Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:31:41.640146,sleep,9.80665,1.074997,-0.991199,-0.055957,0.022383,-0.014389,116935
2025-02-26 00:31:41.640146,sleep,9.816227,1.070208,-0.950498,-0.054358,0.023982,-0.014655,116683
2025-02-26 00:31:41.640146,sleep,9.811439,1.084573,-0.995988,-0.055424,0.022916,-0.014655,116679
2025-02-26 00:31:41.640146,sleep,9.82341,1.082179,-0.988805,-0.055424,0.023449,-0.013856,116783
2025-02-26 00:31:41.640146,sleep,9.847352,1.072602,-0.972046,-0.055424,0.023182,-0.01359,116867
2025-02-26 00:31:41.640146,sleep,9.816227,1.086968,-0.967257,-0.054891,0.020518,-0.014655,116904
2025-02-26 00:31:41.640146,sleep,9.825804,1.079785,-0.969652,-0.054625,0.020518,-0.014389,116940
2025-02-26 00:31:41.640146,sleep,9.830592,1.091756,-0.979228,-0.054625,0.024248,-0.014123,117007
2025-02-26 00:31:41.640146,sleep,9.837775,1.082179,-0.993594,-0.055691,0.022649,-0.014922,117051
2025-02-26 00:31:41.640146,sleep,9.821015,1.079785,-0.967257,-0.054891,0.024248,-0.014389,117039
2025-02-26 00:31:41.640146,sleep,9.828198,1.067814,-1.010353,-0.054891,0.022116,-0.014922,117165
2025-02-26 00:31:41.640146,sleep,9.844957,1.086968,-0.988805,-0.055424,0.024515,-0.013323,117247
2025-02-26 00:31:41.640146,sleep,9.847352,1.074997,-1.007959,-0.056224,0.024515,-0.014389,117402
2025-02-26 00:31:41.640146,sleep,9.830592,1.074997,-0.952892,-0.055424,0.022649,-0.013856,117485
2025-02-26 00:31:41.640146,sleep,9.821015,1.077391,-0.969652,-0.054092,0.021317,-0.014922,117620
2025-02-26 00:31:41.640146,sleep,9.832987,1.077391,-0.984017,-0.055158,0.02185,-0.014922,117666
2025-02-26 00:31:41.640146,sleep,9.821015,1.077391,-1.007959,-0.054625,0.022649,-0.014389,117637
2025-02-26 00:31:41.640146,sleep,9.828198,1.084573,-0.991199,-0.055158,0.024781,-0.014655,117662
2025-02-26 00:31:41.640146,sleep,9.818622,1.089362,-1.000776,-0.055424,0.024248,-0.014655,117726
2025-02-26 00:31:41.640146,sleep,9.830592,1.084573,-0.993594,-0.055957,0.022649,-0.014123,117758
2025-02-26 00:31:41.640146,sleep,9.821015,1.082179,-0.976834,-0.054625,0.023449,-0.014123,117807
2025-02-26 00:31:41.640146,sleep,9.844957,1.077391,-0.979228,-0.054358,0.023982,-0.014123,117760
2025-02-26 00:31:41.640146,sleep,9.840169,1.084573,-0.984017,-0.054092,0.022383,-0.014655,117731
2025-02-26 00:31:41.640146,sleep,9.832987,1.079785,-0.986411,-0.054891,0.022916,-0.014922,117758
2025-02-26 00:31:41.640146,sleep,9.840169,1.074997,-0.967257,-0.054891,0.021583,-0.014389,117818
2025-02-26 00:31:41.640146,sleep,9.825804,1.096544,-1.00317,-0.054092,0.022916,-0.015188,117895
2025-02-26 00:31:41.640146,sleep,9.837775,1.09415,-0.986411,-0.055158,0.022649,-0.014922,117979
2025-02-26 00:31:41.640146,sleep,9.854534,1.06542,-0.986411,-0.054092,0.022116,-0.014922,117980
2025-02-26 00:31:41.640146,sleep,9.849746,1.072602,-0.981623,-0.055424,0.022116,-0.014655,117979
2025-02-26 00:31:41.640146,sleep,9.835381,1.089362,-0.984017,-0.054625,0.023182,-0.01359,118046
2025-02-26 00:31:41.640146,sleep,9.861717,1.082179,-1.017536,-0.055424,0.023715,-0.014123,118072
2025-02-26 00:31:41.640146,sleep,9.832987,1.091756,-0.964863,-0.054358,0.023182,-0.013856,118088
2025-02-26 00:31:41.640146,sleep,9.847352,1.082179,-0.998382,-0.054358,0.023449,-0.014922,118150
2025-02-26 00:31:41.640146,sleep,9.825804,1.082179,-0.972046,-0.054891,0.022383,-0.014389,118223
2025-02-26 00:31:41.640146,sleep,9.825804,1.06542,-0.972046,-0.054358,0.024248,-0.014655,118252
2025-02-26 00:31:41.640146,sleep,9.837775,1.06542,-0.972046,-0.054092,0.022383,-0.014922,118284
2025-02-26 00:31:41.640146,sleep,9.818622,1.086968,-0.969652,-0.054358,0.022649,-0.014655,118450
2025-02-26 00:31:41.640146,sleep,9.85214,1.079785,-0.981623,-0.054891,0.022916,-0.015188,118523
2025-02-26 00:31:41.640146,sleep,9.844957,1.077391,-0.97444,-0.055158,0.023449,-0.014922,118510
2025-02-26 00:31:41.640146,sleep,9.82341,1.074997,-1.007959,-0.055424,0.025047,-0.014655,118598
2025-02-26 00:31:41.640146,sleep,9.842564,1.106121,-0.967257,-0.055424,0.024515,-0.013856,118691
2025-02-26 00:31:41.640146,sleep,9.835381,1.072602,-0.984017,-0.055957,0.022649,-0.014123,118767
2025-02-26 00:31:41.640146,sleep,9.832987,1.072602,-0.97444,-0.055691,0.022916,-0.013856,118842
2025-02-26 00:31:41.640146,sleep,9.830592,1.067814,-0.979228,-0.054358,0.022116,-0.014655,118830
2025-02-26 00:31:41.640146,sleep,9.828198,1.091756,-0.995988,-0.055158,0.02185,-0.014655,118799
2025-02-26 00:31:41.640146,sleep,9.842564,1.060631,-0.955287,-0.054358,0.022649,-0.014389,118799
2025-02-26 00:31:41.640146,sleep,9.835381,1.082179,-0.948104,-0.054625,0.023715,-0.01359,118838
2025-02-26 00:31:41.640146,sleep,9.844957,1.086968,-1.00317,-0.055158,0.023715,-0.015455,118885
2025-02-26 00:31:41.640146,sleep,9.804255,1.082179,-0.995988,-0.055957,0.023182,-0.013856,118936
2025-02-26 00:31:41.640146,sleep,9.828198,1.074997,-0.988805,-0.055158,0.023449,-0.014655,118892
2025-02-26 00:31:41.640146,sleep,9.840169,1.096544,-0.998382,-0.055158,0.023449,-0.013856,118919
2025-02-26 00:31:41.640146,sleep,9.842564,1.070208,-0.981623,-0.055691,0.023449,-0.01359,118938
