Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:29:23.088022,sleep,10.04368,0.390255,1.762132,-0.055691,0.024781,-0.014655,76742
2025-02-26 01:29:23.088022,sleep,10.04368,0.397437,1.786075,-0.054358,0.023449,-0.014655,76784
2025-02-26 01:29:23.088022,sleep,10.05086,0.37589,1.776498,-0.055158,0.022383,-0.014922,76744
2025-02-26 01:29:23.088022,sleep,10.03649,0.373495,1.769315,-0.054891,0.023715,-0.014123,76831
2025-02-26 01:29:23.088022,sleep,10.03889,0.378284,1.788469,-0.054891,0.024248,-0.014123,76811
2025-02-26 01:29:23.088022,sleep,10.03889,0.37589,1.769315,-0.054625,0.023449,-0.014123,76879
2025-02-26 01:29:23.088022,sleep,10.05804,0.392649,1.795651,-0.054625,0.022383,-0.014922,76943
2025-02-26 01:29:23.088022,sleep,10.05086,0.399832,1.781286,-0.055424,0.024515,-0.01279,76984
2025-02-26 01:29:23.088022,sleep,10.05565,0.373495,1.786075,-0.054891,0.023982,-0.014655,76956
2025-02-26 01:29:23.088022,sleep,10.06044,0.380678,1.778892,-0.054358,0.023982,-0.014922,77013
2025-02-26 01:29:23.088022,sleep,10.0341,0.378284,1.793257,-0.054625,0.022916,-0.014389,76895
2025-02-26 01:29:23.088022,sleep,10.06762,0.380678,1.78368,-0.054358,0.022916,-0.014922,76910
2025-02-26 01:29:23.088022,sleep,10.04128,0.385466,1.757344,-0.054891,0.023182,-0.014389,76931
2025-02-26 01:29:23.088022,sleep,10.04846,0.380678,1.778892,-0.054625,0.02185,-0.015455,76983
2025-02-26 01:29:23.088022,sleep,10.05086,0.387861,1.781286,-0.054092,0.023449,-0.015721,76956
2025-02-26 01:29:23.088022,sleep,10.04368,0.407014,1.786075,-0.055424,0.022916,-0.014655,76966
2025-02-26 01:29:23.088022,sleep,10.04846,0.383072,1.790863,-0.054891,0.024781,-0.014123,76968
2025-02-26 01:29:23.088022,sleep,10.0748,0.371101,1.788469,-0.053825,0.022649,-0.015188,76990
2025-02-26 01:29:23.088022,sleep,10.05325,0.383072,1.814805,-0.053559,0.022383,-0.014922,76962
2025-02-26 01:29:23.088022,sleep,10.0341,0.371101,1.786075,-0.055424,0.021317,-0.015188,76935
2025-02-26 01:29:23.088022,sleep,10.03889,0.363919,1.764527,-0.054625,0.02558,-0.013856,76963
2025-02-26 01:29:23.088022,sleep,10.08198,0.387861,1.766921,-0.054625,0.023982,-0.014655,77022
2025-02-26 01:29:23.088022,sleep,10.05565,0.383072,1.774103,-0.054625,0.019185,-0.015721,76991
2025-02-26 01:29:23.088022,sleep,10.04128,0.392649,1.73819,-0.055424,0.019718,-0.014922,77001
2025-02-26 01:29:23.088022,sleep,10.05325,0.37589,1.762132,-0.054891,0.023449,-0.015188,76961
2025-02-26 01:29:23.088022,sleep,10.01973,0.35913,1.833959,-0.055158,0.020518,-0.015721,77022
2025-02-26 01:29:23.088022,sleep,10.04607,0.373495,1.778892,-0.055158,0.022916,-0.014922,76866
2025-02-26 01:29:23.088022,sleep,10.04128,0.387861,1.778892,-0.054891,0.022916,-0.014389,76868
2025-02-26 01:29:23.088022,sleep,10.06522,0.380678,1.778892,-0.054625,0.022916,-0.014123,76879
2025-02-26 01:29:23.088022,sleep,10.05565,0.383072,1.793257,-0.054625,0.023182,-0.014922,76872
2025-02-26 01:29:23.088022,sleep,10.04846,0.387861,1.769315,-0.054891,0.023715,-0.013856,76906
2025-02-26 01:29:23.088022,sleep,10.04846,0.380678,1.798046,-0.053559,0.022649,-0.013856,76852
2025-02-26 01:29:23.088022,sleep,10.06762,0.378284,1.757344,-0.054358,0.023449,-0.015188,76781
2025-02-26 01:29:23.088022,sleep,10.06283,0.380678,1.774103,-0.054358,0.02185,-0.013856,76791
