Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:34:30.294786,sleep,9.818622,1.098939,-0.955287,-0.054092,0.022916,-0.014922,113660
2025-02-26 00:34:30.294786,sleep,9.844957,1.074997,-0.952892,-0.054891,0.022649,-0.014922,113789
2025-02-26 00:34:30.294786,sleep,9.847352,1.079785,-0.967257,-0.054625,0.023449,-0.014389,113921
2025-02-26 00:34:30.294786,sleep,9.835381,1.086968,-0.981623,-0.054625,0.024781,-0.013856,114005
2025-02-26 00:34:30.294786,sleep,9.813833,1.06542,-0.952892,-0.055158,0.024248,-0.01359,114116
2025-02-26 00:34:30.294786,sleep,9.844957,1.082179,-0.962469,-0.054092,0.024248,-0.014123,114237
2025-02-26 00:34:30.294786,sleep,9.830592,1.098939,-0.976834,-0.054625,0.024781,-0.014123,114373
2025-02-26 00:34:30.294786,sleep,9.809045,1.101333,-0.94571,-0.05649,0.02558,-0.01359,114480
2025-02-26 00:34:30.294786,sleep,9.840169,1.086968,-0.950498,-0.055158,0.024248,-0.013856,114615
2025-02-26 00:34:30.294786,sleep,9.832987,1.084573,-0.957681,-0.054358,0.022916,-0.014922,114637
2025-02-26 00:34:30.294786,sleep,9.840169,1.084573,-0.962469,-0.053026,0.021051,-0.015188,114631
2025-02-26 00:34:30.294786,sleep,9.837775,1.070208,-0.981623,-0.054092,0.022383,-0.014655,114663
2025-02-26 00:34:30.294786,sleep,9.828198,1.079785,-0.955287,-0.054625,0.023715,-0.015188,114652
2025-02-26 00:34:30.294786,sleep,9.828198,1.082179,-0.979228,-0.055158,0.024781,-0.014922,114683
2025-02-26 00:34:30.294786,sleep,9.842564,1.096544,-0.979228,-0.055424,0.025847,-0.014922,114571
2025-02-26 00:34:30.294786,sleep,9.861717,1.096544,-0.952892,-0.055158,0.025047,-0.01359,114553
2025-02-26 00:34:30.294786,sleep,9.825804,1.096544,-0.976834,-0.055424,0.023982,-0.014922,114534
2025-02-26 00:34:30.294786,sleep,9.842564,1.072602,-0.969652,-0.055158,0.023182,-0.015188,114500
2025-02-26 00:34:30.294786,sleep,9.828198,1.101333,-0.940921,-0.054625,0.022383,-0.014655,114686
2025-02-26 00:34:30.294786,sleep,9.854534,1.086968,-0.964863,-0.054625,0.022116,-0.01359,114565
2025-02-26 00:34:30.294786,sleep,9.842564,1.089362,-0.972046,-0.055158,0.024248,-0.014655,114643
2025-02-26 00:34:30.294786,sleep,9.830592,1.079785,-0.943315,-0.054891,0.024515,-0.014123,114500
2025-02-26 00:34:30.294786,sleep,9.837775,1.074997,-0.912191,-0.054891,0.024781,-0.013856,114832
2025-02-26 00:34:30.294786,sleep,9.82341,1.063026,-0.933739,-0.055957,0.024781,-0.014655,114904
2025-02-26 00:34:30.294786,sleep,9.818622,1.072602,-0.962469,-0.053559,0.024515,-0.014922,114912
2025-02-26 00:34:30.294786,sleep,9.849746,1.09415,-0.988805,-0.054092,0.024248,-0.015188,115075
2025-02-26 00:34:30.294786,sleep,9.837775,1.09415,-0.967257,-0.054358,0.023715,-0.013856,115119
2025-02-26 00:34:30.294786,sleep,9.854534,1.082179,-0.979228,-0.055691,0.023715,-0.014123,115235
2025-02-26 00:34:30.294786,sleep,9.835381,1.079785,-0.955287,-0.054358,0.023982,-0.014389,115274
2025-02-26 00:34:30.294786,sleep,9.825804,1.063026,-0.962469,-0.054358,0.024515,-0.014389,115412
2025-02-26 00:34:30.294786,sleep,9.830592,1.086968,-0.957681,-0.055158,0.023715,-0.014389,115507
2025-02-26 00:34:30.294786,sleep,9.832987,1.070208,-0.94571,-0.055424,0.024248,-0.014123,115490
2025-02-26 00:34:30.294786,sleep,9.837775,1.079785,-0.94571,-0.055424,0.023715,-0.014389,115476
2025-02-26 00:34:30.294786,sleep,9.830592,1.06542,-0.948104,-0.054625,0.023182,-0.014655,115491
2025-02-26 00:34:30.294786,sleep,9.844957,1.091756,-0.969652,-0.055158,0.024781,-0.014389,115580
2025-02-26 00:34:30.294786,sleep,9.830592,1.091756,-0.938527,-0.054358,0.023449,-0.013856,115639
2025-02-26 00:34:30.294786,sleep,9.837775,1.074997,-0.952892,-0.055691,0.023182,-0.014389,115729
2025-02-26 00:34:30.294786,sleep,9.828198,1.072602,-0.962469,-0.054625,0.023715,-0.013856,115702
2025-02-26 00:34:30.294786,sleep,9.825804,1.070208,-0.97444,-0.054891,0.023982,-0.014655,115707
2025-02-26 00:34:30.294786,sleep,9.840169,1.079785,-0.940921,-0.056224,0.024248,-0.014655,115742
2025-02-26 00:34:30.294786,sleep,9.828198,1.074997,-0.969652,-0.054625,0.023182,-0.015455,115747
2025-02-26 00:34:30.294786,sleep,9.840169,1.091756,-0.957681,-0.054625,0.023182,-0.014123,115743
2025-02-26 00:34:30.294786,sleep,9.82341,1.089362,-0.943315,-0.055424,0.023182,-0.014123,115713
2025-02-26 00:34:30.294786,sleep,9.840169,1.082179,-0.972046,-0.055158,0.024781,-0.014655,115718
2025-02-26 00:34:30.294786,sleep,9.832987,1.070208,-0.921768,-0.055424,0.024515,-0.014655,115748
2025-02-26 00:34:30.294786,sleep,9.816227,1.074997,-0.967257,-0.054891,0.024515,-0.014389,115837
2025-02-26 00:34:30.294786,sleep,9.85214,1.06542,-0.981623,-0.055424,0.022649,-0.014389,115913
2025-02-26 00:34:30.294786,sleep,9.859323,1.067814,-0.960075,-0.054891,0.023715,-0.014922,115936
2025-02-26 00:34:30.294786,sleep,9.832987,1.067814,-0.92895,-0.054358,0.022916,-0.014922,116015
2025-02-26 00:34:30.294786,sleep,9.847352,1.067814,-0.938527,-0.054891,0.024515,-0.014389,115961
2025-02-26 00:34:30.294786,sleep,9.837775,1.089362,-0.97444,-0.055691,0.025047,-0.014123,115958
2025-02-26 00:34:30.294786,sleep,9.842564,1.082179,-0.955287,-0.055691,0.024515,-0.014123,115946
2025-02-26 00:34:30.294786,sleep,9.842564,1.074997,-0.931344,-0.055424,0.022383,-0.01359,115948
2025-02-26 00:34:30.294786,sleep,9.854534,1.098939,-0.931344,-0.053292,0.020784,-0.014123,115963
2025-02-26 00:34:30.294786,sleep,9.835381,1.074997,-0.964863,-0.054891,0.022916,-0.014389,115941
2025-02-26 00:34:30.294786,sleep,9.825804,1.077391,-0.962469,-0.055691,0.024781,-0.013323,116076
2025-02-26 00:34:30.294786,sleep,9.830592,1.079785,-0.931344,-0.054358,0.023715,-0.015721,116070
2025-02-26 00:34:30.294786,sleep,9.818622,1.086968,-0.964863,-0.053559,0.02185,-0.015188,115963
2025-02-26 00:34:30.294786,sleep,9.825804,1.089362,-0.948104,-0.053825,0.022649,-0.015188,115489
2025-02-26 00:34:30.294786,sleep,9.837775,1.082179,-0.962469,-0.055424,0.023715,-0.014655,114780
2025-02-26 00:34:30.294786,sleep,9.856929,1.070208,-0.964863,-0.055957,0.024515,-0.014123,114372
2025-02-26 00:34:30.294786,sleep,9.842564,1.098939,-0.938527,-0.055424,0.022649,-0.015188,114068
2025-02-26 00:34:30.294786,sleep,9.835381,1.086968,-0.940921,-0.055424,0.022383,-0.014123,113955
2025-02-26 00:34:30.294786,sleep,9.85214,1.074997,-0.991199,-0.054891,0.022916,-0.015188,113874
2025-02-26 00:34:30.294786,sleep,9.85214,1.077391,-0.964863,-0.054625,0.022383,-0.014922,113883
2025-02-26 00:34:30.294786,sleep,9.837775,1.084573,-0.967257,-0.054092,0.022383,-0.01359,113935
2025-02-26 00:34:30.294786,sleep,9.835381,1.072602,-0.967257,-0.054092,0.02185,-0.014123,114037
2025-02-26 00:34:30.294786,sleep,9.830592,1.086968,-0.957681,-0.054625,0.023982,-0.014922,114183
2025-02-26 00:34:30.294786,sleep,9.830592,1.084573,-0.957681,-0.054891,0.024515,-0.014655,114329
2025-02-26 00:34:30.294786,sleep,9.832987,1.077391,-0.94571,-0.055957,0.025847,-0.014389,114424
2025-02-26 00:34:30.294786,sleep,9.825804,1.077391,-0.967257,-0.053559,0.022383,-0.015188,114520
2025-02-26 00:34:30.294786,sleep,9.811439,1.072602,-0.938527,-0.055158,0.024248,-0.01359,114512
2025-02-26 00:34:30.294786,sleep,9.821015,1.084573,-0.931344,-0.055957,0.026646,-0.01359,114644
2025-02-26 00:34:30.294786,sleep,9.825804,1.074997,-0.950498,-0.055691,0.024248,-0.013856,114744
2025-02-26 00:34:30.294786,sleep,9.844957,1.079785,-0.943315,-0.053559,0.022649,-0.014922,114818
2025-02-26 00:34:30.294786,sleep,9.842564,1.082179,-0.964863,-0.053559,0.022116,-0.015455,114906
2025-02-26 00:34:30.294786,sleep,9.835381,1.096544,-0.94571,-0.054891,0.022116,-0.014655,114891
2025-02-26 00:34:30.294786,sleep,9.835381,1.058237,-0.962469,-0.054891,0.024515,-0.014922,114908
2025-02-26 00:34:30.294786,sleep,9.849746,1.074997,-0.960075,-0.055158,0.025314,-0.015455,114904
2025-02-26 00:34:30.294786,sleep,9.849746,1.072602,-0.948104,-0.055424,0.024515,-0.014123,114872
2025-02-26 00:34:30.294786,sleep,9.830592,1.082179,-0.964863,-0.055424,0.023715,-0.014389,114849
2025-02-26 00:34:30.294786,sleep,9.835381,1.067814,-0.960075,-0.055691,0.023715,-0.014123,114788
2025-02-26 00:34:30.294786,sleep,9.825804,1.091756,-0.936133,-0.054625,0.022916,-0.014123,114874
2025-02-26 00:34:30.294786,sleep,9.840169,1.084573,-0.948104,-0.055158,0.024248,-0.014389,114946
2025-02-26 00:34:30.294786,sleep,9.847352,1.077391,-0.94571,-0.054358,0.023982,-0.014123,115017
2025-02-26 00:34:30.294786,sleep,9.835381,1.089362,-0.936133,-0.054625,0.022383,-0.014655,115053
2025-02-26 00:34:30.294786,sleep,9.828198,1.082179,-0.960075,-0.055691,0.024248,-0.014123,115097
2025-02-26 00:34:30.294786,sleep,9.840169,1.074997,-0.938527,-0.055424,0.024248,-0.014389,115094
2025-02-26 00:34:30.294786,sleep,9.816227,1.077391,-0.950498,-0.054358,0.023982,-0.014389,115119
2025-02-26 00:34:30.294786,sleep,9.818622,1.084573,-0.936133,-0.055691,0.022916,-0.013057,115197
2025-02-26 00:34:30.294786,sleep,9.832987,1.079785,-0.972046,-0.054625,0.023715,-0.014655,115265
2025-02-26 00:34:30.294786,sleep,9.847352,1.09415,-0.943315,-0.054358,0.023182,-0.014123,115353
2025-02-26 00:34:30.294786,sleep,9.828198,1.074997,-0.92895,-0.054891,0.023715,-0.014922,115367
2025-02-26 00:34:30.294786,sleep,9.830592,1.074997,-0.957681,-0.055424,0.024248,-0.014123,115379
2025-02-26 00:34:30.294786,sleep,9.837775,1.070208,-0.962469,-0.055691,0.023982,-0.014389,115426
2025-02-26 00:34:30.294786,sleep,9.849746,1.096544,-0.933739,-0.055424,0.024781,-0.013856,115485
2025-02-26 00:34:30.294786,sleep,9.835381,1.079785,-0.957681,-0.055691,0.025047,-0.014655,115492
2025-02-26 00:34:30.294786,sleep,9.854534,1.079785,-0.933739,-0.055158,0.023182,-0.014655,115527
2025-02-26 00:34:30.294786,sleep,9.844957,1.096544,-0.972046,-0.054625,0.024248,-0.013856,115558
2025-02-26 00:34:30.294786,sleep,9.847352,1.079785,-0.976834,-0.054891,0.023182,-0.013856,115485
2025-02-26 00:34:30.294786,sleep,9.818622,1.084573,-0.948104,-0.055158,0.023982,-0.014922,115662
2025-02-26 00:34:30.294786,sleep,9.835381,1.079785,-0.972046,-0.055424,0.023182,-0.014389,115636
2025-02-26 00:34:30.294786,sleep,9.821015,1.072602,-0.955287,-0.054092,0.024781,-0.013323,115722
2025-02-26 00:34:30.294786,sleep,9.837775,1.079785,-0.950498,-0.054625,0.022916,-0.014389,115747
2025-02-26 00:34:30.294786,sleep,9.828198,1.06542,-0.948104,-0.054891,0.023715,-0.014922,115751
2025-02-26 00:34:30.294786,sleep,9.818622,1.072602,-0.952892,-0.055158,0.022649,-0.014655,115722
2025-02-26 00:34:30.294786,sleep,9.840169,1.084573,-0.981623,-0.054625,0.023182,-0.015188,115811
2025-02-26 00:34:30.294786,sleep,9.821015,1.072602,-0.933739,-0.055158,0.023182,-0.014389,115865
2025-02-26 00:34:30.294786,sleep,9.856929,1.082179,-0.940921,-0.054891,0.022649,-0.014655,115836
2025-02-26 00:34:30.294786,sleep,9.85214,1.096544,-0.960075,-0.054358,0.023182,-0.014655,115780
2025-02-26 00:34:30.294786,sleep,9.830592,1.070208,-0.926556,-0.055424,0.024515,-0.014123,115740
2025-02-26 00:34:30.294786,sleep,9.837775,1.079785,-0.960075,-0.055158,0.024515,-0.014655,115745
2025-02-26 00:34:30.294786,sleep,9.821015,1.086968,-0.957681,-0.055424,0.023715,-0.014389,115790
2025-02-26 00:34:30.294786,sleep,9.837775,1.077391,-0.976834,-0.054358,0.022649,-0.014389,115839
2025-02-26 00:34:30.294786,sleep,9.825804,1.077391,-0.931344,-0.054092,0.022116,-0.014389,115825
2025-02-26 00:34:30.294786,sleep,9.835381,1.074997,-0.955287,-0.055158,0.021583,-0.014922,115831
2025-02-26 00:34:30.294786,sleep,9.821015,1.077391,-0.948104,-0.055691,0.024515,-0.014389,115804
2025-02-26 00:34:30.294786,sleep,9.837775,1.086968,-0.933739,-0.054891,0.023982,-0.014389,115784
2025-02-26 00:34:30.294786,sleep,9.830592,1.091756,-0.936133,-0.054358,0.021583,-0.014655,115662
2025-02-26 00:34:30.294786,sleep,9.844957,1.098939,-0.981623,-0.055158,0.021583,-0.016254,115294
2025-02-26 00:34:30.294786,sleep,9.837775,1.072602,-0.952892,-0.055424,0.022649,-0.014922,114743
2025-02-26 00:34:30.294786,sleep,9.844957,1.084573,-0.950498,-0.054891,0.024781,-0.014922,114246
2025-02-26 00:34:30.294786,sleep,9.82341,1.074997,-0.955287,-0.054625,0.023449,-0.015188,113932
2025-02-26 00:34:30.294786,sleep,9.840169,1.077391,-0.957681,-0.054625,0.02185,-0.014123,113747
2025-02-26 00:34:30.294786,sleep,9.844957,1.098939,-0.938527,-0.055424,0.023449,-0.015188,113726
2025-02-26 00:34:30.294786,sleep,9.849746,1.074997,-0.986411,-0.054092,0.022116,-0.014123,113789
2025-02-26 00:34:30.294786,sleep,9.813833,1.074997,-0.950498,-0.054891,0.022916,-0.015455,113932
2025-02-26 00:34:30.294786,sleep,9.82341,1.108515,-0.962469,-0.053026,0.022116,-0.013856,114043
2025-02-26 00:34:30.294786,sleep,9.82341,1.074997,-0.94571,-0.054625,0.022916,-0.014123,114245
2025-02-26 00:34:30.294786,sleep,9.825804,1.086968,-0.995988,-0.054891,0.022916,-0.014655,114365
2025-02-26 00:34:30.294786,sleep,9.835381,1.086968,-0.981623,-0.054891,0.024515,-0.014922,114445
2025-02-26 00:34:30.294786,sleep,9.837775,1.067814,-0.933739,-0.054891,0.023982,-0.014655,114552
2025-02-26 00:34:30.294786,sleep,9.856929,1.06542,-0.964863,-0.054891,0.025314,-0.013856,114525
2025-02-26 00:34:30.294786,sleep,9.85214,1.077391,-0.940921,-0.055957,0.02638,-0.013856,114597
2025-02-26 00:34:30.294786,sleep,9.832987,1.089362,-0.952892,-0.054625,0.026113,-0.01359,114766
2025-02-26 00:34:30.294786,sleep,9.854534,1.082179,-0.948104,-0.054092,0.023449,-0.013856,114920
2025-02-26 00:34:30.294786,sleep,9.832987,1.089362,-0.962469,-0.054891,0.022116,-0.014655,115000
2025-02-26 00:34:30.294786,sleep,9.830592,1.09415,-0.976834,-0.053825,0.022383,-0.015455,114977
2025-02-26 00:34:30.294786,sleep,9.818622,1.082179,-0.960075,-0.054358,0.023715,-0.014922,114918
2025-02-26 00:34:30.294786,sleep,9.821015,1.077391,-0.97444,-0.055691,0.025047,-0.014389,114911
2025-02-26 00:34:30.294786,sleep,9.832987,1.084573,-0.976834,-0.055424,0.025314,-0.014389,114851
2025-02-26 00:34:30.294786,sleep,9.849746,1.09415,-0.957681,-0.054092,0.022916,-0.015721,114885
2025-02-26 00:34:30.294786,sleep,9.835381,1.06542,-0.952892,-0.054092,0.022916,-0.014123,114792
2025-02-26 00:34:30.294786,sleep,9.818622,1.074997,-0.967257,-0.054891,0.022916,-0.014123,114789
2025-02-26 00:34:30.294786,sleep,9.825804,1.072602,-0.964863,-0.054092,0.022916,-0.014389,114845
2025-02-26 00:34:30.294786,sleep,9.842564,1.074997,-0.955287,-0.055424,0.023182,-0.014389,114948
2025-02-26 00:34:30.294786,sleep,9.816227,1.072602,-0.962469,-0.055158,0.023982,-0.014655,115010
2025-02-26 00:34:30.294786,sleep,9.832987,1.09415,-0.948104,-0.053825,0.024515,-0.014922,114956
2025-02-26 00:34:30.294786,sleep,9.830592,1.077391,-0.957681,-0.054891,0.023982,-0.013057,115202
2025-02-26 00:34:30.294786,sleep,9.830592,1.089362,-0.969652,-0.055158,0.02558,-0.014389,115160
2025-02-26 00:34:30.294786,sleep,9.821015,1.096544,-0.957681,-0.055424,0.023715,-0.014123,115171
2025-02-26 00:34:30.294786,sleep,9.825804,1.084573,-0.960075,-0.054358,0.024248,-0.014389,115227
2025-02-26 00:34:30.294786,sleep,9.821015,1.082179,-0.972046,-0.054891,0.025314,-0.014655,115273
2025-02-26 00:34:30.294786,sleep,9.849746,1.089362,-0.943315,-0.054891,0.024781,-0.015721,115371
2025-02-26 00:34:30.294786,sleep,9.844957,1.084573,-0.967257,-0.055158,0.023982,-0.01359,115498
2025-02-26 00:34:30.294786,sleep,9.835381,1.077391,-0.960075,-0.054891,0.024248,-0.015188,115556
2025-02-26 00:34:30.294786,sleep,9.835381,1.070208,-0.967257,-0.054625,0.023715,-0.01359,115273
2025-02-26 00:34:30.294786,sleep,9.818622,1.077391,-0.969652,-0.054625,0.022916,-0.014655,115643
2025-02-26 00:34:30.294786,sleep,9.854534,1.074997,-0.976834,-0.053825,0.023715,-0.014389,115740
2025-02-26 00:34:30.294786,sleep,9.840169,1.082179,-0.964863,-0.054358,0.023982,-0.014123,115838
2025-02-26 00:34:30.294786,sleep,9.849746,1.084573,-0.955287,-0.054092,0.023182,-0.014123,115914
2025-02-26 00:34:30.294786,sleep,9.837775,1.086968,-0.955287,-0.054358,0.025314,-0.014655,115970
2025-02-26 00:34:30.294786,sleep,9.832987,1.074997,-0.960075,-0.054358,0.025047,-0.014922,115968
2025-02-26 00:34:30.294786,sleep,9.847352,1.082179,-0.952892,-0.054891,0.025047,-0.014123,115930
2025-02-26 00:34:30.294786,sleep,9.840169,1.082179,-0.92895,-0.054358,0.024515,-0.014389,115913
2025-02-26 00:34:30.294786,sleep,9.842564,1.070208,-0.957681,-0.054358,0.022916,-0.014389,115940
2025-02-26 00:34:30.294786,sleep,9.854534,1.086968,-0.97444,-0.054891,0.023982,-0.014655,115970
2025-02-26 00:34:30.294786,sleep,9.847352,1.09415,-0.969652,-0.055424,0.023449,-0.014389,116036
2025-02-26 00:34:30.294786,sleep,9.82341,1.082179,-0.967257,-0.054625,0.023982,-0.014123,116004
2025-02-26 00:34:30.294786,sleep,9.840169,1.060631,-0.969652,-0.054891,0.023449,-0.014123,116003
2025-02-26 00:34:30.294786,sleep,9.844957,1.086968,-0.955287,-0.055158,0.023182,-0.015455,116015
2025-02-26 00:34:30.294786,sleep,9.837775,1.077391,-0.969652,-0.054891,0.02185,-0.014655,115990
2025-02-26 00:34:30.294786,sleep,9.82341,1.091756,-0.972046,-0.054358,0.023449,-0.014389,116004
2025-02-26 00:34:30.294786,sleep,9.842564,1.098939,-0.962469,-0.055158,0.022116,-0.015188,115976
2025-02-26 00:34:30.294786,sleep,9.85214,1.086968,-0.936133,-0.054625,0.022916,-0.015188,115979
2025-02-26 00:34:30.294786,sleep,9.82341,1.096544,-0.976834,-0.054092,0.023449,-0.014922,115990
2025-02-26 00:34:30.294786,sleep,9.818622,1.077391,-0.955287,-0.054625,0.022649,-0.014389,116113
2025-02-26 00:34:30.294786,sleep,9.816227,1.077391,-0.97444,-0.055691,0.023182,-0.014655,116129
2025-02-26 00:34:30.294786,sleep,9.842564,1.082179,-0.952892,-0.054625,0.023715,-0.015455,116170
2025-02-26 00:34:30.294786,sleep,9.837775,1.06542,-0.964863,-0.054358,0.022383,-0.014389,116146
2025-02-26 00:34:30.294786,sleep,9.859323,1.089362,-0.955287,-0.053825,0.022649,-0.015455,116191
2025-02-26 00:34:30.294786,sleep,9.832987,1.09415,-0.94571,-0.054358,0.022383,-0.014389,116228
2025-02-26 00:34:30.294786,sleep,9.837775,1.084573,-0.991199,-0.053825,0.022383,-0.013856,116288
2025-02-26 00:34:30.294786,sleep,9.840169,1.070208,-0.94571,-0.055691,0.024781,-0.014123,116320
2025-02-26 00:34:30.296794,sleep,9.849746,1.074997,-0.969652,-0.054891,0.021051,-0.014655,116230
2025-02-26 00:34:30.296794,sleep,9.842564,1.084573,-0.950498,-0.054625,0.019985,-0.015721,115826
2025-02-26 00:34:30.296794,sleep,9.835381,1.077391,-0.969652,-0.054891,0.022116,-0.015188,115242
2025-02-26 00:34:30.296794,sleep,9.828198,1.082179,-0.964863,-0.054625,0.024248,-0.014922,114645
2025-02-26 00:34:30.296794,sleep,9.82341,1.082179,-0.952892,-0.055424,0.025047,-0.014389,114205
2025-02-26 00:34:30.296794,sleep,9.832987,1.077391,-0.955287,-0.05649,0.022383,-0.014655,113997
2025-02-26 00:34:30.296794,sleep,9.825804,1.074997,-0.955287,-0.055691,0.022383,-0.014655,113858
2025-02-26 00:34:30.296794,sleep,9.835381,1.101333,-0.936133,-0.054092,0.023449,-0.014922,113843
2025-02-26 00:34:30.296794,sleep,9.830592,1.086968,-0.976834,-0.054358,0.022649,-0.015721,113886
2025-02-26 00:34:30.296794,sleep,9.847352,1.067814,-0.979228,-0.054358,0.021583,-0.014655,114007
2025-02-26 00:34:30.296794,sleep,9.825804,1.072602,-0.991199,-0.053559,0.022383,-0.014655,114086
2025-02-26 00:34:30.296794,sleep,9.828198,1.082179,-0.979228,-0.054092,0.022649,-0.014389,114162
