Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:52:18.774729,sleep,9.842564,1.077391,-0.919373,-0.055424,0.022383,-0.014922,115748
2025-02-26 00:52:18.774729,sleep,9.866506,1.06542,-0.919373,-0.055957,0.024515,-0.014922,115757
2025-02-26 00:52:18.774729,sleep,9.859323,1.060631,-0.924162,-0.054891,0.021317,-0.015188,115728
2025-02-26 00:52:18.774729,sleep,9.844957,1.074997,-0.921768,-0.054891,0.022649,-0.014123,115767
2025-02-26 00:52:18.774729,sleep,9.849746,1.070208,-0.936133,-0.055957,0.024515,-0.014123,115709
2025-02-26 00:52:18.774729,sleep,9.85214,1.077391,-0.931344,-0.055158,0.023182,-0.014922,115686
2025-02-26 00:52:18.774729,sleep,9.864111,1.067814,-0.933739,-0.054092,0.021051,-0.015721,115589
2025-02-26 00:52:18.774729,sleep,9.859323,1.077391,-0.926556,-0.054625,0.022116,-0.014655,115168
2025-02-26 00:52:18.774729,sleep,9.842564,1.091756,-0.905008,-0.055158,0.023449,-0.015188,114661
2025-02-26 00:52:18.774729,sleep,9.840169,1.086968,-0.916979,-0.055691,0.024248,-0.014655,114080
2025-02-26 00:52:18.774729,sleep,9.844957,1.070208,-0.92895,-0.055957,0.023449,-0.016521,113704
2025-02-26 00:52:18.774729,sleep,9.832987,1.072602,-0.92895,-0.054891,0.022383,-0.015455,115168
2025-02-26 00:52:18.774729,sleep,9.837775,1.063026,-0.948104,-0.054891,0.022649,-0.015188,113478
2025-02-26 00:52:18.774729,sleep,9.844957,1.067814,-0.931344,-0.054625,0.022649,-0.015188,113568
2025-02-26 00:52:18.774729,sleep,9.821015,1.077391,-0.938527,-0.054358,0.023715,-0.014655,113704
2025-02-26 00:52:18.774729,sleep,9.847352,1.06542,-0.933739,-0.054358,0.022383,-0.014389,113872
2025-02-26 00:52:18.774729,sleep,9.844957,1.082179,-0.943315,-0.054625,0.023449,-0.014389,113928
2025-02-26 00:52:18.774729,sleep,9.830592,1.072602,-0.92895,-0.055424,0.023982,-0.014389,113993
2025-02-26 00:52:18.774729,sleep,9.844957,1.074997,-0.948104,-0.056224,0.025047,-0.014389,114033
2025-02-26 00:52:18.774729,sleep,9.85214,1.077391,-0.916979,-0.05649,0.02558,-0.01359,114109
2025-02-26 00:52:18.774729,sleep,9.837775,1.072602,-0.943315,-0.055691,0.022383,-0.013856,114197
2025-02-26 00:52:18.774729,sleep,9.837775,1.086968,-0.921768,-0.055691,0.025847,-0.014123,114327
2025-02-26 00:52:18.774729,sleep,9.866506,1.072602,-0.902614,-0.055691,0.024515,-0.013856,114491
