Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:10:05.001388,sleep,10.02931,0.349553,1.793257,-0.055424,0.022649,-0.015721,80669
2025-02-26 01:10:05.001388,sleep,10.06044,0.363919,1.838747,-0.054625,0.022649,-0.014922,80699
2025-02-26 01:10:05.001388,sleep,10.06044,0.354342,1.833959,-0.055691,0.023182,-0.014655,80654
2025-02-26 01:10:05.001388,sleep,10.04368,0.347159,1.814805,-0.054891,0.023715,-0.01359,80650
2025-02-26 01:10:05.001388,sleep,10.05086,0.342371,1.831564,-0.055957,0.023449,-0.014123,80614
2025-02-26 01:10:05.001388,sleep,10.05325,0.349553,1.817199,-0.055691,0.024248,-0.014123,80611
2025-02-26 01:10:05.001388,sleep,10.05086,0.354342,1.819593,-0.055158,0.023182,-0.01359,80596
2025-02-26 01:10:05.001388,sleep,10.05086,0.347159,1.824382,-0.055691,0.024515,-0.014389,80538
2025-02-26 01:10:05.001388,sleep,10.04607,0.356736,1.814805,-0.054891,0.025047,-0.014655,80558
2025-02-26 01:10:05.001388,sleep,10.04128,0.354342,1.838747,-0.054891,0.023182,-0.015188,80576
2025-02-26 01:10:05.001388,sleep,10.03649,0.342371,1.826776,-0.054891,0.024248,-0.014389,80584
2025-02-26 01:10:05.001388,sleep,10.04368,0.366313,1.831564,-0.055424,0.024781,-0.014389,80663
2025-02-26 01:10:05.001388,sleep,10.03889,0.351948,1.807622,-0.055158,0.024515,-0.01359,80697
2025-02-26 01:10:05.001388,sleep,10.02931,0.354342,1.824382,-0.055158,0.023715,-0.014655,80713
2025-02-26 01:10:05.001388,sleep,10.05804,0.354342,1.821988,-0.055424,0.023449,-0.014389,80662
2025-02-26 01:10:05.001388,sleep,10.06522,0.344765,1.831564,-0.055691,0.022916,-0.014922,80704
2025-02-26 01:10:05.001388,sleep,10.06044,0.356736,1.824382,-0.054891,0.022916,-0.014655,80748
2025-02-26 01:10:05.001388,sleep,10.03649,0.335188,1.838747,-0.054891,0.023449,-0.013856,80803
2025-02-26 01:10:05.001388,sleep,10.05804,0.351948,1.836353,-0.055691,0.024248,-0.013856,80599
2025-02-26 01:10:05.001388,sleep,10.06044,0.342371,1.833959,-0.054891,0.023182,-0.014922,80798
2025-02-26 01:10:05.001388,sleep,10.04607,0.361524,1.814805,-0.055424,0.023182,-0.014655,80700
2025-02-26 01:10:05.001388,sleep,10.04128,0.35913,1.853112,-0.055158,0.023715,-0.014655,80648
2025-02-26 01:10:05.001388,sleep,10.03889,0.354342,1.824382,-0.054891,0.021583,-0.014655,80624
2025-02-26 01:10:05.001388,sleep,10.04368,0.354342,1.814805,-0.055691,0.025047,-0.013323,80643
2025-02-26 01:10:05.001388,sleep,10.06283,0.344765,1.812411,-0.055691,0.025047,-0.014123,80702
2025-02-26 01:10:05.001388,sleep,10.05804,0.339977,1.819593,-0.055424,0.019985,-0.015188,80656
2025-02-26 01:10:05.001388,sleep,10.02931,0.356736,1.831564,-0.055424,0.022383,-0.015188,80550
2025-02-26 01:10:05.001388,sleep,10.05804,0.339977,1.833959,-0.055691,0.023982,-0.015455,80482
2025-02-26 01:10:05.001388,sleep,10.04128,0.363919,1.817199,-0.054092,0.022383,-0.014922,80435
2025-02-26 01:10:05.001388,sleep,10.05086,0.339977,1.836353,-0.054358,0.021583,-0.015721,80306
2025-02-26 01:10:05.001388,sleep,10.07241,0.337582,1.831564,-0.055158,0.022116,-0.015188,80208
2025-02-26 01:10:05.001388,sleep,10.02692,0.351948,1.838747,-0.054891,0.024781,-0.014389,80194
2025-02-26 01:10:05.001388,sleep,10.04368,0.339977,1.824382,-0.054891,0.023715,-0.015455,80176
2025-02-26 01:10:05.001388,sleep,10.01495,0.344765,1.817199,-0.055691,0.023982,-0.015455,80170
2025-02-26 01:10:05.001388,sleep,10.04368,0.368707,1.812411,-0.055957,0.023449,-0.014655,80217
2025-02-26 01:10:05.001388,sleep,10.05325,0.354342,1.838747,-0.055158,0.024781,-0.013856,80248
2025-02-26 01:10:05.001388,sleep,10.05565,0.344765,1.84593,-0.054891,0.024515,-0.014389,80240
2025-02-26 01:10:05.001388,sleep,10.04128,0.361524,1.810017,-0.055158,0.022649,-0.014123,80264
2025-02-26 01:10:05.001388,sleep,10.0341,0.356736,1.833959,-0.055158,0.024248,-0.014655,80247
2025-02-26 01:10:05.001388,sleep,10.04607,0.354342,1.814805,-0.054358,0.022649,-0.014389,80233
2025-02-26 01:10:05.001388,sleep,10.05086,0.356736,1.814805,-0.055691,0.024781,-0.012524,80305
2025-02-26 01:10:05.001388,sleep,10.02213,0.347159,1.841141,-0.054358,0.026113,-0.01359,80283
2025-02-26 01:10:05.001388,sleep,10.06283,0.339977,1.833959,-0.055158,0.02185,-0.014922,80258
2025-02-26 01:10:05.001388,sleep,10.04846,0.339977,1.788469,-0.055691,0.023182,-0.014922,80152
2025-02-26 01:10:05.001388,sleep,10.04846,0.363919,1.831564,-0.054092,0.023449,-0.014389,80108
2025-02-26 01:10:05.001388,sleep,10.05804,0.335188,1.805228,-0.054625,0.023182,-0.014922,80049
2025-02-26 01:10:05.001388,sleep,10.06283,0.354342,1.817199,-0.056757,0.024248,-0.013856,80037
2025-02-26 01:10:05.001388,sleep,10.0317,0.354342,1.814805,-0.056224,0.025314,-0.014389,80069
2025-02-26 01:10:05.001388,sleep,10.02931,0.351948,1.833959,-0.054625,0.023982,-0.014123,80094
2025-02-26 01:10:05.001388,sleep,10.04128,0.354342,1.812411,-0.055691,0.022116,-0.01359,80072
2025-02-26 01:10:05.001388,sleep,10.05086,0.349553,1.84593,-0.055158,0.022116,-0.014389,79983
2025-02-26 01:10:05.001388,sleep,10.05325,0.351948,1.833959,-0.054891,0.024781,-0.014655,79998
2025-02-26 01:10:05.001388,sleep,10.04128,0.366313,1.821988,-0.055424,0.024781,-0.013057,80015
2025-02-26 01:10:05.001388,sleep,10.04368,0.349553,1.850718,-0.054625,0.025047,-0.014123,79997
2025-02-26 01:10:05.001388,sleep,10.01495,0.354342,1.819593,-0.055424,0.023182,-0.014123,79943
2025-02-26 01:10:05.001388,sleep,10.04607,0.35913,1.838747,-0.055424,0.022916,-0.014655,79905
2025-02-26 01:10:05.001388,sleep,10.04368,0.354342,1.836353,-0.054891,0.02185,-0.013856,79903
2025-02-26 01:10:05.001388,sleep,10.05086,0.342371,1.831564,-0.055158,0.023982,-0.013856,79916
2025-02-26 01:10:05.001388,sleep,10.04846,0.351948,1.826776,-0.055957,0.024515,-0.014922,79953
2025-02-26 01:10:05.001388,sleep,10.04368,0.354342,1.82917,-0.055424,0.025314,-0.014922,79978
2025-02-26 01:10:05.001388,sleep,10.04368,0.354342,1.807622,-0.056224,0.023982,-0.014123,79988
2025-02-26 01:10:05.001388,sleep,10.04128,0.35913,1.821988,-0.054891,0.024781,-0.015188,79985
2025-02-26 01:10:05.001388,sleep,10.03889,0.349553,1.843535,-0.054891,0.025047,-0.014123,80016
2025-02-26 01:10:05.001388,sleep,10.04607,0.344765,1.817199,-0.055158,0.023715,-0.014922,80053
2025-02-26 01:10:05.001388,sleep,10.04368,0.361524,1.831564,-0.055691,0.023715,-0.014655,80108
2025-02-26 01:10:05.001388,sleep,10.05804,0.361524,1.807622,-0.055691,0.024781,-0.014389,80097
2025-02-26 01:10:05.001388,sleep,10.04846,0.337582,1.817199,-0.054891,0.024248,-0.014655,80068
2025-02-26 01:10:05.001388,sleep,10.03889,0.354342,1.814805,-0.055158,0.025047,-0.014655,80015
2025-02-26 01:10:05.001388,sleep,10.05804,0.351948,1.824382,-0.055158,0.023982,-0.014123,79992
2025-02-26 01:10:05.001388,sleep,10.04846,0.344765,1.841141,-0.056224,0.024781,-0.014389,79995
2025-02-26 01:10:05.001388,sleep,10.05086,0.337582,1.850718,-0.055424,0.022916,-0.013323,80050
2025-02-26 01:10:05.001388,sleep,10.06283,0.354342,1.833959,-0.055424,0.024781,-0.014389,80120
2025-02-26 01:10:05.001388,sleep,10.04607,0.363919,1.853112,-0.055424,0.024248,-0.014655,80132
2025-02-26 01:10:05.001388,sleep,10.04846,0.351948,1.798046,-0.054625,0.023982,-0.014389,80089
2025-02-26 01:10:05.001388,sleep,10.06762,0.363919,1.84593,-0.054625,0.024515,-0.014123,80104
2025-02-26 01:10:05.001388,sleep,10.05804,0.349553,1.848324,-0.054891,0.023449,-0.013856,80133
2025-02-26 01:10:05.001388,sleep,10.0341,0.347159,1.826776,-0.055158,0.024515,-0.01359,80127
2025-02-26 01:10:05.001388,sleep,10.04368,0.351948,1.82917,-0.055424,0.024781,-0.014389,80101
2025-02-26 01:10:05.001388,sleep,10.03889,0.349553,1.831564,-0.055424,0.023715,-0.014389,80164
2025-02-26 01:10:05.001388,sleep,10.0341,0.373495,1.833959,-0.054092,0.025047,-0.013856,80203
2025-02-26 01:10:05.001388,sleep,10.04368,0.361524,1.826776,-0.054625,0.025314,-0.014655,80312
2025-02-26 01:10:05.001388,sleep,10.05804,0.35913,1.821988,-0.055158,0.025847,-0.013057,80409
2025-02-26 01:10:05.001388,sleep,10.06762,0.349553,1.836353,-0.053825,0.024248,-0.014655,80482
2025-02-26 01:10:05.001388,sleep,10.02213,0.339977,1.841141,-0.054891,0.024248,-0.014389,80442
2025-02-26 01:10:05.001388,sleep,10.04846,0.356736,1.821988,-0.055957,0.026646,-0.013323,80530
2025-02-26 01:10:05.001388,sleep,10.06522,0.356736,1.819593,-0.055158,0.024781,-0.015188,80563
2025-02-26 01:10:05.001388,sleep,10.05804,0.351948,1.824382,-0.055691,0.021051,-0.014922,80582
2025-02-26 01:10:05.001388,sleep,10.05325,0.371101,1.831564,-0.054625,0.025314,-0.013856,80687
2025-02-26 01:10:05.001388,sleep,10.05325,0.354342,1.860295,-0.055424,0.023982,-0.013323,80680
2025-02-26 01:10:05.001388,sleep,10.02931,0.356736,1.843535,-0.055158,0.022116,-0.014922,80651
2025-02-26 01:10:05.001388,sleep,10.03889,0.347159,1.821988,-0.055691,0.024515,-0.013856,80613
2025-02-26 01:10:05.001388,sleep,10.03649,0.347159,1.826776,-0.055957,0.023715,-0.015455,80493
2025-02-26 01:10:05.001388,sleep,10.0341,0.361524,1.812411,-0.055158,0.023982,-0.014389,80454
2025-02-26 01:10:05.001388,sleep,10.0341,0.35913,1.843535,-0.055691,0.024781,-0.014655,80458
2025-02-26 01:10:05.001388,sleep,10.04368,0.347159,1.850718,-0.055158,0.025047,-0.014922,80470
2025-02-26 01:10:05.001388,sleep,10.04846,0.351948,1.826776,-0.055691,0.024781,-0.014655,80507
2025-02-26 01:10:05.001388,sleep,10.05565,0.328006,1.833959,-0.055957,0.024248,-0.014922,80550
2025-02-26 01:10:05.001388,sleep,10.05565,0.349553,1.82917,-0.055691,0.024515,-0.014922,80474
2025-02-26 01:10:05.001388,sleep,10.03649,0.344765,1.84593,-0.055424,0.024248,-0.014123,80482
2025-02-26 01:10:05.001388,sleep,10.0341,0.342371,1.821988,-0.055158,0.022916,-0.014389,80497
2025-02-26 01:10:05.001388,sleep,10.0341,0.344765,1.798046,-0.054891,0.024515,-0.014655,80507
2025-02-26 01:10:05.001388,sleep,10.04128,0.347159,1.836353,-0.055424,0.026646,-0.013856,80491
2025-02-26 01:10:05.001388,sleep,10.0341,0.354342,1.838747,-0.055957,0.023715,-0.013856,80511
2025-02-26 01:10:05.001388,sleep,10.06762,0.35913,1.831564,-0.054625,0.021583,-0.014389,80504
2025-02-26 01:10:05.001388,sleep,10.04368,0.361524,1.850718,-0.054891,0.023715,-0.014389,80507
2025-02-26 01:10:05.001388,sleep,10.05804,0.35913,1.826776,-0.055158,0.024781,-0.015188,80556
2025-02-26 01:10:05.001388,sleep,10.05325,0.332794,1.831564,-0.054625,0.023449,-0.015188,80666
2025-02-26 01:10:05.001388,sleep,10.06044,0.371101,1.850718,-0.056224,0.024781,-0.014123,80504
2025-02-26 01:10:05.001388,sleep,10.04368,0.371101,1.821988,-0.055158,0.024248,-0.014389,80666
2025-02-26 01:10:05.001388,sleep,10.05804,0.349553,1.836353,-0.055957,0.023715,-0.014655,80718
2025-02-26 01:10:05.001388,sleep,10.04607,0.342371,1.850718,-0.054358,0.022916,-0.014655,80757
2025-02-26 01:10:05.001388,sleep,10.04846,0.351948,1.819593,-0.055158,0.023982,-0.014922,80830
2025-02-26 01:10:05.001388,sleep,10.04368,0.356736,1.848324,-0.054625,0.02558,-0.015188,80855
2025-02-26 01:10:05.001388,sleep,10.04368,0.351948,1.838747,-0.056224,0.024515,-0.014389,80829
2025-02-26 01:10:05.001388,sleep,10.04128,0.356736,1.814805,-0.054891,0.023982,-0.014123,80801
2025-02-26 01:10:05.001388,sleep,10.04846,0.351948,1.84593,-0.055424,0.023982,-0.014922,80812
2025-02-26 01:10:05.001388,sleep,10.03649,0.347159,1.831564,-0.054625,0.023182,-0.013856,80826
2025-02-26 01:10:05.001388,sleep,10.05804,0.363919,1.814805,-0.055158,0.023715,-0.015188,80879
2025-02-26 01:10:05.001388,sleep,10.03889,0.332794,1.843535,-0.055158,0.025047,-0.014389,80949
2025-02-26 01:10:05.001388,sleep,10.0317,0.347159,1.833959,-0.054625,0.025047,-0.014123,80991
2025-02-26 01:10:05.001388,sleep,10.0341,0.361524,1.817199,-0.055957,0.024781,-0.014922,80967
2025-02-26 01:10:05.001388,sleep,10.04128,0.35913,1.836353,-0.055158,0.025047,-0.014655,81012
2025-02-26 01:10:05.001388,sleep,10.06762,0.35913,1.853112,-0.055158,0.023182,-0.015188,81021
2025-02-26 01:10:05.001388,sleep,10.05565,0.354342,1.824382,-0.055158,0.023182,-0.013323,81064
2025-02-26 01:10:05.001388,sleep,10.06762,0.347159,1.798046,-0.055691,0.024515,-0.014922,81059
2025-02-26 01:10:05.001388,sleep,10.05086,0.361524,1.814805,-0.055691,0.024248,-0.014655,81080
2025-02-26 01:10:05.001388,sleep,10.04607,0.361524,1.831564,-0.055424,0.024515,-0.014389,81128
2025-02-26 01:10:05.001388,sleep,10.05804,0.354342,1.843535,-0.055957,0.024515,-0.014655,81064
2025-02-26 01:10:05.001388,sleep,10.03649,0.349553,1.810017,-0.055691,0.023182,-0.014123,81289
2025-02-26 01:10:05.001388,sleep,10.02452,0.351948,1.819593,-0.054891,0.023449,-0.014655,81319
2025-02-26 01:10:05.001388,sleep,10.02692,0.349553,1.82917,-0.055158,0.024781,-0.014655,81342
2025-02-26 01:10:05.001388,sleep,10.04846,0.349553,1.831564,-0.054625,0.023982,-0.015188,81340
2025-02-26 01:10:05.001388,sleep,10.05325,0.35913,1.860295,-0.054625,0.023182,-0.014655,81348
2025-02-26 01:10:05.001388,sleep,10.0772,0.356736,1.826776,-0.055957,0.022116,-0.015721,81410
2025-02-26 01:10:05.001388,sleep,10.03889,0.35913,1.853112,-0.055691,0.023182,-0.014655,81481
2025-02-26 01:10:05.001388,sleep,10.06044,0.35913,1.82917,-0.054358,0.023182,-0.014922,81500
2025-02-26 01:10:05.001388,sleep,10.04368,0.347159,1.831564,-0.055691,0.023182,-0.014922,81528
2025-02-26 01:10:05.001388,sleep,10.04368,0.354342,1.853112,-0.055158,0.022116,-0.015188,81510
2025-02-26 01:10:05.001388,sleep,10.04846,0.373495,1.833959,-0.054625,0.023449,-0.014123,81454
2025-02-26 01:10:05.001388,sleep,10.05565,0.368707,1.84593,-0.055424,0.023982,-0.015188,81439
2025-02-26 01:10:05.001388,sleep,10.07001,0.349553,1.826776,-0.054625,0.024781,-0.015188,81441
2025-02-26 01:10:05.001388,sleep,10.04846,0.344765,1.831564,-0.055158,0.021583,-0.014655,81467
2025-02-26 01:10:05.001388,sleep,10.04607,0.349553,1.821988,-0.055424,0.023982,-0.014655,81492
2025-02-26 01:10:05.001388,sleep,10.05086,0.354342,1.833959,-0.054358,0.021317,-0.015188,81504
2025-02-26 01:10:05.001388,sleep,10.06044,0.380678,1.814805,-0.054092,0.023982,-0.013856,81487
2025-02-26 01:10:05.001388,sleep,10.06283,0.344765,1.841141,-0.054891,0.025847,-0.013856,81483
2025-02-26 01:10:05.001388,sleep,10.05325,0.368707,1.807622,-0.054891,0.019718,-0.015455,81446
2025-02-26 01:10:05.001388,sleep,10.06283,0.35913,1.807622,-0.054891,0.022916,-0.015455,81448
2025-02-26 01:10:05.001388,sleep,10.04128,0.361524,1.821988,-0.055158,0.024515,-0.014389,81418
2025-02-26 01:10:05.001388,sleep,10.06044,0.347159,1.833959,-0.054891,0.022916,-0.014922,81375
2025-02-26 01:10:05.001388,sleep,10.05325,0.344765,1.814805,-0.055424,0.022916,-0.014123,81353
2025-02-26 01:10:05.001388,sleep,10.05565,0.347159,1.853112,-0.054891,0.023182,-0.014123,81338
2025-02-26 01:10:05.001388,sleep,10.02931,0.344765,1.807622,-0.054891,0.024248,-0.014922,81329
2025-02-26 01:10:05.001388,sleep,10.04607,0.339977,1.850718,-0.055158,0.022383,-0.014389,81388
2025-02-26 01:10:05.001388,sleep,10.04128,0.35913,1.831564,-0.055424,0.022916,-0.014655,81391
2025-02-26 01:10:05.001388,sleep,10.05325,0.366313,1.82917,-0.055158,0.023182,-0.015455,81396
2025-02-26 01:10:05.001388,sleep,10.05325,0.366313,1.812411,-0.055158,0.024515,-0.014123,81407
2025-02-26 01:10:05.001388,sleep,10.05086,0.35913,1.807622,-0.054358,0.023715,-0.014389,81399
2025-02-26 01:10:05.001388,sleep,10.0317,0.347159,1.805228,-0.054891,0.023449,-0.014123,81465
2025-02-26 01:10:05.001388,sleep,10.04128,0.347159,1.819593,-0.055158,0.023715,-0.015188,81540
2025-02-26 01:10:05.001388,sleep,10.04846,0.347159,1.841141,-0.055424,0.021583,-0.016254,81554
2025-02-26 01:10:05.001388,sleep,10.03889,0.347159,1.819593,-0.055158,0.023982,-0.014123,81529
2025-02-26 01:10:05.001388,sleep,10.05086,0.347159,1.850718,-0.055424,0.025314,-0.014389,81511
2025-02-26 01:10:05.001388,sleep,10.03889,0.35913,1.817199,-0.054625,0.022116,-0.015188,81438
2025-02-26 01:10:05.001388,sleep,10.05086,0.35913,1.826776,-0.054891,0.021583,-0.014922,81415
2025-02-26 01:10:05.001388,sleep,10.04368,0.351948,1.82917,-0.055424,0.022649,-0.014655,81430
2025-02-26 01:10:05.001388,sleep,10.07241,0.35913,1.795651,-0.055158,0.022116,-0.014389,81435
2025-02-26 01:10:05.001388,sleep,10.06522,0.347159,1.836353,-0.054625,0.023182,-0.01359,81492
2025-02-26 01:10:05.001388,sleep,10.04128,0.354342,1.867477,-0.055158,0.023449,-0.013856,81470
2025-02-26 01:10:05.001388,sleep,10.04368,0.356736,1.841141,-0.055158,0.023449,-0.014123,81454
2025-02-26 01:10:05.001388,sleep,10.05565,0.347159,1.821988,-0.054625,0.023449,-0.015721,81444
2025-02-26 01:10:05.001388,sleep,10.05565,0.349553,1.843535,-0.055424,0.022383,-0.014123,81452
2025-02-26 01:10:05.001388,sleep,10.04128,0.342371,1.817199,-0.055158,0.022916,-0.014123,81443
2025-02-26 01:10:05.001388,sleep,10.05325,0.354342,1.860295,-0.054891,0.022916,-0.014922,81382
2025-02-26 01:10:05.001388,sleep,10.04607,0.342371,1.817199,-0.055424,0.023715,-0.015455,81433
2025-02-26 01:10:05.001388,sleep,10.02213,0.349553,1.838747,-0.054625,0.023182,-0.01359,81469
2025-02-26 01:10:05.001388,sleep,10.04607,0.351948,1.819593,-0.054092,0.023715,-0.014389,81467
2025-02-26 01:10:05.001388,sleep,10.04607,0.339977,1.819593,-0.055158,0.023715,-0.014922,81475
2025-02-26 01:10:05.001388,sleep,10.03649,0.363919,1.82917,-0.054625,0.022916,-0.014655,81516
2025-02-26 01:10:05.001388,sleep,10.03649,0.342371,1.819593,-0.055158,0.023182,-0.014389,81469
2025-02-26 01:10:05.001388,sleep,10.05565,0.380678,1.831564,-0.055691,0.022916,-0.014922,81544
2025-02-26 01:10:05.001388,sleep,10.03889,0.356736,1.833959,-0.055158,0.023982,-0.015455,81570
2025-02-26 01:10:05.001388,sleep,10.05325,0.344765,1.838747,-0.054625,0.024248,-0.014389,81610
2025-02-26 01:10:05.001388,sleep,10.05804,0.339977,1.817199,-0.055424,0.023449,-0.014922,81563
2025-02-26 01:10:05.001388,sleep,10.05804,0.344765,1.821988,-0.054891,0.024248,-0.013856,81517
2025-02-26 01:10:05.001388,sleep,10.04368,0.361524,1.812411,-0.055691,0.022916,-0.014123,81533
2025-02-26 01:10:05.001388,sleep,10.04846,0.368707,1.824382,-0.054092,0.022649,-0.013856,81572
2025-02-26 01:10:05.001388,sleep,10.04846,0.354342,1.853112,-0.054625,0.023715,-0.014655,81578
2025-02-26 01:10:05.001388,sleep,10.04846,0.344765,1.841141,-0.055424,0.023449,-0.014123,81616
2025-02-26 01:10:05.001388,sleep,10.04368,0.349553,1.836353,-0.056224,0.023182,-0.014389,81631
2025-02-26 01:10:05.001388,sleep,10.04368,0.342371,1.821988,-0.055424,0.023982,-0.015188,81615
2025-02-26 01:10:05.001388,sleep,10.04368,0.35913,1.853112,-0.055424,0.023449,-0.014123,81670
2025-02-26 01:10:05.001388,sleep,10.0341,0.349553,1.850718,-0.054891,0.023449,-0.014655,81622
2025-02-26 01:10:05.001388,sleep,10.05804,0.344765,1.841141,-0.055424,0.024781,-0.014655,81737
2025-02-26 01:10:05.001388,sleep,10.04607,0.354342,1.814805,-0.054891,0.023182,-0.015188,81778
2025-02-26 01:10:05.001388,sleep,10.04846,0.354342,1.848324,-0.055424,0.023449,-0.014922,81758
2025-02-26 01:10:05.001388,sleep,10.04368,0.351948,1.843535,-0.055424,0.023182,-0.015455,81738
2025-02-26 01:10:05.001388,sleep,10.07241,0.356736,1.838747,-0.054625,0.023715,-0.014922,81703
2025-02-26 01:10:05.001388,sleep,10.05086,0.354342,1.850718,-0.054891,0.025314,-0.014655,81671
2025-02-26 01:10:05.001388,sleep,10.04607,0.363919,1.853112,-0.054891,0.023715,-0.015455,81693
2025-02-26 01:10:05.001388,sleep,10.02692,0.339977,1.814805,-0.054625,0.024515,-0.015988,81702
2025-02-26 01:10:05.001388,sleep,10.0341,0.356736,1.831564,-0.055691,0.025047,-0.014922,81785
2025-02-26 01:10:05.001388,sleep,10.04368,0.347159,1.80044,-0.055424,0.024248,-0.014922,81763
2025-02-26 01:10:05.001388,sleep,10.04846,0.335188,1.805228,-0.055424,0.023715,-0.014655,81788
2025-02-26 01:10:05.001388,sleep,10.04846,0.351948,1.831564,-0.055158,0.022649,-0.014123,81719
2025-02-26 01:10:05.001388,sleep,10.06762,0.35913,1.843535,-0.054625,0.024781,-0.014655,81734
2025-02-26 01:10:05.001388,sleep,10.02213,0.342371,1.824382,-0.054625,0.025047,-0.014123,81714
2025-02-26 01:10:05.001388,sleep,10.04368,0.363919,1.831564,-0.055691,0.023715,-0.014655,81700
2025-02-26 01:10:05.001388,sleep,10.05325,0.366313,1.790863,-0.055158,0.023182,-0.015188,81719
2025-02-26 01:10:05.001388,sleep,10.02692,0.356736,1.82917,-0.055424,0.023715,-0.014922,81729
2025-02-26 01:10:05.001388,sleep,10.02692,0.363919,1.805228,-0.055158,0.022649,-0.015188,81748
2025-02-26 01:10:05.001388,sleep,10.0317,0.371101,1.82917,-0.055158,0.023715,-0.014922,81827
2025-02-26 01:10:05.001388,sleep,10.05086,0.35913,1.821988,-0.055691,0.026646,-0.014123,81873
2025-02-26 01:10:05.001388,sleep,10.04846,0.351948,1.850718,-0.055158,0.021583,-0.014922,81855
2025-02-26 01:10:05.001388,sleep,10.0341,0.339977,1.814805,-0.054625,0.019985,-0.015188,81835
2025-02-26 01:10:05.001388,sleep,10.06762,0.354342,1.833959,-0.055158,0.025847,-0.013856,81925
2025-02-26 01:10:05.001388,sleep,10.05804,0.347159,1.824382,-0.054891,0.024248,-0.015188,81984
2025-02-26 01:10:05.001388,sleep,10.05804,0.373495,1.814805,-0.054891,0.022916,-0.014389,82063
2025-02-26 01:10:05.001388,sleep,10.04846,0.361524,1.824382,-0.054625,0.023982,-0.014123,82049
2025-02-26 01:10:05.001388,sleep,10.06283,0.337582,1.807622,-0.055424,0.024248,-0.014389,82024
2025-02-26 01:10:05.001388,sleep,10.05565,0.361524,1.838747,-0.054358,0.023982,-0.014922,81962
2025-02-26 01:10:05.001388,sleep,10.06044,0.368707,1.831564,-0.054891,0.023982,-0.014389,81886
2025-02-26 01:10:05.001388,sleep,10.0341,0.342371,1.833959,-0.055424,0.024515,-0.014123,81867
2025-02-26 01:10:05.001388,sleep,10.04846,0.325611,1.82917,-0.055158,0.024248,-0.013856,81900
2025-02-26 01:10:05.001388,sleep,10.02692,0.354342,1.841141,-0.054625,0.024248,-0.014655,81921
2025-02-26 01:10:05.001388,sleep,10.04846,0.351948,1.821988,-0.055158,0.023982,-0.014123,81973
2025-02-26 01:10:05.001388,sleep,10.04607,0.347159,1.833959,-0.055158,0.024248,-0.013856,81966
2025-02-26 01:10:05.001388,sleep,10.03649,0.35913,1.84593,-0.055158,0.022916,-0.014655,81946
2025-02-26 01:10:05.001388,sleep,10.04846,0.366313,1.821988,-0.053825,0.022383,-0.014655,81935
2025-02-26 01:10:05.001388,sleep,10.04368,0.342371,1.824382,-0.055691,0.026913,-0.013856,81939
2025-02-26 01:10:05.001388,sleep,10.04128,0.354342,1.841141,-0.056224,0.023982,-0.014123,81936
2025-02-26 01:10:05.001388,sleep,10.04607,0.337582,1.82917,-0.054358,0.022116,-0.015455,81889
2025-02-26 01:10:05.001388,sleep,10.04128,0.3304,1.802834,-0.055158,0.024515,-0.01359,81891
2025-02-26 01:10:05.001388,sleep,10.02931,0.354342,1.831564,-0.05649,0.022383,-0.015455,81922
2025-02-26 01:10:05.001388,sleep,10.04846,0.347159,1.821988,-0.056224,0.024248,-0.015188,81956
