Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:42:14.080307,sleep,9.837775,1.089362,-0.943315,-0.055424,0.022916,-0.014922,117809
2025-02-26 00:42:14.080307,sleep,9.835381,1.04866,-0.933739,-0.054891,0.024248,-0.014123,118003
2025-02-26 00:42:14.080307,sleep,9.854534,1.072602,-0.952892,-0.054891,0.022116,-0.014123,118011
2025-02-26 00:42:14.080307,sleep,9.835381,1.06542,-0.952892,-0.054625,0.023182,-0.014389,118014
2025-02-26 00:42:14.080307,sleep,9.840169,1.074997,-0.919373,-0.054891,0.022916,-0.014389,118058
2025-02-26 00:42:14.080307,sleep,9.832987,1.084573,-0.94571,-0.055957,0.023449,-0.014123,118099
2025-02-26 00:42:14.080307,sleep,9.840169,1.06542,-0.950498,-0.056224,0.023715,-0.015455,118012
2025-02-26 00:42:14.080307,sleep,9.842564,1.06542,-0.943315,-0.055424,0.023182,-0.015188,117999
2025-02-26 00:42:14.080307,sleep,9.840169,1.072602,-0.919373,-0.055691,0.023982,-0.013856,118041
2025-02-26 00:42:14.080307,sleep,9.840169,1.063026,-0.955287,-0.054625,0.023715,-0.013057,118074
2025-02-26 00:42:14.080307,sleep,9.854534,1.079785,-0.940921,-0.054092,0.023182,-0.013323,118121
2025-02-26 00:42:14.080307,sleep,9.876082,1.074997,-0.955287,-0.054092,0.022383,-0.015188,118105
2025-02-26 00:42:14.080307,sleep,9.85214,1.072602,-0.967257,-0.055158,0.021051,-0.015188,118091
2025-02-26 00:42:14.080307,sleep,9.837775,1.072602,-0.950498,-0.055691,0.022916,-0.015188,118111
2025-02-26 00:42:14.080307,sleep,9.835381,1.070208,-0.955287,-0.056224,0.025047,-0.014389,118087
2025-02-26 00:42:14.080307,sleep,9.844957,1.091756,-0.936133,-0.054625,0.021583,-0.015188,118061
2025-02-26 00:42:14.080307,sleep,9.828198,1.077391,-0.976834,-0.054092,0.020518,-0.015188,117839
2025-02-26 00:42:14.080307,sleep,9.842564,1.074997,-0.960075,-0.055957,0.022649,-0.014655,117449
2025-02-26 00:42:14.080307,sleep,9.837775,1.077391,-0.964863,-0.056224,0.023449,-0.014922,117017
2025-02-26 00:42:14.080307,sleep,9.832987,1.084573,-0.940921,-0.05649,0.023715,-0.015721,116611
2025-02-26 00:42:14.080307,sleep,9.837775,1.079785,-0.94571,-0.055424,0.023715,-0.015455,116357
