Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:58:48.002738,sleep,9.837775,1.09415,-0.916979,-0.055957,0.023715,-0.014123,115954
2025-02-26 00:58:48.002738,sleep,9.854534,1.079785,-0.909797,-0.055691,0.023449,-0.014922,116003
2025-02-26 00:58:48.002738,sleep,9.842564,1.063026,-0.909797,-0.055691,0.023982,-0.014389,116023
2025-02-26 00:58:48.002738,sleep,9.854534,1.063026,-0.92895,-0.056224,0.023182,-0.014922,116010
2025-02-26 00:58:48.002738,sleep,9.859323,1.070208,-0.912191,-0.055957,0.022649,-0.015455,116132
2025-02-26 00:58:48.002738,sleep,9.844957,1.077391,-0.888249,-0.055158,0.024515,-0.014389,116146
2025-02-26 00:58:48.002738,sleep,9.835381,1.079785,-0.895431,-0.055957,0.022916,-0.014922,116160
2025-02-26 00:58:48.002738,sleep,9.844957,1.086968,-0.897826,-0.055691,0.023982,-0.013057,116101
2025-02-26 00:58:48.004089,sleep,9.844957,1.079785,-0.902614,-0.055957,0.023715,-0.014655,116076
2025-02-26 00:58:48.004089,sleep,9.849746,1.063026,-0.895431,-0.055424,0.024248,-0.015721,116104
2025-02-26 00:58:48.004089,sleep,9.864111,1.055843,-0.921768,-0.056224,0.024515,-0.014655,116132
2025-02-26 00:58:48.004089,sleep,9.842564,1.084573,-0.914585,-0.054891,0.025047,-0.014123,116206
2025-02-26 00:58:48.004089,sleep,9.847352,1.084573,-0.912191,-0.054625,0.023982,-0.014389,116214
2025-02-26 00:58:48.004089,sleep,9.830592,1.074997,-0.890643,-0.055691,0.024781,-0.013856,116202
2025-02-26 00:58:48.004089,sleep,9.847352,1.060631,-0.885855,-0.054891,0.025314,-0.014655,116211
2025-02-26 00:58:48.004089,sleep,9.847352,1.070208,-0.914585,-0.055158,0.023715,-0.016254,116230
2025-02-26 00:58:48.004089,sleep,9.844957,1.079785,-0.890643,-0.054625,0.022916,-0.014655,116226
2025-02-26 00:58:48.004089,sleep,9.849746,1.082179,-0.926556,-0.055424,0.023982,-0.015721,116174
2025-02-26 00:58:48.004089,sleep,9.830592,1.072602,-0.90022,-0.056757,0.026913,-0.014389,116236
2025-02-26 00:58:48.004089,sleep,9.844957,1.077391,-0.893037,-0.055957,0.024248,-0.014123,116273
2025-02-26 00:58:48.004089,sleep,9.844957,1.067814,-0.90022,-0.053825,0.022116,-0.015188,116172
2025-02-26 00:58:48.004089,sleep,9.837775,1.077391,-0.938527,-0.055158,0.023182,-0.014389,115786
2025-02-26 00:58:48.004089,sleep,9.840169,1.089362,-0.907402,-0.05649,0.025314,-0.014922,115317
2025-02-26 00:58:48.004089,sleep,9.840169,1.074997,-0.897826,-0.056757,0.025847,-0.015188,114746
2025-02-26 00:58:48.004089,sleep,9.861717,1.06542,-0.876278,-0.055957,0.024515,-0.015188,114339
2025-02-26 00:58:48.004089,sleep,9.844957,1.06542,-0.909797,-0.056224,0.023982,-0.015188,114147
2025-02-26 00:58:48.004089,sleep,9.830592,1.060631,-0.905008,-0.055424,0.023982,-0.01359,114128
2025-02-26 00:58:48.004089,sleep,9.830592,1.063026,-0.912191,-0.055158,0.022383,-0.014922,114216
2025-02-26 00:58:48.004089,sleep,9.847352,1.063026,-0.907402,-0.055158,0.022116,-0.014922,114328
2025-02-26 00:58:48.004089,sleep,9.821015,1.086968,-0.876278,-0.054891,0.022649,-0.013856,114397
2025-02-26 00:58:48.004089,sleep,9.840169,1.060631,-0.92895,-0.055158,0.025314,-0.014389,114433
2025-02-26 00:58:48.004089,sleep,9.864111,1.086968,-0.890643,-0.055957,0.025314,-0.014389,114514
2025-02-26 00:58:48.004089,sleep,9.861717,1.079785,-0.931344,-0.055691,0.025847,-0.014389,114638
2025-02-26 00:58:48.004089,sleep,9.866506,1.070208,-0.907402,-0.054625,0.02558,-0.014123,114714
2025-02-26 00:58:48.004089,sleep,9.861717,1.077391,-0.902614,-0.055691,0.024248,-0.014655,114824
2025-02-26 00:58:48.004089,sleep,9.842564,1.06542,-0.919373,-0.05649,0.025847,-0.015188,114867
2025-02-26 00:58:48.004089,sleep,9.856929,1.060631,-0.902614,-0.056224,0.02558,-0.014123,114960
2025-02-26 00:58:48.004089,sleep,9.837775,1.082179,-0.888249,-0.055691,0.023982,-0.014389,115051
2025-02-26 00:58:48.004089,sleep,9.847352,1.072602,-0.912191,-0.055158,0.022916,-0.014922,115135
2025-02-26 00:58:48.004089,sleep,9.840169,1.060631,-0.914585,-0.054891,0.021583,-0.014922,115136
2025-02-26 00:58:48.004089,sleep,9.847352,1.074997,-0.924162,-0.054891,0.021583,-0.015188,115124
2025-02-26 00:58:48.004089,sleep,9.837775,1.06542,-0.88346,-0.055957,0.025047,-0.013856,115093
2025-02-26 00:58:48.004089,sleep,9.849746,1.077391,-0.907402,-0.055691,0.024781,-0.014389,115096
2025-02-26 00:58:48.004089,sleep,9.849746,1.077391,-0.890643,-0.055691,0.023182,-0.014389,115111
2025-02-26 00:58:48.004089,sleep,9.844957,1.060631,-0.897826,-0.055691,0.024248,-0.014655,115169
2025-02-26 00:58:48.004089,sleep,9.82341,1.053449,-0.888249,-0.055691,0.023715,-0.014123,115178
2025-02-26 00:58:48.004089,sleep,9.849746,1.06542,-0.90022,-0.055158,0.023182,-0.014655,115224
2025-02-26 00:58:48.004089,sleep,9.849746,1.06542,-0.909797,-0.055957,0.023182,-0.014123,115206
2025-02-26 00:58:48.004089,sleep,9.849746,1.077391,-0.897826,-0.055158,0.023982,-0.014655,115315
2025-02-26 00:58:48.004089,sleep,9.856929,1.074997,-0.893037,-0.053559,0.024781,-0.014922,115440
2025-02-26 00:58:48.004089,sleep,9.849746,1.070208,-0.92895,-0.054358,0.02558,-0.014123,115477
2025-02-26 00:58:48.004089,sleep,9.844957,1.070208,-0.881066,-0.054625,0.024781,-0.01359,115548
2025-02-26 00:58:48.004089,sleep,9.825804,1.072602,-0.902614,-0.054891,0.024248,-0.014922,115581
2025-02-26 00:58:48.004089,sleep,9.854534,1.058237,-0.881066,-0.054358,0.024248,-0.014655,115563
2025-02-26 00:58:48.004089,sleep,9.840169,1.077391,-0.895431,-0.054891,0.024248,-0.014123,115606
2025-02-26 00:58:48.004089,sleep,9.85214,1.060631,-0.914585,-0.055691,0.024248,-0.014123,115631
2025-02-26 00:58:48.004089,sleep,9.832987,1.058237,-0.897826,-0.053825,0.025047,-0.013856,115733
2025-02-26 00:58:48.004089,sleep,9.837775,1.074997,-0.895431,-0.055158,0.024781,-0.014389,115832
2025-02-26 00:58:48.004089,sleep,9.876082,1.072602,-0.921768,-0.055158,0.023449,-0.014922,115861
2025-02-26 00:58:48.004089,sleep,9.85214,1.079785,-0.902614,-0.055158,0.024248,-0.014389,115882
2025-02-26 00:58:48.004089,sleep,9.871294,1.072602,-0.907402,-0.055424,0.024248,-0.015455,115900
2025-02-26 00:58:48.004089,sleep,9.842564,1.070208,-0.931344,-0.055691,0.023715,-0.015721,115944
2025-02-26 00:58:48.004089,sleep,9.835381,1.084573,-0.888249,-0.055158,0.023449,-0.015988,115978
2025-02-26 00:58:48.004089,sleep,9.854534,1.072602,-0.869095,-0.054625,0.022916,-0.015455,115947
2025-02-26 00:58:48.004089,sleep,9.849746,1.089362,-0.905008,-0.055158,0.023982,-0.014123,116022
