Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:40:25.639194,sleep,9.832987,1.072602,-0.933739,-0.054625,0.02185,-0.015455,115765
2025-02-26 00:40:25.639194,sleep,9.828198,1.067814,-0.972046,-0.055691,0.02185,-0.015455,115937
2025-02-26 00:40:25.639194,sleep,9.821015,1.070208,-0.938527,-0.056757,0.02558,-0.014655,115957
2025-02-26 00:40:25.639194,sleep,9.842564,1.072602,-0.94571,-0.054891,0.023182,-0.014922,115873
2025-02-26 00:40:25.639194,sleep,9.849746,1.074997,-0.984017,-0.054092,0.021051,-0.015988,115735
2025-02-26 00:40:25.639194,sleep,9.837775,1.079785,-0.979228,-0.054358,0.020518,-0.015455,115226
2025-02-26 00:40:25.639194,sleep,9.835381,1.072602,-0.967257,-0.055691,0.023449,-0.015188,114493
2025-02-26 00:40:25.639194,sleep,9.840169,1.086968,-0.938527,-0.055957,0.024248,-0.015188,113934
2025-02-26 00:40:25.639194,sleep,9.830592,1.084573,-0.976834,-0.05649,0.023182,-0.015188,113593
2025-02-26 00:40:25.639194,sleep,9.828198,1.074997,-0.964863,-0.055158,0.021583,-0.015721,113453
2025-02-26 00:40:25.639194,sleep,9.830592,1.074997,-0.972046,-0.054891,0.022916,-0.015455,113499
2025-02-26 00:40:25.639194,sleep,9.842564,1.079785,-0.960075,-0.054625,0.022116,-0.014389,113542
2025-02-26 00:40:25.639194,sleep,9.844957,1.067814,-0.962469,-0.054092,0.021583,-0.014922,113645
2025-02-26 00:40:25.639194,sleep,9.840169,1.091756,-0.957681,-0.054625,0.020251,-0.015188,113707
2025-02-26 00:40:25.639194,sleep,9.849746,1.089362,-0.964863,-0.055158,0.022916,-0.013856,113853
2025-02-26 00:40:25.639194,sleep,9.840169,1.070208,-0.972046,-0.056224,0.024248,-0.015188,113911
2025-02-26 00:40:25.639194,sleep,9.842564,1.067814,-0.960075,-0.05649,0.023982,-0.013323,113989
2025-02-26 00:40:25.639194,sleep,9.840169,1.077391,-0.938527,-0.055158,0.022649,-0.014389,114055
2025-02-26 00:40:25.639194,sleep,9.821015,1.074997,-0.94571,-0.055424,0.023982,-0.014123,114136
2025-02-26 00:40:25.639194,sleep,9.844957,1.067814,-0.931344,-0.055957,0.025314,-0.013856,114268
2025-02-26 00:40:25.639194,sleep,9.842564,1.09415,-0.943315,-0.055158,0.024248,-0.014922,114451
2025-02-26 00:40:25.639194,sleep,9.847352,1.084573,-0.960075,-0.055158,0.02185,-0.015188,114599
2025-02-26 00:40:25.639194,sleep,9.85214,1.082179,-0.984017,-0.054891,0.019985,-0.015721,114649
2025-02-26 00:40:25.639194,sleep,9.837775,1.072602,-0.97444,-0.054625,0.020251,-0.014655,114686
2025-02-26 00:40:25.639194,sleep,9.844957,1.079785,-0.967257,-0.054891,0.022649,-0.013856,114646
2025-02-26 00:40:25.639194,sleep,9.832987,1.072602,-0.960075,-0.055424,0.024515,-0.014123,114685
2025-02-26 00:40:25.639194,sleep,9.828198,1.070208,-0.94571,-0.055957,0.025314,-0.013856,114683
2025-02-26 00:40:25.639194,sleep,9.82341,1.079785,-0.940921,-0.056224,0.022649,-0.014389,114655
2025-02-26 00:40:25.639194,sleep,9.837775,1.086968,-0.957681,-0.054891,0.022649,-0.015188,114591
2025-02-26 00:40:25.639194,sleep,9.847352,1.067814,-0.94571,-0.055424,0.022383,-0.014655,114673
2025-02-26 00:40:25.639194,sleep,9.847352,1.074997,-0.933739,-0.055158,0.02185,-0.014389,114573
2025-02-26 00:40:25.639194,sleep,9.840169,1.09415,-0.962469,-0.054625,0.024248,-0.014922,114650
2025-02-26 00:40:25.639194,sleep,9.835381,1.077391,-0.950498,-0.055424,0.023982,-0.013856,114713
2025-02-26 00:40:25.639194,sleep,9.85214,1.079785,-0.962469,-0.055691,0.023982,-0.015188,114810
2025-02-26 00:40:25.639194,sleep,9.842564,1.067814,-0.955287,-0.055691,0.023449,-0.013856,114838
