Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:42:08.521044,sleep,10.02213,0.335188,1.941698,0.079139,0.023449,-0.005596,112540
2025-02-26 01:42:08.521044,sleep,10.0341,0.519542,1.695095,0.019985,0.018652,-0.008793,112387
2025-02-26 01:42:08.521044,sleep,10.0341,0.368707,1.860295,-0.041035,0.014655,-0.014123,112193
2025-02-26 01:42:08.521044,sleep,10.03889,0.31364,1.889025,-0.054092,0.027979,-0.011991,112115
2025-02-26 01:42:08.521044,sleep,10.06522,0.337582,1.826776,-0.057822,0.043433,-0.008793,112137
2025-02-26 01:42:08.521044,sleep,10.0317,0.325611,1.905785,-0.057023,0.047963,-0.007194,112192
2025-02-26 01:42:08.521044,sleep,10.03889,0.3304,1.865083,-0.055957,0.043167,-0.007461,112357
2025-02-26 01:42:08.521044,sleep,10.0341,0.304064,1.980005,-0.054625,0.029577,-0.011724,112418
2025-02-26 01:42:08.521044,sleep,10.02213,0.311246,1.92015,-0.054358,0.014389,-0.016787,112419
2025-02-26 01:42:08.521044,sleep,10.06044,0.332794,1.869871,-0.05649,0.035173,-0.012524,112192
2025-02-26 01:42:08.521044,sleep,10.05804,0.325611,1.891419,-0.056224,0.06102,-0.006662,113103
2025-02-26 01:42:08.521044,sleep,10.03889,0.311246,1.956063,-0.054891,0.036772,-0.01279,113486
2025-02-26 01:42:08.521044,sleep,10.01734,0.31364,1.951274,-0.053825,0.014655,-0.016521,113731
2025-02-26 01:42:08.521044,sleep,10.05086,0.323217,1.917756,-0.054625,0.022383,-0.01359,113933
2025-02-26 01:42:08.521044,sleep,10.08198,0.320823,1.922544,-0.054891,0.025314,-0.013057,114097
2025-02-26 01:42:08.521044,sleep,10.05325,0.306458,1.922544,-0.055158,0.029844,-0.011724,114393
2025-02-26 01:42:08.521044,sleep,10.04607,0.31364,1.905785,-0.054891,0.025314,-0.014389,114519
2025-02-26 01:42:08.521044,sleep,10.05804,0.31364,1.929727,-0.053559,0.011724,-0.016521,114295
2025-02-26 01:42:08.521044,sleep,10.02452,0.328006,1.927332,-0.05196,0.00373,-0.019185,113755
2025-02-26 01:42:08.521044,sleep,10.04368,0.318429,1.908179,-0.05196,0.008527,-0.019185,113033
2025-02-26 01:42:08.521044,sleep,10.0317,0.308852,1.881842,-0.051694,0.009593,-0.018386,112289
2025-02-26 01:42:08.521044,sleep,10.07241,0.31364,1.896208,-0.053559,0.019452,-0.015721,111862
2025-02-26 01:42:08.521044,sleep,10.05804,0.318429,1.924938,-0.054358,0.021583,-0.015188,111612
2025-02-26 01:42:08.521044,sleep,10.04607,0.320823,1.936909,-0.051694,0.015988,-0.016254,111399
2025-02-26 01:42:08.521044,sleep,10.0317,0.337582,1.881842,-0.053026,0.014922,-0.015988,111266
2025-02-26 01:42:08.521044,sleep,10.0341,0.301669,1.87466,-0.056224,0.036772,-0.010925,111385
2025-02-26 01:42:08.521044,sleep,10.05565,0.308852,1.886631,-0.056757,0.043167,-0.007194,111774
2025-02-26 01:42:08.521044,sleep,10.06044,0.316035,1.951274,-0.056757,0.049562,-0.005862,112131
2025-02-26 01:42:08.521044,sleep,10.0341,0.304064,1.963245,-0.055158,0.030377,-0.011458,112220
2025-02-26 01:42:08.521044,sleep,10.02931,0.328006,1.922544,-0.053292,0.020518,-0.015455,112189
2025-02-26 01:42:08.521044,sleep,10.0341,0.318429,1.953669,-0.053292,0.014389,-0.017054,111971
2025-02-26 01:42:08.521044,sleep,10.03649,0.301669,1.917756,-0.051427,0.012524,-0.01732,111878
2025-02-26 01:42:08.521044,sleep,10.02692,0.299275,1.939303,-0.047697,0.007194,-0.019452,111676
2025-02-26 01:42:08.521044,sleep,10.0317,0.311246,1.96564,-0.040502,0.00373,-0.019452,112189
2025-02-26 01:42:08.521044,sleep,10.0341,0.323217,1.927332,-0.037038,0.001599,-0.019985,110822
2025-02-26 01:42:08.521044,sleep,10.05086,0.294487,1.924938,-0.019185,0.017587,-0.012524,110486
2025-02-26 01:42:08.521044,sleep,10.04846,0.373495,1.865083,-0.026113,0.029577,-0.011191,111676
2025-02-26 01:42:08.521044,sleep,10.06044,0.349553,1.867477,-0.046897,0.018919,-0.015988,110302
2025-02-26 01:42:08.521044,sleep,10.05804,0.316035,1.87466,-0.05276,0.022383,-0.014389,110224
2025-02-26 01:42:08.521044,sleep,10.0341,0.301669,1.865083,-0.054358,0.025047,-0.014123,110151
2025-02-26 01:42:08.521044,sleep,10.04368,0.318429,1.877054,-0.056224,0.035706,-0.011191,110255
2025-02-26 01:42:08.521044,sleep,10.0317,0.308852,1.896208,-0.05649,0.036239,-0.011724,110379
2025-02-26 01:42:08.521044,sleep,10.05804,0.337582,1.944092,-0.054625,0.029311,-0.012524,110437
2025-02-26 01:42:08.521044,sleep,10.06044,0.337582,1.917756,-0.055691,0.034107,-0.012257,110583
2025-02-26 01:42:08.521044,sleep,10.04368,0.311246,1.932121,-0.054625,0.028778,-0.012257,110848
2025-02-26 01:42:08.521044,sleep,10.02692,0.306458,1.910573,-0.054891,0.020251,-0.014123,111011
2025-02-26 01:42:08.521044,sleep,10.04846,0.325611,1.898602,-0.055424,0.020251,-0.014389,111073
2025-02-26 01:42:08.521044,sleep,10.02452,0.328006,1.915361,-0.057023,0.039703,-0.00826,111364
2025-02-26 01:42:08.521044,sleep,10.02213,0.318429,1.953669,-0.055691,0.031443,-0.011724,111542
2025-02-26 01:42:08.521044,sleep,10.05325,0.323217,1.929727,-0.053026,0.014389,-0.016521,111411
2025-02-26 01:42:08.521044,sleep,10.05565,0.3304,1.924938,-0.053026,0.007194,-0.018386,111135
2025-02-26 01:42:08.521044,sleep,10.03649,0.323217,1.92015,-0.054358,0.023449,-0.013856,111000
2025-02-26 01:42:08.521044,sleep,10.04846,0.316035,1.951274,-0.055691,0.029311,-0.014123,111058
2025-02-26 01:42:08.521044,sleep,10.04607,0.308852,1.917756,-0.055424,0.031975,-0.012257,111192
2025-02-26 01:42:08.521044,sleep,10.04607,0.311246,1.953669,-0.054358,0.024248,-0.014922,111272
2025-02-26 01:42:08.521044,sleep,10.05086,0.311246,1.94888,-0.054358,0.014389,-0.017054,111124
2025-02-26 01:42:08.521044,sleep,10.06762,0.296881,1.927332,-0.054092,0.014389,-0.018386,110992
2025-02-26 01:42:08.521044,sleep,10.04128,0.316035,1.912967,-0.053559,0.014922,-0.016254,110775
2025-02-26 01:42:08.521044,sleep,10.03649,0.332794,1.905785,-0.053559,0.010392,-0.017853,110411
2025-02-26 01:42:08.521044,sleep,10.01734,0.316035,1.910573,-0.052227,0.017587,-0.016521,109860
2025-02-26 01:42:08.521044,sleep,10.00776,0.28491,1.977611,-0.038904,0.00826,-0.017587,109177
2025-02-26 01:42:08.521044,sleep,10.04607,0.306458,1.90339,-0.03011,0.005596,-0.017853,108443
2025-02-26 01:42:08.521044,sleep,10.02692,0.347159,1.836353,-0.036772,0.007194,-0.017587,107807
2025-02-26 01:42:08.521044,sleep,10.03889,0.332794,1.889025,-0.050361,0.016787,-0.016254,107212
2025-02-26 01:42:08.521044,sleep,10.05804,0.320823,1.92015,-0.05276,0.014389,-0.015455,106552
2025-02-26 01:42:08.521044,sleep,10.06762,0.3304,1.877054,-0.053292,0.018119,-0.015721,106141
2025-02-26 01:42:08.521044,sleep,10.01734,0.316035,1.915361,-0.053825,0.024515,-0.014389,105891
2025-02-26 01:42:08.521044,sleep,10.04607,0.342371,1.879448,-0.054358,0.027179,-0.01359,105806
2025-02-26 01:42:08.521044,sleep,10.02692,0.332794,1.912967,-0.054092,0.027446,-0.013057,105908
2025-02-26 01:42:08.521044,sleep,10.05565,0.323217,1.905785,-0.054891,0.028245,-0.013057,106047
2025-02-26 01:42:08.521044,sleep,10.04128,0.316035,1.924938,-0.054891,0.02638,-0.013057,106162
2025-02-26 01:42:08.521044,sleep,10.03889,0.325611,1.90339,-0.055158,0.024515,-0.014389,106063
2025-02-26 01:42:08.521044,sleep,10.03889,0.318429,1.900996,-0.055691,0.029311,-0.013856,106076
2025-02-26 01:42:08.521044,sleep,10.05086,0.31364,1.879448,-0.055957,0.033574,-0.012524,106261
2025-02-26 01:42:08.521044,sleep,10.0317,0.325611,1.924938,-0.056757,0.041035,-0.011724,106643
2025-02-26 01:42:08.521044,sleep,10.02931,0.328006,1.915361,-0.056757,0.037038,-0.011724,107070
2025-02-26 01:42:08.521044,sleep,10.02931,0.311246,1.996764,-0.055158,0.029844,-0.013856,107139
2025-02-26 01:42:08.521044,sleep,10.05804,0.328006,1.941698,-0.054092,0.017587,-0.015188,106979
2025-02-26 01:42:08.521044,sleep,10.05565,0.323217,1.898602,-0.053026,0.013057,-0.018119,106643
2025-02-26 01:42:08.521044,sleep,10.03889,0.316035,1.936909,-0.052493,0.006129,-0.018386,106131
2025-02-26 01:42:08.521044,sleep,10.04368,0.308852,1.917756,-0.047697,0.009859,-0.01732,105597
2025-02-26 01:42:08.521044,sleep,10.04128,0.311246,1.917756,-0.038104,0.001865,-0.020251,105038
2025-02-26 01:42:08.521044,sleep,10.06283,0.339977,1.833959,-0.040236,0.010392,-0.017853,104448
2025-02-26 01:42:08.521044,sleep,10.03649,0.31364,1.900996,-0.041835,0.024248,-0.013856,103754
2025-02-26 01:42:08.521044,sleep,10.07001,0.308852,1.917756,-0.034374,0.028511,-0.011724,103341
2025-02-26 01:42:08.521044,sleep,10.01973,0.354342,1.900996,-0.035972,0.023182,-0.013057,102989
2025-02-26 01:42:08.521044,sleep,10.01255,0.342371,1.87466,-0.0437,0.029844,-0.012257,102622
2025-02-26 01:42:08.521044,sleep,10.04368,0.318429,1.869871,-0.048496,0.027446,-0.013057,102442
2025-02-26 01:42:08.521044,sleep,10.01495,0.316035,1.934515,-0.05276,0.022916,-0.013856,102375
2025-02-26 01:42:08.521044,sleep,10.04128,0.320823,1.912967,-0.054358,0.025847,-0.01359,102523
2025-02-26 01:42:08.521044,sleep,10.05804,0.318429,1.881842,-0.055424,0.03464,-0.010658,102764
2025-02-26 01:42:08.521044,sleep,10.0341,0.301669,1.924938,-0.055424,0.044766,-0.007461,102816
2025-02-26 01:42:08.521044,sleep,10.02692,0.323217,1.944092,-0.054891,0.029844,-0.012257,102781
2025-02-26 01:42:08.521044,sleep,10.02452,0.311246,1.922544,-0.054891,0.023715,-0.013856,102842
2025-02-26 01:42:08.521044,sleep,10.04607,0.323217,1.922544,-0.054891,0.026913,-0.014123,102745
2025-02-26 01:42:08.521044,sleep,10.05804,0.294487,1.924938,-0.053825,0.017054,-0.016254,102478
