Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:14:48.377776,sleep,10.03889,0.356736,1.821988,-0.055691,0.023982,-0.013856,81200
2025-02-26 01:14:48.377776,sleep,10.04128,0.363919,1.824382,-0.055691,0.023715,-0.014123,81334
2025-02-26 01:14:48.377776,sleep,10.05086,0.371101,1.812411,-0.055691,0.023982,-0.014922,81343
2025-02-26 01:14:48.377776,sleep,10.04128,0.373495,1.831564,-0.055957,0.023715,-0.014922,81339
2025-02-26 01:14:48.377776,sleep,10.06044,0.344765,1.786075,-0.055158,0.025314,-0.013856,81246
2025-02-26 01:14:48.378482,sleep,10.04846,0.337582,1.80044,-0.054891,0.022116,-0.015455,81218
2025-02-26 01:14:48.378482,sleep,10.0317,0.347159,1.802834,-0.055691,0.024781,-0.014655,81219
2025-02-26 01:14:48.378482,sleep,10.04607,0.351948,1.786075,-0.055691,0.027979,-0.013057,81253
2025-02-26 01:14:48.378482,sleep,10.04368,0.347159,1.814805,-0.055424,0.021317,-0.015455,81262
2025-02-26 01:14:48.378482,sleep,10.04128,0.366313,1.757344,-0.054891,0.018919,-0.016521,81256
2025-02-26 01:14:48.378482,sleep,10.02931,0.373495,1.821988,-0.055158,0.024515,-0.014389,81186
2025-02-26 01:14:48.378482,sleep,10.0341,0.361524,1.841141,-0.054891,0.022916,-0.015988,81129
2025-02-26 01:14:48.378482,sleep,10.04368,0.347159,1.778892,-0.054625,0.022383,-0.015721,81056
2025-02-26 01:14:48.378482,sleep,10.06044,0.361524,1.80044,-0.055957,0.021317,-0.014655,80997
2025-02-26 01:14:48.378482,sleep,10.05325,0.356736,1.819593,-0.055158,0.023449,-0.014123,80908
2025-02-26 01:14:48.378482,sleep,10.04128,0.347159,1.793257,-0.055158,0.022916,-0.014655,80927
2025-02-26 01:14:48.378482,sleep,10.03889,0.361524,1.793257,-0.055424,0.024248,-0.015188,80948
2025-02-26 01:14:48.378482,sleep,10.06522,0.363919,1.821988,-0.055158,0.023982,-0.014922,80967
2025-02-26 01:14:48.378482,sleep,10.05086,0.344765,1.810017,-0.055691,0.024248,-0.014922,81028
2025-02-26 01:14:48.378482,sleep,10.03649,0.361524,1.814805,-0.055158,0.022649,-0.01279,81046
2025-02-26 01:14:48.378482,sleep,10.05325,0.349553,1.817199,-0.055957,0.024248,-0.014389,81085
2025-02-26 01:14:48.378482,sleep,10.04128,0.332794,1.805228,-0.055957,0.024781,-0.013856,81064
2025-02-26 01:14:48.378482,sleep,10.04607,0.363919,1.836353,-0.055424,0.022916,-0.015188,81079
2025-02-26 01:14:48.378482,sleep,10.07001,0.366313,1.807622,-0.056224,0.023982,-0.013856,81153
2025-02-26 01:14:48.378482,sleep,10.03649,0.366313,1.819593,-0.055158,0.027712,-0.01359,81196
2025-02-26 01:14:48.378482,sleep,10.05086,0.342371,1.833959,-0.055691,0.023715,-0.014655,81203
2025-02-26 01:14:48.378482,sleep,10.07001,0.344765,1.810017,-0.055691,0.022383,-0.014389,81176
2025-02-26 01:14:48.378482,sleep,10.04846,0.366313,1.810017,-0.056224,0.023449,-0.014389,81096
2025-02-26 01:14:48.378482,sleep,10.04368,0.373495,1.807622,-0.054625,0.022916,-0.015455,81099
2025-02-26 01:14:48.378482,sleep,10.04607,0.371101,1.78368,-0.054625,0.023982,-0.014922,81126
2025-02-26 01:14:48.378482,sleep,10.05565,0.361524,1.807622,-0.055158,0.023982,-0.014123,81161
2025-02-26 01:14:48.378482,sleep,10.04846,0.347159,1.810017,-0.054891,0.023715,-0.014922,81208
2025-02-26 01:14:48.378482,sleep,10.04128,0.361524,1.795651,-0.054891,0.022916,-0.01359,81193
2025-02-26 01:14:48.378482,sleep,10.04607,0.347159,1.795651,-0.054891,0.024781,-0.013856,81182
2025-02-26 01:14:48.378482,sleep,10.05325,0.373495,1.802834,-0.055424,0.022916,-0.014655,81182
2025-02-26 01:14:48.378482,sleep,10.05325,0.351948,1.80044,-0.055158,0.022916,-0.015188,81163
2025-02-26 01:14:48.378482,sleep,10.06044,0.37589,1.831564,-0.055158,0.024781,-0.013323,81168
2025-02-26 01:14:48.378482,sleep,10.04128,0.344765,1.812411,-0.054891,0.024781,-0.014123,81182
2025-02-26 01:14:48.378482,sleep,10.04607,0.349553,1.814805,-0.055691,0.024248,-0.013856,81168
