Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:49:32.778162,sleep,9.722853,1.616086,-1.187524,-0.056757,0.02638,-0.014922,55514
2025-02-26 01:49:32.778162,sleep,9.708488,1.628057,-1.18513,-0.054891,0.01732,-0.017853,55340
2025-02-26 01:49:32.778162,sleep,9.694122,1.608904,-1.21386,-0.054891,0.013323,-0.018119,55166
2025-02-26 01:49:32.778162,sleep,9.694122,1.604115,-1.242591,-0.055957,0.016787,-0.017587,54987
2025-02-26 01:49:32.778162,sleep,9.679757,1.613692,-1.218649,-0.055424,0.018386,-0.017054,54794
2025-02-26 01:49:32.778162,sleep,9.68694,1.616086,-1.211466,-0.055691,0.018652,-0.015988,54753
2025-02-26 01:49:32.778162,sleep,9.691729,1.625663,-1.221043,-0.055691,0.02185,-0.014655,54663
2025-02-26 01:49:32.778162,sleep,9.674969,1.637634,-1.211466,-0.054092,0.022916,-0.015988,54598
2025-02-26 01:49:32.778162,sleep,9.701305,1.628057,-1.228225,-0.054358,0.019185,-0.015988,54592
2025-02-26 01:49:32.778162,sleep,9.691729,1.616086,-1.225831,-0.054625,0.023182,-0.01359,54622
2025-02-26 01:49:32.778162,sleep,9.708488,1.623269,-1.225831,-0.054625,0.024515,-0.014655,54696
2025-02-26 01:49:32.778162,sleep,9.710882,1.61848,-1.218649,-0.054625,0.023982,-0.014655,54785
2025-02-26 01:49:32.778162,sleep,9.68694,1.630451,-1.211466,-0.055158,0.024248,-0.013323,54862
2025-02-26 01:49:32.778162,sleep,9.703699,1.625663,-1.175553,-0.053559,0.024248,-0.014922,54811
2025-02-26 01:49:32.778162,sleep,9.674969,1.630451,-1.237802,-0.054625,0.018652,-0.016254,54724
2025-02-26 01:49:32.778162,sleep,9.706094,1.625663,-1.228225,-0.053825,0.021051,-0.01359,54710
2025-02-26 01:49:32.778162,sleep,9.701305,1.628057,-1.218649,-0.054358,0.025847,-0.014389,54765
2025-02-26 01:49:32.778162,sleep,9.701305,1.632846,-1.240196,-0.054625,0.025047,-0.013856,54770
2025-02-26 01:49:32.778162,sleep,9.674969,1.620875,-1.264138,-0.055424,0.024248,-0.014922,54836
2025-02-26 01:49:32.778162,sleep,9.68694,1.630451,-1.218649,-0.05649,0.028511,-0.013856,54850
2025-02-26 01:49:32.778162,sleep,9.706094,1.596933,-1.204283,-0.055691,0.028778,-0.015188,54886
2025-02-26 01:49:32.778162,sleep,9.694122,1.61848,-1.201889,-0.055424,0.022116,-0.014389,54947
2025-02-26 01:49:32.778162,sleep,9.679757,1.623269,-1.201889,-0.054625,0.022116,-0.014655,54937
2025-02-26 01:49:32.778162,sleep,9.715671,1.623269,-1.247379,-0.054625,0.023715,-0.014655,54850
2025-02-26 01:49:32.778162,sleep,9.696517,1.623269,-1.23062,-0.054092,0.022916,-0.015188,54888
2025-02-26 01:49:32.778162,sleep,9.689334,1.623269,-1.221043,-0.054358,0.020251,-0.015188,54895
2025-02-26 01:49:32.778162,sleep,9.698911,1.620875,-1.228225,-0.054358,0.023449,-0.015188,54913
2025-02-26 01:49:32.778162,sleep,9.674969,1.620875,-1.223437,-0.054891,0.023182,-0.014655,54974
2025-02-26 01:49:32.778162,sleep,9.684546,1.625663,-1.228225,-0.054891,0.023449,-0.01359,55068
2025-02-26 01:49:32.778162,sleep,9.691729,1.630451,-1.225831,-0.054092,0.023449,-0.013856,55051
2025-02-26 01:49:32.778162,sleep,9.703699,1.628057,-1.199495,-0.055424,0.025314,-0.014123,55052
2025-02-26 01:49:32.778162,sleep,9.682152,1.616086,-1.194707,-0.054891,0.024248,-0.015455,54983
2025-02-26 01:49:32.778162,sleep,9.708488,1.628057,-1.242591,-0.054625,0.022649,-0.013323,54980
2025-02-26 01:49:32.778162,sleep,9.691729,1.625663,-1.206678,-0.054358,0.023715,-0.014655,54998
2025-02-26 01:49:32.778162,sleep,9.67018,1.620875,-1.242591,-0.055424,0.023982,-0.014123,55059
2025-02-26 01:49:32.778162,sleep,9.689334,1.625663,-1.211466,-0.054358,0.022383,-0.014123,55102
2025-02-26 01:49:32.778162,sleep,9.684546,1.616086,-1.240196,-0.054358,0.025314,-0.013856,55068
2025-02-26 01:49:32.778162,sleep,9.67018,1.613692,-1.21386,-0.054092,0.025047,-0.013856,55059
2025-02-26 01:49:32.778162,sleep,9.706094,1.61848,-1.233014,-0.054891,0.023182,-0.014389,55100
2025-02-26 01:49:32.778162,sleep,9.691729,1.632846,-1.204283,-0.054358,0.022916,-0.013856,55084
