Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:53:12.068575,sleep,9.679757,1.651999,-1.307234,-0.055691,0.014655,-0.01732,46997
2025-02-26 01:53:12.068575,sleep,9.646238,1.637634,-1.35033,-0.055424,0.01732,-0.016254,46953
2025-02-26 01:53:12.068575,sleep,9.651027,1.63524,-1.326388,-0.055424,0.023449,-0.014922,46848
2025-02-26 01:53:12.068575,sleep,9.672575,1.642422,-1.295263,-0.055957,0.027979,-0.014655,46859
2025-02-26 01:53:12.068575,sleep,9.65821,1.647211,-1.297657,-0.054625,0.021583,-0.013856,46884
2025-02-26 01:53:12.068575,sleep,9.674969,1.628057,-1.302446,-0.054625,0.022116,-0.013323,46891
2025-02-26 01:53:12.068575,sleep,9.68694,1.628057,-1.314417,-0.054625,0.027179,-0.013057,46874
2025-02-26 01:53:12.068575,sleep,9.648633,1.63524,-1.319205,-0.056224,0.027446,-0.014123,46865
2025-02-26 01:53:12.079149,sleep,9.677363,1.61848,-1.288081,-0.054891,0.023715,-0.01359,46891
2025-02-26 01:53:12.079149,sleep,9.696517,1.640028,-1.331176,-0.055158,0.022649,-0.014389,46887
2025-02-26 01:53:12.079149,sleep,9.674969,1.637634,-1.307234,-0.053026,0.019185,-0.015721,46755
2025-02-26 01:53:12.079149,sleep,9.667787,1.647211,-1.309628,-0.055158,0.020784,-0.01359,46862
2025-02-26 01:53:12.079149,sleep,9.672575,1.640028,-1.316811,-0.053559,0.025047,-0.015188,46888
2025-02-26 01:53:12.079149,sleep,9.67018,1.623269,-1.323994,-0.054092,0.02185,-0.015988,46880
2025-02-26 01:53:12.079149,sleep,9.651027,1.642422,-1.319205,-0.055957,0.023449,-0.014389,46834
2025-02-26 01:53:12.079149,sleep,9.65821,1.632846,-1.326388,-0.054891,0.024781,-0.014123,46831
2025-02-26 01:53:12.079149,sleep,9.67018,1.632846,-1.309628,-0.055691,0.026113,-0.014655,46884
2025-02-26 01:53:12.079149,sleep,9.674969,1.616086,-1.312023,-0.055957,0.022649,-0.014655,46871
2025-02-26 01:53:12.079149,sleep,9.674969,1.640028,-1.30484,-0.054358,0.023715,-0.013856,46837
2025-02-26 01:53:12.079149,sleep,9.677363,1.642422,-1.290475,-0.055158,0.023715,-0.014655,46911
2025-02-26 01:53:12.079149,sleep,9.682152,1.642422,-1.326388,-0.055424,0.023715,-0.01359,46873
2025-02-26 01:53:12.079149,sleep,9.660604,1.640028,-1.302446,-0.054891,0.021317,-0.014123,46872
2025-02-26 01:53:12.079149,sleep,9.665392,1.642422,-1.335965,-0.055957,0.023182,-0.014389,46954
2025-02-26 01:53:12.079149,sleep,9.672575,1.630451,-1.316811,-0.054358,0.023982,-0.013856,46968
2025-02-26 01:53:12.079149,sleep,9.648633,1.642422,-1.264138,-0.054358,0.023715,-0.01359,46974
2025-02-26 01:53:12.079149,sleep,9.682152,1.620875,-1.302446,-0.054092,0.023982,-0.014123,47007
2025-02-26 01:53:12.079149,sleep,9.679757,1.654393,-1.273715,-0.055957,0.024248,-0.014655,47058
2025-02-26 01:53:12.079149,sleep,9.694122,1.654393,-1.326388,-0.054358,0.025047,-0.013856,47158
2025-02-26 01:53:12.079149,sleep,9.665392,1.640028,-1.316811,-0.055691,0.023715,-0.014123,47203
2025-02-26 01:53:12.079149,sleep,9.674969,1.642422,-1.321599,-0.055424,0.023982,-0.014389,47246
2025-02-26 01:53:12.079149,sleep,9.667787,1.649605,-1.288081,-0.055158,0.023449,-0.01359,47244
2025-02-26 01:53:12.079149,sleep,9.660604,1.632846,-1.302446,-0.054625,0.023182,-0.014655,47222
2025-02-26 01:53:12.079149,sleep,9.639056,1.623269,-1.295263,-0.053825,0.024515,-0.01359,47199
2025-02-26 01:53:12.079149,sleep,9.684546,1.642422,-1.316811,-0.054625,0.02558,-0.013323,47240
2025-02-26 01:53:12.079149,sleep,9.667787,1.651999,-1.297657,-0.055957,0.025847,-0.013856,47284
2025-02-26 01:53:12.079149,sleep,9.67018,1.625663,-1.292869,-0.055424,0.024781,-0.013323,47332
2025-02-26 01:53:12.079149,sleep,9.682152,1.628057,-1.290475,-0.055424,0.02638,-0.013856,47380
2025-02-26 01:53:12.079149,sleep,9.684546,1.625663,-1.278504,-0.055957,0.024515,-0.013856,47344
2025-02-26 01:53:12.079149,sleep,9.67018,1.640028,-1.331176,-0.055158,0.024515,-0.013856,47350
2025-02-26 01:53:12.079149,sleep,9.672575,1.647211,-1.300052,-0.055158,0.025314,-0.01359,47379
2025-02-26 01:53:12.079149,sleep,9.677363,1.623269,-1.302446,-0.054625,0.024515,-0.014123,47389
2025-02-26 01:53:12.079149,sleep,9.684546,1.630451,-1.309628,-0.054092,0.023715,-0.01359,47469
2025-02-26 01:53:12.079149,sleep,9.662998,1.625663,-1.300052,-0.055691,0.024781,-0.014389,47437
2025-02-26 01:53:12.079149,sleep,9.674969,1.644817,-1.309628,-0.054891,0.024248,-0.01359,47469
2025-02-26 01:53:12.079149,sleep,9.662998,1.654393,-1.312023,-0.054358,0.024248,-0.014123,47543
2025-02-26 01:53:12.079149,sleep,9.68694,1.647211,-1.292869,-0.054891,0.024515,-0.01359,47616
2025-02-26 01:53:12.079149,sleep,9.662998,1.630451,-1.302446,-0.055158,0.024515,-0.01359,47644
2025-02-26 01:53:12.079149,sleep,9.662998,1.640028,-1.292869,-0.055691,0.025047,-0.014389,47678
2025-02-26 01:53:12.079149,sleep,9.679757,1.647211,-1.295263,-0.055158,0.023715,-0.014389,47715
2025-02-26 01:53:12.079149,sleep,9.674969,1.644817,-1.307234,-0.054625,0.024248,-0.013856,47780
2025-02-26 01:53:12.079149,sleep,9.655815,1.640028,-1.285686,-0.054625,0.023182,-0.013856,47826
2025-02-26 01:53:12.079149,sleep,9.67018,1.630451,-1.30484,-0.054891,0.023182,-0.013856,47868
2025-02-26 01:53:12.079149,sleep,9.682152,1.642422,-1.307234,-0.054891,0.024248,-0.013856,47885
2025-02-26 01:53:12.079149,sleep,9.691729,1.640028,-1.295263,-0.055691,0.024515,-0.013856,47871
2025-02-26 01:53:12.079149,sleep,9.677363,1.632846,-1.319205,-0.054891,0.025047,-0.014123,47821
2025-02-26 01:53:12.079149,sleep,9.667787,1.642422,-1.292869,-0.055957,0.026113,-0.013057,47846
2025-02-26 01:53:12.079149,sleep,9.651027,1.632846,-1.295263,-0.054891,0.025847,-0.014123,47898
2025-02-26 01:53:12.079149,sleep,9.665392,1.628057,-1.302446,-0.055158,0.023182,-0.014123,47950
2025-02-26 01:53:12.079149,sleep,9.674969,1.623269,-1.290475,-0.054891,0.023715,-0.01359,48057
2025-02-26 01:53:12.079149,sleep,9.674969,1.620875,-1.278504,-0.053559,0.019185,-0.014655,48054
2025-02-26 01:53:12.079149,sleep,9.65821,1.642422,-1.309628,-0.051427,0.014389,-0.01279,48105
2025-02-26 01:53:12.079149,sleep,9.660604,1.654393,-1.312023,-0.054092,0.022916,-0.013057,48199
2025-02-26 01:53:12.079149,sleep,9.677363,1.61848,-1.285686,-0.056224,0.031176,-0.014655,48312
2025-02-26 01:53:12.079149,sleep,9.710882,1.642422,-1.254562,-0.055691,0.030377,-0.014922,48238
2025-02-26 01:53:12.079149,sleep,9.677363,1.625663,-1.271321,-0.055691,0.022116,-0.015455,48165
2025-02-26 01:53:12.079149,sleep,9.672575,1.649605,-1.307234,-0.055691,0.018386,-0.015721,48216
2025-02-26 01:53:12.079149,sleep,9.665392,1.623269,-1.290475,-0.056224,0.019718,-0.016521,48257
2025-02-26 01:53:12.079149,sleep,9.674969,1.630451,-1.30484,-0.054891,0.015188,-0.018386,48177
2025-02-26 01:53:12.079149,sleep,9.672575,1.632846,-1.312023,-0.055424,0.016254,-0.016254,48107
2025-02-26 01:53:12.079149,sleep,9.667787,1.651999,-1.309628,-0.054625,0.024781,-0.015188,48058
2025-02-26 01:53:12.079149,sleep,9.68694,1.640028,-1.297657,-0.054092,0.030377,-0.013856,48067
2025-02-26 01:53:12.079149,sleep,9.677363,1.63524,-1.30484,-0.055158,0.023982,-0.013323,48063
2025-02-26 01:53:12.079149,sleep,9.67018,1.632846,-1.285686,-0.054358,0.023449,-0.013057,48116
2025-02-26 01:53:12.079149,sleep,9.674969,1.613692,-1.290475,-0.054891,0.028778,-0.013323,48211
2025-02-26 01:53:12.079149,sleep,9.674969,1.625663,-1.283292,-0.05649,0.029577,-0.014655,48277
2025-02-26 01:53:12.079149,sleep,9.672575,1.632846,-1.295263,-0.055957,0.025047,-0.01359,48359
2025-02-26 01:53:12.079149,sleep,9.694122,1.637634,-1.25935,-0.054891,0.023449,-0.014123,48372
2025-02-26 01:53:12.079149,sleep,9.684546,1.63524,-1.314417,-0.053292,0.018919,-0.015988,48264
2025-02-26 01:53:12.079149,sleep,9.682152,1.644817,-1.283292,-0.055158,0.023182,-0.014655,48268
2025-02-26 01:53:12.079149,sleep,9.674969,1.625663,-1.302446,-0.054891,0.025314,-0.013323,48276
2025-02-26 01:53:12.079149,sleep,9.65821,1.625663,-1.295263,-0.055691,0.022116,-0.015455,48274
2025-02-26 01:53:12.079149,sleep,9.682152,1.632846,-1.30484,-0.055957,0.020251,-0.014655,48280
2025-02-26 01:53:12.079149,sleep,9.660604,1.628057,-1.300052,-0.054891,0.027446,-0.01359,48318
