Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:18:08.961125,sleep,10.06522,0.354342,1.824382,-0.055424,0.023715,-0.014655,84698
2025-02-26 01:18:08.961125,sleep,10.04846,0.349553,1.82917,-0.055691,0.023182,-0.013057,84555
2025-02-26 01:18:08.961125,sleep,10.02452,0.349553,1.810017,-0.054891,0.023449,-0.014922,84593
2025-02-26 01:18:08.961125,sleep,10.04607,0.337582,1.82917,-0.054891,0.023715,-0.014655,84532
2025-02-26 01:18:08.961125,sleep,10.04846,0.349553,1.78368,-0.055158,0.023715,-0.014655,84644
2025-02-26 01:18:08.961125,sleep,10.0317,0.351948,1.80044,-0.054891,0.022383,-0.014123,84629
2025-02-26 01:18:08.961125,sleep,10.06283,0.356736,1.821988,-0.055691,0.023715,-0.014123,84683
2025-02-26 01:18:08.961125,sleep,10.05565,0.356736,1.824382,-0.054358,0.022916,-0.014655,84763
2025-02-26 01:18:08.961125,sleep,10.04368,0.35913,1.810017,-0.054625,0.024515,-0.015188,84780
2025-02-26 01:18:08.961125,sleep,10.05325,0.349553,1.812411,-0.055158,0.022116,-0.014655,84803
2025-02-26 01:18:08.961125,sleep,10.04846,0.337582,1.826776,-0.054625,0.023982,-0.014655,84793
2025-02-26 01:18:08.961125,sleep,10.04368,0.347159,1.824382,-0.054625,0.023982,-0.014123,84691
2025-02-26 01:18:08.961125,sleep,10.0317,0.351948,1.812411,-0.055691,0.023182,-0.014389,84742
2025-02-26 01:18:08.961125,sleep,10.06044,0.347159,1.814805,-0.055424,0.023982,-0.014655,84718
2025-02-26 01:18:08.961125,sleep,10.0748,0.356736,1.781286,-0.056224,0.023182,-0.013856,84731
2025-02-26 01:18:08.961125,sleep,10.06044,0.368707,1.802834,-0.055424,0.022383,-0.015188,84780
2025-02-26 01:18:08.961125,sleep,10.0748,0.347159,1.84593,-0.055691,0.023182,-0.014389,84781
2025-02-26 01:18:08.961125,sleep,10.04846,0.347159,1.817199,-0.055691,0.024515,-0.014922,84750
2025-02-26 01:18:08.961125,sleep,10.05086,0.361524,1.817199,-0.054625,0.022649,-0.014655,84708
2025-02-26 01:18:08.961125,sleep,10.04368,0.361524,1.838747,-0.055158,0.020251,-0.015188,84697
2025-02-26 01:18:08.961125,sleep,10.05086,0.363919,1.833959,-0.055691,0.025314,-0.015455,84718
2025-02-26 01:18:08.961125,sleep,10.04846,0.347159,1.812411,-0.056224,0.024248,-0.014123,84697
2025-02-26 01:18:08.961125,sleep,10.05565,0.356736,1.812411,-0.055424,0.019985,-0.016521,84621
2025-02-26 01:18:08.961125,sleep,10.0317,0.361524,1.793257,-0.055691,0.022916,-0.016254,84546
2025-02-26 01:18:08.961125,sleep,10.05325,0.387861,1.821988,-0.055158,0.023182,-0.014389,84516
2025-02-26 01:18:08.961125,sleep,10.06044,0.361524,1.805228,-0.055158,0.022383,-0.015721,84434
2025-02-26 01:18:08.961125,sleep,10.04607,0.368707,1.798046,-0.054891,0.023715,-0.014655,84483
2025-02-26 01:18:08.961125,sleep,10.0317,0.349553,1.807622,-0.055691,0.024781,-0.013856,84472
2025-02-26 01:18:08.961125,sleep,10.04368,0.3304,1.831564,-0.055424,0.024781,-0.014655,84443
2025-02-26 01:18:08.961125,sleep,10.05565,0.35913,1.833959,-0.054358,0.025314,-0.014123,84412
2025-02-26 01:18:08.961125,sleep,10.09874,0.361524,1.810017,-0.055158,0.023982,-0.013856,84406
2025-02-26 01:18:08.961125,sleep,10.04128,0.347159,1.838747,-0.054358,0.023715,-0.014389,84464
2025-02-26 01:18:08.961125,sleep,10.0341,0.349553,1.826776,-0.054891,0.02185,-0.015455,84477
2025-02-26 01:18:08.961125,sleep,10.03649,0.366313,1.82917,-0.054625,0.022649,-0.013856,84494
2025-02-26 01:18:08.961125,sleep,10.03649,0.354342,1.831564,-0.054625,0.027179,-0.013323,84470
2025-02-26 01:18:08.961125,sleep,10.02692,0.342371,1.814805,-0.055424,0.02185,-0.015188,84439
2025-02-26 01:18:08.961125,sleep,10.06283,0.351948,1.793257,-0.055691,0.021583,-0.015455,84314
2025-02-26 01:18:08.961125,sleep,10.04846,0.361524,1.814805,-0.054358,0.022649,-0.014123,84291
2025-02-26 01:18:08.961125,sleep,10.05086,0.354342,1.817199,-0.054358,0.023182,-0.014389,84297
2025-02-26 01:18:08.961125,sleep,10.05325,0.342371,1.807622,-0.054358,0.023449,-0.014922,84288
2025-02-26 01:18:08.961125,sleep,10.04607,0.37589,1.814805,-0.055158,0.024781,-0.013856,84294
2025-02-26 01:18:08.961125,sleep,10.05325,0.342371,1.805228,-0.055957,0.023715,-0.014389,84324
2025-02-26 01:18:08.961125,sleep,10.06283,0.366313,1.821988,-0.054092,0.022916,-0.015721,84226
2025-02-26 01:18:08.961125,sleep,10.04128,0.37589,1.817199,-0.055691,0.023715,-0.014922,84198
2025-02-26 01:18:08.961125,sleep,10.05804,0.349553,1.814805,-0.055158,0.023715,-0.013856,84176
2025-02-26 01:18:08.961125,sleep,10.04846,0.356736,1.817199,-0.054625,0.023449,-0.014655,84159
2025-02-26 01:18:08.961125,sleep,10.05804,0.371101,1.812411,-0.054625,0.023182,-0.014389,84124
2025-02-26 01:18:08.961125,sleep,10.04846,0.361524,1.814805,-0.054625,0.023449,-0.014389,84107
2025-02-26 01:18:08.961125,sleep,10.04368,0.361524,1.82917,-0.054891,0.023715,-0.014389,84077
2025-02-26 01:18:08.961125,sleep,10.04846,0.347159,1.833959,-0.054625,0.021583,-0.014922,84159
2025-02-26 01:18:08.961125,sleep,10.04128,0.354342,1.833959,-0.054092,0.022916,-0.014389,84126
2025-02-26 01:18:08.961125,sleep,10.03649,0.361524,1.821988,-0.054891,0.023182,-0.015721,84136
2025-02-26 01:18:08.961125,sleep,10.05565,0.368707,1.807622,-0.054625,0.025047,-0.014655,84077
2025-02-26 01:18:08.961125,sleep,10.06283,0.356736,1.80044,-0.055424,0.024781,-0.014389,84102
2025-02-26 01:18:08.961125,sleep,10.06762,0.37589,1.807622,-0.054891,0.023182,-0.014922,84100
2025-02-26 01:18:08.961125,sleep,10.03889,0.354342,1.814805,-0.055158,0.022649,-0.015988,84146
2025-02-26 01:18:08.961125,sleep,10.04368,0.380678,1.84593,-0.055424,0.023182,-0.015188,84142
2025-02-26 01:18:08.961125,sleep,10.03889,0.35913,1.824382,-0.055158,0.024248,-0.01359,84159
2025-02-26 01:18:08.961125,sleep,10.04607,0.35913,1.821988,-0.055158,0.022116,-0.014655,84147
2025-02-26 01:18:08.961125,sleep,10.07001,0.339977,1.807622,-0.054891,0.021583,-0.014123,84088
2025-02-26 01:18:08.961125,sleep,10.04607,0.35913,1.814805,-0.054891,0.023449,-0.014655,84017
2025-02-26 01:18:08.961125,sleep,10.04846,0.344765,1.795651,-0.055158,0.021051,-0.014655,83984
2025-02-26 01:18:08.961125,sleep,10.04607,0.366313,1.831564,-0.055158,0.022383,-0.014123,83981
2025-02-26 01:18:08.961125,sleep,10.04368,0.356736,1.814805,-0.056224,0.022649,-0.014389,83970
2025-02-26 01:18:08.961125,sleep,10.0341,0.328006,1.819593,-0.054891,0.022649,-0.01359,84012
2025-02-26 01:18:08.961125,sleep,10.05804,0.356736,1.769315,-0.054891,0.023449,-0.014922,83984
2025-02-26 01:18:08.961125,sleep,10.04846,0.344765,1.805228,-0.055957,0.023715,-0.014389,84008
2025-02-26 01:18:08.961125,sleep,10.05325,0.371101,1.84593,-0.055691,0.022916,-0.014123,83930
2025-02-26 01:18:08.961125,sleep,10.06762,0.351948,1.82917,-0.054891,0.022649,-0.014389,83932
2025-02-26 01:18:08.961125,sleep,10.06283,0.363919,1.805228,-0.055424,0.024248,-0.014922,83912
2025-02-26 01:18:08.961125,sleep,10.05086,0.344765,1.82917,-0.055691,0.022649,-0.015455,83872
2025-02-26 01:18:08.961125,sleep,10.05086,0.368707,1.836353,-0.055424,0.023715,-0.014922,83865
2025-02-26 01:18:08.961125,sleep,10.05086,0.35913,1.817199,-0.055158,0.023182,-0.015721,83907
2025-02-26 01:18:08.961125,sleep,10.05325,0.347159,1.82917,-0.054891,0.023182,-0.014922,83852
2025-02-26 01:18:08.961125,sleep,10.05565,0.354342,1.826776,-0.055424,0.022383,-0.014389,83922
2025-02-26 01:18:08.961125,sleep,10.03649,0.349553,1.810017,-0.054625,0.021317,-0.015188,83924
2025-02-26 01:18:08.961125,sleep,10.04846,0.366313,1.819593,-0.055424,0.026113,-0.013856,83945
2025-02-26 01:18:08.961125,sleep,10.05325,0.351948,1.857901,-0.055158,0.023715,-0.014123,83896
2025-02-26 01:18:08.961125,sleep,10.05086,0.351948,1.807622,-0.055691,0.019985,-0.015455,83914
2025-02-26 01:18:08.961125,sleep,10.02213,0.356736,1.790863,-0.055424,0.021583,-0.015721,83908
2025-02-26 01:18:08.961125,sleep,10.0317,0.35913,1.810017,-0.055424,0.023449,-0.01359,83946
2025-02-26 01:18:08.961125,sleep,10.06283,0.363919,1.82917,-0.055957,0.021583,-0.014922,83908
2025-02-26 01:18:08.961125,sleep,10.06762,0.351948,1.812411,-0.054092,0.022116,-0.013856,83841
2025-02-26 01:18:08.961125,sleep,10.04607,0.368707,1.812411,-0.054891,0.023182,-0.015455,83711
2025-02-26 01:18:08.961125,sleep,10.05086,0.35913,1.790863,-0.053825,0.022116,-0.014655,83633
2025-02-26 01:18:08.961125,sleep,10.05804,0.368707,1.80044,-0.054891,0.023715,-0.015455,83593
2025-02-26 01:18:08.961125,sleep,10.03889,0.351948,1.810017,-0.055158,0.023982,-0.014655,83608
2025-02-26 01:18:08.961125,sleep,10.03649,0.356736,1.786075,-0.055424,0.023182,-0.01359,83611
2025-02-26 01:18:08.961125,sleep,10.03649,0.35913,1.790863,-0.056224,0.02558,-0.014123,83636
2025-02-26 01:18:08.961125,sleep,10.04368,0.342371,1.819593,-0.055424,0.023715,-0.014655,83611
2025-02-26 01:18:08.961125,sleep,10.04128,0.332794,1.807622,-0.055158,0.023715,-0.014922,83586
2025-02-26 01:18:08.961125,sleep,10.06283,0.363919,1.802834,-0.055957,0.022916,-0.01359,83597
2025-02-26 01:18:08.961125,sleep,10.05325,0.344765,1.795651,-0.055158,0.021051,-0.014123,83565
2025-02-26 01:18:08.961125,sleep,10.00297,0.342371,1.812411,-0.055691,0.026646,-0.01359,83564
2025-02-26 01:18:08.961125,sleep,10.05086,0.35913,1.78368,-0.055158,0.022116,-0.015188,83543
2025-02-26 01:18:08.961125,sleep,10.04607,0.35913,1.812411,-0.055424,0.02185,-0.014655,83531
2025-02-26 01:18:08.961125,sleep,10.04607,0.351948,1.805228,-0.055424,0.024781,-0.015188,83535
2025-02-26 01:18:08.961125,sleep,10.06283,0.349553,1.788469,-0.054625,0.023715,-0.014655,83564
2025-02-26 01:18:08.961125,sleep,10.05325,0.368707,1.826776,-0.054625,0.022649,-0.014922,83584
2025-02-26 01:18:08.961125,sleep,10.03889,0.344765,1.814805,-0.054625,0.024781,-0.014655,83595
2025-02-26 01:18:08.961125,sleep,10.05565,0.351948,1.802834,-0.054625,0.025047,-0.014123,83551
2025-02-26 01:18:08.961125,sleep,10.03889,0.378284,1.814805,-0.055158,0.023982,-0.013856,83621
2025-02-26 01:18:08.961125,sleep,10.04128,0.349553,1.812411,-0.055957,0.024781,-0.013323,83627
2025-02-26 01:18:08.961125,sleep,10.06522,0.368707,1.786075,-0.054891,0.023182,-0.014389,83717
2025-02-26 01:18:08.961125,sleep,10.04607,0.361524,1.788469,-0.055691,0.022649,-0.013856,83709
2025-02-26 01:18:08.961125,sleep,10.06283,0.368707,1.82917,-0.054625,0.024781,-0.014655,83729
2025-02-26 01:18:08.961125,sleep,10.07001,0.344765,1.82917,-0.054891,0.023182,-0.014123,83691
2025-02-26 01:18:08.961125,sleep,10.05086,0.361524,1.810017,-0.055424,0.022383,-0.014123,83666
2025-02-26 01:18:08.961125,sleep,10.03889,0.332794,1.819593,-0.057023,0.023982,-0.014655,83614
2025-02-26 01:18:08.961125,sleep,10.07001,0.363919,1.805228,-0.055957,0.023715,-0.014389,83606
2025-02-26 01:18:08.961125,sleep,10.05804,0.356736,1.814805,-0.054891,0.023182,-0.014922,83630
2025-02-26 01:18:08.961125,sleep,10.04846,0.347159,1.817199,-0.055424,0.025047,-0.015188,83686
2025-02-26 01:18:08.961125,sleep,10.05325,0.347159,1.778892,-0.054891,0.024248,-0.013856,83715
2025-02-26 01:18:08.961125,sleep,10.04128,0.349553,1.812411,-0.055957,0.024781,-0.014389,83658
2025-02-26 01:18:08.961125,sleep,10.05086,0.354342,1.810017,-0.056224,0.023715,-0.013856,83638
2025-02-26 01:18:08.961125,sleep,10.04368,0.366313,1.833959,-0.055957,0.023449,-0.014389,83642
2025-02-26 01:18:08.961125,sleep,10.04128,0.361524,1.80044,-0.055158,0.022916,-0.014389,83624
2025-02-26 01:18:08.961125,sleep,10.05804,0.344765,1.831564,-0.055424,0.023182,-0.015721,83624
2025-02-26 01:18:08.961125,sleep,10.05325,0.349553,1.824382,-0.054891,0.023715,-0.014389,83616
2025-02-26 01:18:08.961125,sleep,10.04607,0.356736,1.80044,-0.055158,0.023182,-0.014655,83638
2025-02-26 01:18:08.961125,sleep,10.03889,0.351948,1.843535,-0.055424,0.024515,-0.015455,83647
2025-02-26 01:18:08.961125,sleep,10.0341,0.342371,1.82917,-0.054358,0.023715,-0.014655,83667
2025-02-26 01:18:08.961125,sleep,10.05804,0.339977,1.833959,-0.055424,0.023449,-0.014922,83717
2025-02-26 01:18:08.961125,sleep,10.05565,0.366313,1.824382,-0.055158,0.023182,-0.014123,83704
2025-02-26 01:18:08.961125,sleep,10.04846,0.363919,1.810017,-0.055957,0.025314,-0.013323,83690
2025-02-26 01:18:08.961125,sleep,10.04368,0.347159,1.821988,-0.055957,0.023982,-0.015188,83753
2025-02-26 01:18:08.961125,sleep,10.06762,0.342371,1.80044,-0.056224,0.023182,-0.014922,83798
2025-02-26 01:18:08.961125,sleep,10.06044,0.347159,1.798046,-0.054625,0.023449,-0.015188,83838
2025-02-26 01:18:08.961125,sleep,10.06044,0.347159,1.790863,-0.054625,0.023715,-0.014655,83825
2025-02-26 01:18:08.961125,sleep,10.04846,0.366313,1.798046,-0.055158,0.023982,-0.015188,83820
2025-02-26 01:18:08.961125,sleep,10.04128,0.35913,1.819593,-0.054625,0.024515,-0.015988,83798
2025-02-26 01:18:08.961125,sleep,10.04607,0.354342,1.848324,-0.055158,0.023449,-0.014389,83753
2025-02-26 01:18:08.961125,sleep,10.03649,0.351948,1.833959,-0.055424,0.022916,-0.014655,83755
2025-02-26 01:18:08.961125,sleep,10.0341,0.354342,1.805228,-0.054625,0.023449,-0.015188,83759
2025-02-26 01:18:08.961125,sleep,10.04128,0.366313,1.807622,-0.055691,0.023449,-0.015455,83762
2025-02-26 01:18:08.961125,sleep,10.05565,0.354342,1.82917,-0.055691,0.023182,-0.014655,83792
2025-02-26 01:18:08.961125,sleep,10.05804,0.361524,1.821988,-0.054891,0.022649,-0.015455,83762
2025-02-26 01:18:08.961125,sleep,10.03889,0.351948,1.831564,-0.055957,0.024515,-0.014922,83742
2025-02-26 01:18:08.961125,sleep,10.04368,0.339977,1.810017,-0.055158,0.023182,-0.01359,83734
2025-02-26 01:18:08.961125,sleep,10.04128,0.366313,1.776498,-0.054625,0.022916,-0.014389,83729
2025-02-26 01:18:08.961125,sleep,10.03649,0.361524,1.831564,-0.054092,0.022649,-0.014655,83700
2025-02-26 01:18:08.961125,sleep,10.04368,0.366313,1.795651,-0.055691,0.023715,-0.014922,83653
2025-02-26 01:18:08.961125,sleep,10.05804,0.354342,1.826776,-0.055424,0.021583,-0.01359,83669
2025-02-26 01:18:08.961125,sleep,10.04846,0.35913,1.824382,-0.055691,0.02558,-0.014123,83689
2025-02-26 01:18:08.961125,sleep,10.05565,0.361524,1.833959,-0.055158,0.024781,-0.014389,83700
2025-02-26 01:18:08.961125,sleep,10.04368,0.354342,1.781286,-0.054625,0.019185,-0.015988,83752
2025-02-26 01:18:08.961125,sleep,10.05565,0.349553,1.793257,-0.05649,0.023715,-0.015188,83747
2025-02-26 01:18:08.961125,sleep,10.05804,0.366313,1.814805,-0.055158,0.022383,-0.014655,83774
2025-02-26 01:18:08.961125,sleep,10.03889,0.361524,1.812411,-0.055158,0.021583,-0.015188,83709
2025-02-26 01:18:08.961125,sleep,10.05086,0.368707,1.807622,-0.055691,0.022383,-0.015188,83626
2025-02-26 01:18:08.961125,sleep,10.04846,0.339977,1.824382,-0.054625,0.023449,-0.014389,83620
2025-02-26 01:18:08.961125,sleep,10.02931,0.342371,1.814805,-0.055691,0.022649,-0.014123,83648
2025-02-26 01:18:08.961125,sleep,10.04368,0.344765,1.805228,-0.055158,0.021583,-0.014922,83635
2025-02-26 01:18:08.961125,sleep,10.05086,0.351948,1.80044,-0.055424,0.024515,-0.013856,83628
2025-02-26 01:18:08.961125,sleep,10.04607,0.339977,1.807622,-0.055424,0.023715,-0.014655,83582
2025-02-26 01:18:08.961125,sleep,10.04846,0.347159,1.798046,-0.055424,0.02185,-0.014655,83515
2025-02-26 01:18:08.961125,sleep,10.02692,0.371101,1.819593,-0.055158,0.022916,-0.014389,83512
2025-02-26 01:18:08.961125,sleep,10.06283,0.368707,1.812411,-0.055158,0.025047,-0.014123,83530
2025-02-26 01:18:08.961125,sleep,10.04607,0.368707,1.82917,-0.055424,0.023449,-0.014655,83526
2025-02-26 01:18:08.961125,sleep,10.04128,0.337582,1.812411,-0.055158,0.021051,-0.015455,83553
2025-02-26 01:18:08.961125,sleep,10.0317,0.373495,1.812411,-0.055424,0.025314,-0.013856,83538
2025-02-26 01:18:08.961125,sleep,10.03649,0.371101,1.841141,-0.054358,0.023182,-0.014655,83539
2025-02-26 01:18:08.961125,sleep,10.04128,0.373495,1.817199,-0.055158,0.020784,-0.014655,83504
2025-02-26 01:18:08.961125,sleep,10.05325,0.366313,1.824382,-0.055957,0.023182,-0.014389,83510
2025-02-26 01:18:08.961125,sleep,10.06044,0.35913,1.805228,-0.055424,0.022116,-0.015188,83483
2025-02-26 01:18:08.961125,sleep,10.05086,0.368707,1.807622,-0.055424,0.022916,-0.015455,83451
2025-02-26 01:18:08.961125,sleep,10.06522,0.380678,1.831564,-0.053825,0.024515,-0.014389,83445
2025-02-26 01:18:08.961125,sleep,10.04607,0.354342,1.805228,-0.055158,0.024515,-0.013856,83491
2025-02-26 01:18:08.961125,sleep,10.05565,0.35913,1.821988,-0.054358,0.025314,-0.014123,83508
2025-02-26 01:18:08.961125,sleep,10.05804,0.361524,1.805228,-0.054891,0.024248,-0.014389,83555
2025-02-26 01:18:08.961125,sleep,10.05565,0.361524,1.788469,-0.055158,0.023182,-0.014389,83554
2025-02-26 01:18:08.961125,sleep,10.04368,0.344765,1.838747,-0.055158,0.022916,-0.014922,83571
2025-02-26 01:18:08.961125,sleep,10.04368,0.347159,1.831564,-0.055424,0.023182,-0.014922,83566
2025-02-26 01:18:08.961125,sleep,10.02692,0.361524,1.831564,-0.054625,0.022649,-0.014655,83569
2025-02-26 01:18:08.961125,sleep,10.06044,0.35913,1.814805,-0.055158,0.02185,-0.01359,83627
2025-02-26 01:18:08.961125,sleep,10.04368,0.368707,1.817199,-0.055424,0.023715,-0.014922,83686
2025-02-26 01:18:08.961125,sleep,10.05086,0.344765,1.80044,-0.054891,0.022116,-0.014655,83689
2025-02-26 01:18:08.961125,sleep,10.04368,0.347159,1.80044,-0.055691,0.022916,-0.015455,83685
2025-02-26 01:18:08.961125,sleep,10.05804,0.363919,1.812411,-0.055424,0.023982,-0.015455,83628
2025-02-26 01:18:08.961125,sleep,10.0772,0.349553,1.802834,-0.055424,0.024781,-0.014655,83636
2025-02-26 01:18:08.961125,sleep,10.05565,0.349553,1.84593,-0.055158,0.023715,-0.014655,83586
2025-02-26 01:18:08.961125,sleep,10.05086,0.354342,1.812411,-0.055158,0.023182,-0.014922,83609
2025-02-26 01:18:08.961125,sleep,10.05804,0.349553,1.826776,-0.055424,0.024248,-0.014389,83629
2025-02-26 01:18:08.961125,sleep,10.05086,0.349553,1.807622,-0.055424,0.023982,-0.014655,83671
2025-02-26 01:18:08.961125,sleep,10.05565,0.35913,1.817199,-0.054891,0.022916,-0.014655,83683
2025-02-26 01:18:08.961125,sleep,10.0341,0.366313,1.807622,-0.055957,0.022649,-0.015188,83605
2025-02-26 01:18:08.961125,sleep,10.04846,0.347159,1.814805,-0.055158,0.022649,-0.013856,83577
2025-02-26 01:18:08.961125,sleep,10.06044,0.351948,1.831564,-0.054625,0.023982,-0.015721,83587
2025-02-26 01:18:08.961125,sleep,10.02931,0.3304,1.819593,-0.055424,0.023449,-0.014123,83575
2025-02-26 01:18:08.961125,sleep,10.04128,0.351948,1.798046,-0.054891,0.022916,-0.014389,83573
2025-02-26 01:18:08.961125,sleep,10.06762,0.347159,1.788469,-0.055957,0.025047,-0.014655,83564
2025-02-26 01:18:08.961125,sleep,10.03649,0.351948,1.814805,-0.055957,0.023982,-0.015188,83593
2025-02-26 01:18:08.961125,sleep,10.05086,0.347159,1.80044,-0.055424,0.024781,-0.014389,83628
2025-02-26 01:18:08.961125,sleep,10.03889,0.351948,1.819593,-0.054891,0.024781,-0.015188,83663
