Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:17:58.313345,sleep,10.06044,0.351948,1.850718,-0.055957,0.02185,-0.014123,82042
2025-02-26 01:17:58.313345,sleep,10.05086,0.351948,1.786075,-0.054891,0.022383,-0.015988,82002
2025-02-26 01:17:58.313345,sleep,10.05804,0.354342,1.810017,-0.054625,0.024781,-0.014655,81982
2025-02-26 01:17:58.313345,sleep,10.02692,0.363919,1.826776,-0.054891,0.024515,-0.014655,82036
2025-02-26 01:17:58.313345,sleep,10.02692,0.35913,1.82917,-0.054625,0.022649,-0.015188,82074
2025-02-26 01:17:58.313345,sleep,10.03649,0.366313,1.810017,-0.054891,0.023182,-0.013856,82090
2025-02-26 01:17:58.313345,sleep,10.05325,0.371101,1.810017,-0.054092,0.022649,-0.014123,82145
2025-02-26 01:17:58.313345,sleep,10.03889,0.356736,1.824382,-0.054358,0.021583,-0.014389,82112
2025-02-26 01:17:58.313345,sleep,10.0341,0.344765,1.843535,-0.055691,0.023182,-0.014123,82157
2025-02-26 01:17:58.313345,sleep,10.03649,0.349553,1.819593,-0.054891,0.023182,-0.013323,82185
2025-02-26 01:17:58.313345,sleep,10.05086,0.361524,1.790863,-0.054891,0.023182,-0.014123,82149
2025-02-26 01:17:58.313345,sleep,10.04607,0.342371,1.786075,-0.054092,0.022649,-0.014922,82252
2025-02-26 01:17:58.313345,sleep,10.06283,0.371101,1.807622,-0.054891,0.022116,-0.013856,82227
2025-02-26 01:17:58.313345,sleep,10.04607,0.356736,1.819593,-0.055158,0.023715,-0.014655,82244
2025-02-26 01:17:58.313345,sleep,10.03889,0.373495,1.807622,-0.054625,0.022649,-0.014655,82168
2025-02-26 01:17:58.313345,sleep,10.06044,0.347159,1.824382,-0.055691,0.024248,-0.014389,82141
2025-02-26 01:17:58.313345,sleep,10.0341,0.37589,1.802834,-0.055158,0.025047,-0.013856,82185
2025-02-26 01:17:58.313345,sleep,10.04128,0.363919,1.831564,-0.054358,0.022916,-0.014389,82231
2025-02-26 01:17:58.313345,sleep,10.02931,0.349553,1.82917,-0.054891,0.022649,-0.014655,82254
2025-02-26 01:17:58.313345,sleep,10.05325,0.356736,1.793257,-0.055158,0.022649,-0.015188,82199
2025-02-26 01:17:58.313345,sleep,10.04846,0.35913,1.824382,-0.054891,0.022116,-0.014922,82182
2025-02-26 01:17:58.313345,sleep,10.05804,0.344765,1.817199,-0.054358,0.021583,-0.014389,82184
2025-02-26 01:17:58.313345,sleep,10.03889,0.344765,1.80044,-0.055424,0.022383,-0.014922,82167
2025-02-26 01:17:58.313345,sleep,10.0317,0.361524,1.805228,-0.055691,0.023715,-0.014922,82147
2025-02-26 01:17:58.313345,sleep,10.03889,0.361524,1.833959,-0.054891,0.022916,-0.01359,82144
2025-02-26 01:17:58.313345,sleep,10.07001,0.361524,1.819593,-0.054358,0.024248,-0.014922,82161
2025-02-26 01:17:58.313345,sleep,10.06522,0.344765,1.807622,-0.054891,0.023449,-0.014389,82173
2025-02-26 01:17:58.313345,sleep,10.05325,0.354342,1.793257,-0.054092,0.025314,-0.013856,82253
2025-02-26 01:17:58.313345,sleep,10.06044,0.354342,1.814805,-0.054891,0.023982,-0.015455,82284
2025-02-26 01:17:58.313345,sleep,10.05804,0.356736,1.824382,-0.055158,0.022116,-0.013856,82311
2025-02-26 01:17:58.313345,sleep,10.08198,0.366313,1.812411,-0.055158,0.023715,-0.014123,82278
2025-02-26 01:17:58.313345,sleep,10.05325,0.347159,1.817199,-0.054625,0.024248,-0.014123,82297
2025-02-26 01:17:58.313345,sleep,10.04368,0.363919,1.802834,-0.054092,0.022916,-0.014123,82364
2025-02-26 01:17:58.313345,sleep,10.04368,0.361524,1.821988,-0.054625,0.022383,-0.015455,82400
2025-02-26 01:17:58.313345,sleep,10.04128,0.3304,1.805228,-0.055691,0.023715,-0.014922,82408
2025-02-26 01:17:58.313345,sleep,10.05804,0.361524,1.814805,-0.054625,0.022116,-0.014922,82338
2025-02-26 01:17:58.313345,sleep,10.04607,0.368707,1.843535,-0.054891,0.023182,-0.014123,82336
2025-02-26 01:17:58.313345,sleep,10.04128,0.366313,1.838747,-0.054358,0.024248,-0.014123,82291
2025-02-26 01:17:58.313345,sleep,10.04607,0.35913,1.781286,-0.054891,0.022649,-0.015188,82304
2025-02-26 01:17:58.313345,sleep,10.05565,0.349553,1.82917,-0.055158,0.024248,-0.013057,82307
2025-02-26 01:17:58.313345,sleep,10.06044,0.351948,1.795651,-0.054891,0.021051,-0.014922,82356
2025-02-26 01:17:58.313345,sleep,10.04128,0.363919,1.810017,-0.055957,0.024515,-0.013856,82385
2025-02-26 01:17:58.313345,sleep,10.05325,0.363919,1.819593,-0.054092,0.02638,-0.013057,82321
2025-02-26 01:17:58.313345,sleep,10.05086,0.356736,1.848324,-0.054625,0.020251,-0.015455,82299
2025-02-26 01:17:58.313345,sleep,10.04846,0.354342,1.790863,-0.054891,0.019985,-0.015188,82235
2025-02-26 01:17:58.313345,sleep,10.06283,0.366313,1.814805,-0.054891,0.025314,-0.014655,82175
2025-02-26 01:17:58.313345,sleep,10.03889,0.356736,1.814805,-0.053559,0.021583,-0.015188,82060
2025-02-26 01:17:58.313345,sleep,10.05804,0.373495,1.810017,-0.055424,0.021317,-0.014922,81999
2025-02-26 01:17:58.313345,sleep,10.06044,0.363919,1.826776,-0.055158,0.023182,-0.014655,82235
2025-02-26 01:17:58.313345,sleep,10.0341,0.351948,1.814805,-0.054625,0.024515,-0.015721,81964
2025-02-26 01:17:58.313345,sleep,10.05325,0.342371,1.824382,-0.055424,0.022383,-0.014922,82020
2025-02-26 01:17:58.313345,sleep,10.04368,0.344765,1.833959,-0.054891,0.023449,-0.014655,82019
2025-02-26 01:17:58.313345,sleep,10.0341,0.342371,1.812411,-0.054625,0.024515,-0.014922,82046
2025-02-26 01:17:58.313345,sleep,10.04846,0.347159,1.810017,-0.055424,0.024781,-0.014389,82038
2025-02-26 01:17:58.313345,sleep,10.06044,0.35913,1.810017,-0.054092,0.025847,-0.014123,82130
2025-02-26 01:17:58.313345,sleep,10.06522,0.356736,1.817199,-0.055424,0.024248,-0.014389,82190
2025-02-26 01:17:58.313345,sleep,10.04846,0.328006,1.853112,-0.055424,0.024781,-0.014389,82197
2025-02-26 01:17:58.313345,sleep,10.03649,0.351948,1.821988,-0.054358,0.020518,-0.015721,82130
2025-02-26 01:17:58.313345,sleep,10.03649,0.35913,1.788469,-0.055691,0.024515,-0.014389,82123
2025-02-26 01:17:58.313345,sleep,10.08198,0.356736,1.82917,-0.054891,0.024248,-0.014389,82080
2025-02-26 01:17:58.313345,sleep,10.07959,0.351948,1.819593,-0.055691,0.021051,-0.014655,82077
2025-02-26 01:17:58.313345,sleep,10.07241,0.344765,1.812411,-0.055424,0.021583,-0.014123,82109
2025-02-26 01:17:58.313345,sleep,10.04607,0.354342,1.812411,-0.055158,0.022383,-0.013856,82127
2025-02-26 01:17:58.313345,sleep,10.06283,0.351948,1.790863,-0.055424,0.022116,-0.015188,82157
2025-02-26 01:17:58.313345,sleep,10.03889,0.361524,1.817199,-0.054625,0.024515,-0.014389,82113
2025-02-26 01:17:58.313345,sleep,10.05565,0.347159,1.819593,-0.054891,0.023715,-0.014655,82079
2025-02-26 01:17:58.313345,sleep,10.04846,0.35913,1.826776,-0.055158,0.023982,-0.014389,82088
2025-02-26 01:17:58.313345,sleep,10.04607,0.371101,1.812411,-0.055691,0.023449,-0.014123,82075
2025-02-26 01:17:58.313345,sleep,10.05325,0.349553,1.810017,-0.054891,0.023715,-0.014389,82029
2025-02-26 01:17:58.313345,sleep,10.04368,0.349553,1.790863,-0.056224,0.022383,-0.014123,82060
2025-02-26 01:17:58.313345,sleep,10.04368,0.349553,1.798046,-0.054625,0.022383,-0.014922,82083
2025-02-26 01:17:58.313345,sleep,10.03889,0.347159,1.810017,-0.055957,0.023715,-0.015188,82102
2025-02-26 01:17:58.313345,sleep,10.05325,0.354342,1.821988,-0.054625,0.022916,-0.014922,82148
2025-02-26 01:17:58.313345,sleep,10.05086,0.349553,1.821988,-0.054358,0.023182,-0.015721,82180
2025-02-26 01:17:58.313345,sleep,10.06044,0.356736,1.848324,-0.054891,0.023449,-0.014655,82202
2025-02-26 01:17:58.313345,sleep,10.05804,0.347159,1.807622,-0.055424,0.023982,-0.015188,82216
2025-02-26 01:17:58.313345,sleep,10.04368,0.366313,1.824382,-0.055158,0.023715,-0.014389,82205
2025-02-26 01:17:58.313345,sleep,10.0317,0.347159,1.807622,-0.055424,0.024248,-0.014922,82264
2025-02-26 01:17:58.313345,sleep,10.0317,0.368707,1.824382,-0.054891,0.024515,-0.014655,82331
2025-02-26 01:17:58.313345,sleep,10.04368,0.361524,1.824382,-0.054625,0.023449,-0.014123,82329
2025-02-26 01:17:58.313345,sleep,10.05804,0.366313,1.814805,-0.055691,0.023449,-0.013323,82295
2025-02-26 01:17:58.313345,sleep,10.0317,0.361524,1.82917,-0.055424,0.022116,-0.015455,82232
2025-02-26 01:17:58.313345,sleep,10.05086,0.349553,1.814805,-0.055158,0.022116,-0.014389,82222
2025-02-26 01:17:58.313345,sleep,10.04846,0.354342,1.853112,-0.055691,0.022649,-0.013856,82224
2025-02-26 01:17:58.313345,sleep,10.04128,0.356736,1.836353,-0.055691,0.023449,-0.015455,82265
2025-02-26 01:17:58.313345,sleep,10.05565,0.354342,1.826776,-0.054358,0.023182,-0.014922,82297
2025-02-26 01:17:58.313345,sleep,10.05565,0.344765,1.78368,-0.054891,0.022383,-0.014389,82240
2025-02-26 01:17:58.313345,sleep,10.07241,0.366313,1.814805,-0.055957,0.023982,-0.014123,82238
2025-02-26 01:17:58.313345,sleep,10.05565,0.366313,1.810017,-0.055424,0.024248,-0.014123,82228
2025-02-26 01:17:58.313345,sleep,10.05565,0.363919,1.812411,-0.055158,0.023182,-0.015188,82213
2025-02-26 01:17:58.313345,sleep,10.02692,0.35913,1.78368,-0.055691,0.023182,-0.013856,82206
2025-02-26 01:17:58.313345,sleep,10.04846,0.35913,1.819593,-0.054625,0.023449,-0.015721,82216
2025-02-26 01:17:58.313345,sleep,10.03649,0.366313,1.807622,-0.054358,0.022916,-0.013057,82192
