Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:49:07.699524,sleep,9.684546,1.611298,-1.237802,-0.054092,0.024515,-0.013856,55252
2025-02-26 01:49:07.699524,sleep,9.684546,1.63524,-1.225831,-0.055957,0.024515,-0.012257,55316
2025-02-26 01:49:07.699524,sleep,9.691729,1.630451,-1.216254,-0.055957,0.027979,-0.011991,55471
2025-02-26 01:49:07.699524,sleep,9.691729,1.630451,-1.218649,-0.05649,0.027446,-0.01359,55489
2025-02-26 01:49:07.699524,sleep,9.68694,1.630451,-1.209072,-0.055158,0.022383,-0.014389,55457
2025-02-26 01:49:07.699524,sleep,9.698911,1.623269,-1.242591,-0.054092,0.022383,-0.014123,55381
2025-02-26 01:49:07.699524,sleep,9.696517,1.623269,-1.225831,-0.055158,0.022649,-0.015455,55292
2025-02-26 01:49:07.699524,sleep,9.698911,1.632846,-1.21386,-0.054358,0.022116,-0.014922,55240
2025-02-26 01:49:07.699524,sleep,9.698911,1.644817,-1.237802,-0.054358,0.022116,-0.014389,55242
2025-02-26 01:49:07.699524,sleep,9.694122,1.637634,-1.209072,-0.053559,0.022649,-0.014655,55281
2025-02-26 01:49:07.699524,sleep,9.698911,1.637634,-1.228225,-0.053559,0.022916,-0.015188,55305
2025-02-26 01:49:07.699524,sleep,9.682152,1.628057,-1.242591,-0.054891,0.022116,-0.014389,55292
2025-02-26 01:49:07.699524,sleep,9.694122,1.61848,-1.225831,-0.054358,0.024781,-0.01359,55320
2025-02-26 01:49:07.699524,sleep,9.701305,1.61848,-1.21386,-0.055158,0.027179,-0.01359,55342
2025-02-26 01:49:07.699524,sleep,9.691729,1.611298,-1.211466,-0.054358,0.024515,-0.01359,55362
2025-02-26 01:49:07.699524,sleep,9.684546,1.640028,-1.206678,-0.054092,0.023182,-0.01359,55350
2025-02-26 01:49:07.699524,sleep,9.684546,1.625663,-1.206678,-0.055158,0.023182,-0.013856,55344
2025-02-26 01:49:07.699524,sleep,9.701305,1.61848,-1.237802,-0.054358,0.023449,-0.013856,55365
2025-02-26 01:49:07.699524,sleep,9.691729,1.611298,-1.21386,-0.055691,0.023982,-0.01359,55414
2025-02-26 01:49:07.699524,sleep,9.706094,1.608904,-1.23062,-0.054092,0.024781,-0.01359,55486
2025-02-26 01:49:07.699524,sleep,9.691729,1.628057,-1.209072,-0.054891,0.025047,-0.014655,55537
