Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:02:38.120034,sleep,9.684546,1.63524,-1.223437,-0.053292,0.019985,-0.014655,42213
2025-02-26 02:02:38.120034,sleep,9.662998,1.640028,-1.235408,-0.054092,0.023715,-0.013057,42168
2025-02-26 02:02:38.120034,sleep,9.682152,1.625663,-1.192312,-0.054358,0.027179,-0.014123,42184
2025-02-26 02:02:38.120034,sleep,9.703699,1.649605,-1.218649,-0.053825,0.023449,-0.014922,42207
2025-02-26 02:02:38.120034,sleep,9.65821,1.649605,-1.199495,-0.054891,0.022916,-0.013856,42217
2025-02-26 02:02:38.120034,sleep,9.691729,1.666364,-1.23062,-0.055691,0.024515,-0.014123,42213
2025-02-26 02:02:38.120034,sleep,9.696517,1.654393,-1.216254,-0.055424,0.025847,-0.014655,42195
2025-02-26 02:02:38.120034,sleep,9.665392,1.647211,-1.211466,-0.054891,0.022383,-0.01359,42178
2025-02-26 02:02:38.120034,sleep,9.684546,1.654393,-1.228225,-0.055424,0.022383,-0.014123,42157
2025-02-26 02:02:38.120034,sleep,9.708488,1.654393,-1.23062,-0.054625,0.023449,-0.014922,42096
2025-02-26 02:02:38.120034,sleep,9.691729,1.668759,-1.223437,-0.054358,0.022383,-0.014922,42069
2025-02-26 02:02:38.120034,sleep,9.701305,1.671153,-1.23062,-0.054092,0.020784,-0.014655,42052
2025-02-26 02:02:38.120034,sleep,9.689334,1.644817,-1.225831,-0.054092,0.023182,-0.014389,42008
2025-02-26 02:02:38.120034,sleep,9.679757,1.644817,-1.23062,-0.053825,0.022916,-0.014922,42094
2025-02-26 02:02:38.120034,sleep,9.691729,1.651999,-1.211466,-0.053292,0.022916,-0.015188,42105
2025-02-26 02:02:38.120034,sleep,9.698911,1.666364,-1.201889,-0.053292,0.023715,-0.013856,42157
2025-02-26 02:02:38.120034,sleep,9.679757,1.654393,-1.194707,-0.055424,0.02558,-0.014123,42116
2025-02-26 02:02:38.120034,sleep,9.665392,1.647211,-1.211466,-0.055158,0.025847,-0.014389,42127
2025-02-26 02:02:38.120034,sleep,9.674969,1.661576,-1.194707,-0.054358,0.024248,-0.013856,42207
2025-02-26 02:02:38.120034,sleep,9.674969,1.649605,-1.223437,-0.054092,0.022649,-0.014389,42225
2025-02-26 02:02:38.120034,sleep,9.706094,1.630451,-1.228225,-0.053825,0.022649,-0.014655,42243
2025-02-26 02:02:38.120034,sleep,9.698911,1.654393,-1.211466,-0.054625,0.024248,-0.014123,42205
2025-02-26 02:02:38.120034,sleep,9.677363,1.675941,-1.23062,-0.054092,0.022916,-0.013323,42218
2025-02-26 02:02:38.120034,sleep,9.691729,1.644817,-1.18513,-0.053825,0.024248,-0.014389,42115
2025-02-26 02:02:38.120034,sleep,9.706094,1.640028,-1.211466,-0.054358,0.023182,-0.01359,42124
2025-02-26 02:02:38.120034,sleep,9.67018,1.644817,-1.199495,-0.054625,0.023715,-0.013856,42137
2025-02-26 02:02:38.120034,sleep,9.677363,1.63524,-1.211466,-0.054092,0.023449,-0.014389,42167
2025-02-26 02:02:38.120034,sleep,9.696517,1.640028,-1.237802,-0.054358,0.024248,-0.014389,42203
2025-02-26 02:02:38.120034,sleep,9.703699,1.651999,-1.211466,-0.053825,0.024248,-0.013856,42113
2025-02-26 02:02:38.120034,sleep,9.67018,1.647211,-1.21386,-0.054092,0.023982,-0.014655,42108
2025-02-26 02:02:38.120034,sleep,9.696517,1.647211,-1.235408,-0.054625,0.024248,-0.014655,42124
2025-02-26 02:02:38.120034,sleep,9.682152,1.63524,-1.218649,-0.054625,0.022649,-0.015188,42099
2025-02-26 02:02:38.120034,sleep,9.694122,1.649605,-1.182736,-0.054358,0.024515,-0.014123,42077
2025-02-26 02:02:38.120034,sleep,9.67018,1.651999,-1.228225,-0.054092,0.025047,-0.013323,42070
2025-02-26 02:02:38.120034,sleep,9.665392,1.642422,-1.221043,-0.054358,0.023982,-0.014123,42095
2025-02-26 02:02:38.120034,sleep,9.696517,1.651999,-1.233014,-0.055424,0.024781,-0.01359,42125
2025-02-26 02:02:38.120034,sleep,9.701305,1.640028,-1.206678,-0.055424,0.023449,-0.014655,42186
2025-02-26 02:02:38.120034,sleep,9.682152,1.649605,-1.228225,-0.055158,0.023715,-0.01359,42190
2025-02-26 02:02:38.120034,sleep,9.68694,1.637634,-1.223437,-0.054358,0.022383,-0.014123,42222
2025-02-26 02:02:38.120034,sleep,9.691729,1.632846,-1.223437,-0.054358,0.022383,-0.015455,42201
2025-02-26 02:02:38.120034,sleep,9.696517,1.644817,-1.204283,-0.055158,0.024515,-0.014922,42256
2025-02-26 02:02:38.120034,sleep,9.682152,1.654393,-1.206678,-0.054092,0.024781,-0.01359,42291
2025-02-26 02:02:38.120034,sleep,9.684546,1.659182,-1.216254,-0.054358,0.023982,-0.014123,42319
2025-02-26 02:02:38.120034,sleep,9.708488,1.649605,-1.175553,-0.054358,0.024515,-0.014123,42276
2025-02-26 02:02:38.120034,sleep,9.679757,1.654393,-1.228225,-0.054625,0.023449,-0.013323,42239
2025-02-26 02:02:38.120034,sleep,9.679757,1.644817,-1.211466,-0.055158,0.023982,-0.014389,42221
2025-02-26 02:02:38.120034,sleep,9.703699,1.642422,-1.221043,-0.054625,0.023982,-0.014389,42213
2025-02-26 02:02:38.120034,sleep,9.694122,1.623269,-1.180341,-0.053825,0.02185,-0.015188,42258
2025-02-26 02:02:38.120034,sleep,9.703699,1.644817,-1.221043,-0.052493,0.018386,-0.015188,42275
2025-02-26 02:02:38.120034,sleep,9.696517,1.625663,-1.237802,-0.053825,0.017853,-0.013856,42289
