Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:10:41.760768,sleep,9.80665,1.108515,-1.156399,-0.056224,0.023182,-0.014389,115137
2025-02-26 00:10:41.760768,sleep,9.785102,1.096544,-1.197101,-0.055158,0.02185,-0.014922,115081
2025-02-26 00:10:41.760768,sleep,9.78989,1.086968,-1.163582,-0.056757,0.02638,-0.013856,115335
2025-02-26 00:10:41.760768,sleep,9.811439,1.101333,-1.187524,-0.056757,0.022649,-0.014389,115477
2025-02-26 00:10:41.760768,sleep,9.78989,1.11091,-1.189918,-0.05649,0.02185,-0.015188,115660
2025-02-26 00:10:41.760768,sleep,9.818622,1.106121,-1.201889,-0.055957,0.021051,-0.014389,115703
2025-02-26 00:10:41.760768,sleep,9.794679,1.098939,-1.189918,-0.054891,0.022916,-0.014922,115737
2025-02-26 00:10:41.760768,sleep,9.77792,1.106121,-1.218649,-0.056224,0.022649,-0.014655,115777
2025-02-26 00:10:41.760768,sleep,9.78989,1.098939,-1.199495,-0.055957,0.023715,-0.01359,115826
2025-02-26 00:10:41.760768,sleep,9.782708,1.091756,-1.216254,-0.055957,0.023449,-0.014389,115852
2025-02-26 00:10:41.760768,sleep,9.801862,1.077391,-1.177947,-0.05649,0.023715,-0.014389,115850
2025-02-26 00:10:41.760768,sleep,9.80665,1.101333,-1.197101,-0.056224,0.023182,-0.015188,115799
2025-02-26 00:10:41.760768,sleep,9.787497,1.086968,-1.187524,-0.056224,0.022383,-0.014389,115795
2025-02-26 00:10:41.760768,sleep,9.804255,1.082179,-1.197101,-0.055424,0.022649,-0.014123,115825
2025-02-26 00:10:41.760768,sleep,9.797073,1.101333,-1.18513,-0.056224,0.021317,-0.014389,115908
2025-02-26 00:10:41.760768,sleep,9.797073,1.108515,-1.192312,-0.055691,0.022116,-0.015455,115993
2025-02-26 00:10:41.760768,sleep,9.785102,1.098939,-1.180341,-0.054625,0.022383,-0.014123,116074
2025-02-26 00:10:41.760768,sleep,9.799467,1.101333,-1.199495,-0.055424,0.021583,-0.015188,116066
2025-02-26 00:10:41.760768,sleep,9.801862,1.091756,-1.218649,-0.055158,0.022116,-0.013323,116117
2025-02-26 00:10:41.760768,sleep,9.775525,1.070208,-1.18513,-0.056224,0.022916,-0.015455,116154
2025-02-26 00:10:41.760768,sleep,9.799467,1.09415,-1.192312,-0.056224,0.023449,-0.014389,116198
2025-02-26 00:10:41.760768,sleep,9.787497,1.108515,-1.187524,-0.056224,0.023449,-0.014389,116207
2025-02-26 00:10:41.760768,sleep,9.811439,1.096544,-1.18513,-0.05649,0.022649,-0.013856,116273
2025-02-26 00:10:41.760768,sleep,9.78989,1.098939,-1.175553,-0.055691,0.022649,-0.014922,116395
2025-02-26 00:10:41.760768,sleep,9.773131,1.098939,-1.216254,-0.054625,0.023182,-0.015721,116413
2025-02-26 00:10:41.760768,sleep,9.773131,1.09415,-1.21386,-0.055957,0.023715,-0.014655,116476
2025-02-26 00:10:41.760768,sleep,9.811439,1.084573,-1.197101,-0.055158,0.022916,-0.014922,116592
2025-02-26 00:10:41.760768,sleep,9.794679,1.082179,-1.187524,-0.055957,0.022649,-0.013856,116672
2025-02-26 00:10:41.760768,sleep,9.811439,1.103727,-1.187524,-0.056224,0.022383,-0.014655,116656
2025-02-26 00:10:41.760768,sleep,9.797073,1.089362,-1.21386,-0.056224,0.023182,-0.014922,116734
2025-02-26 00:10:41.760768,sleep,9.794679,1.101333,-1.187524,-0.055158,0.022649,-0.015188,116707
2025-02-26 00:10:41.760768,sleep,9.828198,1.101333,-1.18513,-0.055424,0.022383,-0.014389,116871
2025-02-26 00:10:41.760768,sleep,9.811439,1.11091,-1.170765,-0.054891,0.02185,-0.01359,116879
2025-02-26 00:10:41.760768,sleep,9.811439,1.101333,-1.204283,-0.055691,0.021051,-0.014655,116825
2025-02-26 00:10:41.760768,sleep,9.809045,1.101333,-1.187524,-0.056757,0.023182,-0.013323,116759
2025-02-26 00:10:41.760768,sleep,9.797073,1.09415,-1.199495,-0.055957,0.022116,-0.014123,116717
2025-02-26 00:10:41.760768,sleep,9.787497,1.074997,-1.218649,-0.056224,0.022649,-0.015188,116754
2025-02-26 00:10:41.760768,sleep,9.80665,1.072602,-1.170765,-0.05649,0.022916,-0.014922,116759
2025-02-26 00:10:41.760768,sleep,9.818622,1.09415,-1.173159,-0.055691,0.022116,-0.015188,116772
2025-02-26 00:10:41.760768,sleep,9.816227,1.103727,-1.180341,-0.054891,0.020518,-0.015188,116735
2025-02-26 00:10:41.760768,sleep,9.768343,1.089362,-1.189918,-0.054891,0.019452,-0.015455,116697
2025-02-26 00:10:41.760768,sleep,9.799467,1.098939,-1.189918,-0.055691,0.023449,-0.014389,116654
2025-02-26 00:10:41.760768,sleep,9.842564,1.113304,-1.201889,-0.054891,0.024248,-0.014655,116591
2025-02-26 00:10:41.760768,sleep,9.809045,1.103727,-1.189918,-0.054891,0.021051,-0.015455,116333
