Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:46:26.059277,sleep,9.68694,1.640028,-1.254562,-0.054358,0.022383,-0.014389,58681
2025-02-26 01:46:26.059277,sleep,9.68694,1.632846,-1.283292,-0.054625,0.023449,-0.014123,58734
2025-02-26 01:46:26.059277,sleep,9.667787,1.630451,-1.249773,-0.054625,0.024515,-0.014922,58662
2025-02-26 01:46:26.059277,sleep,9.689334,1.628057,-1.244985,-0.055158,0.024248,-0.01359,58698
2025-02-26 01:46:26.059277,sleep,9.682152,1.632846,-1.25935,-0.055691,0.024781,-0.014123,58714
2025-02-26 01:46:26.059277,sleep,9.68694,1.637634,-1.244985,-0.053825,0.024248,-0.014389,58809
2025-02-26 01:46:26.059277,sleep,9.689334,1.63524,-1.247379,-0.054358,0.026646,-0.014389,58845
2025-02-26 01:46:26.059277,sleep,9.679757,1.613692,-1.252167,-0.054092,0.024248,-0.014123,58793
2025-02-26 01:46:26.059277,sleep,9.679757,1.642422,-1.252167,-0.053559,0.023449,-0.015188,58798
2025-02-26 01:46:26.059277,sleep,9.689334,1.628057,-1.218649,-0.055158,0.022649,-0.015188,58721
2025-02-26 01:46:26.059277,sleep,9.682152,1.632846,-1.228225,-0.054358,0.022649,-0.015455,58735
2025-02-26 01:46:26.059277,sleep,9.696517,1.628057,-1.256956,-0.054092,0.023182,-0.014655,58777
2025-02-26 01:46:26.059277,sleep,9.682152,1.640028,-1.223437,-0.054891,0.023449,-0.014655,58832
2025-02-26 01:46:26.059277,sleep,9.682152,1.630451,-1.25935,-0.054891,0.023715,-0.013856,58867
2025-02-26 01:46:26.059277,sleep,9.694122,1.630451,-1.242591,-0.055424,0.025847,-0.01359,58860
2025-02-26 01:46:26.059277,sleep,9.689334,1.637634,-1.228225,-0.055691,0.026113,-0.013856,58832
2025-02-26 01:46:26.059277,sleep,9.684546,1.620875,-1.218649,-0.054891,0.024248,-0.014123,58846
2025-02-26 01:46:26.059277,sleep,9.701305,1.632846,-1.21386,-0.053825,0.023715,-0.013323,58834
2025-02-26 01:46:26.059277,sleep,9.665392,1.642422,-1.240196,-0.053559,0.022916,-0.014922,58883
2025-02-26 01:46:26.059277,sleep,9.698911,1.61848,-1.228225,-0.053292,0.023182,-0.014922,58876
2025-02-26 01:46:26.059277,sleep,9.68694,1.637634,-1.233014,-0.05276,0.020251,-0.016787,58933
2025-02-26 01:46:26.059277,sleep,9.667787,1.628057,-1.235408,-0.052493,0.019185,-0.015455,58834
2025-02-26 01:46:26.059277,sleep,9.662998,1.623269,-1.249773,-0.052493,0.019185,-0.015455,59010
2025-02-26 01:46:26.059277,sleep,9.665392,1.632846,-1.235408,-0.056224,0.023182,-0.014655,59008
2025-02-26 01:46:26.059277,sleep,9.691729,1.625663,-1.25935,-0.057289,0.031176,-0.01359,58933
2025-02-26 01:46:26.059277,sleep,9.698911,1.620875,-1.233014,-0.056757,0.028511,-0.016254,58972
2025-02-26 01:46:26.059277,sleep,9.691729,1.620875,-1.201889,-0.054092,0.019718,-0.018386,58821
2025-02-26 01:46:26.059277,sleep,9.665392,1.616086,-1.225831,-0.053825,0.011991,-0.017587,58656
2025-02-26 01:46:26.059277,sleep,9.701305,1.630451,-1.292869,-0.055424,0.018919,-0.018119,58495
2025-02-26 01:46:26.059277,sleep,9.68694,1.625663,-1.237802,-0.055424,0.021051,-0.01732,58343
2025-02-26 01:46:26.059277,sleep,9.674969,1.63524,-1.225831,-0.054625,0.020784,-0.015188,58174
2025-02-26 01:46:26.059277,sleep,9.68694,1.647211,-1.247379,-0.054891,0.021051,-0.014922,58055
2025-02-26 01:46:26.059277,sleep,9.68694,1.61848,-1.268927,-0.053026,0.023449,-0.015455,58004
2025-02-26 01:46:26.059277,sleep,9.679757,1.61848,-1.256956,-0.053559,0.022383,-0.014655,58055
2025-02-26 01:46:26.059277,sleep,9.679757,1.623269,-1.256956,-0.055158,0.020784,-0.014123,58113
2025-02-26 01:46:26.059277,sleep,9.662998,1.63524,-1.252167,-0.054891,0.023182,-0.015188,58221
2025-02-26 01:46:26.059277,sleep,9.660604,1.637634,-1.271321,-0.054625,0.023449,-0.013856,58286
2025-02-26 01:46:26.059277,sleep,9.696517,1.628057,-1.268927,-0.054358,0.024781,-0.014655,58263
2025-02-26 01:46:26.059277,sleep,9.691729,1.63524,-1.283292,-0.053825,0.020518,-0.015988,58206
2025-02-26 01:46:26.059277,sleep,9.665392,1.644817,-1.252167,-0.054625,0.020518,-0.015188,58163
