Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:41:58.199756,sleep,9.835381,1.079785,-0.950498,-0.055691,0.024515,-0.015455,116899
2025-02-26 00:41:58.199756,sleep,9.830592,1.072602,-0.933739,-0.056757,0.024515,-0.014655,116855
2025-02-26 00:41:58.199756,sleep,9.837775,1.072602,-0.943315,-0.054891,0.022383,-0.014123,116922
2025-02-26 00:41:58.199756,sleep,9.844957,1.06542,-0.969652,-0.055691,0.022916,-0.015188,116967
2025-02-26 00:41:58.199756,sleep,9.844957,1.084573,-0.926556,-0.055424,0.022916,-0.014655,116997
2025-02-26 00:41:58.199756,sleep,9.859323,1.072602,-0.962469,-0.055424,0.02185,-0.014655,117133
2025-02-26 00:41:58.199756,sleep,9.842564,1.077391,-0.950498,-0.054092,0.023182,-0.014655,117166
2025-02-26 00:41:58.199756,sleep,9.840169,1.082179,-0.94571,-0.055691,0.023715,-0.014389,116967
2025-02-26 00:41:58.199756,sleep,9.847352,1.077391,-0.957681,-0.055957,0.024515,-0.014655,117246
2025-02-26 00:41:58.199756,sleep,9.832987,1.070208,-0.967257,-0.055424,0.023715,-0.014655,117284
2025-02-26 00:41:58.199756,sleep,9.828198,1.070208,-0.957681,-0.054891,0.022649,-0.014655,117348
2025-02-26 00:41:58.199756,sleep,9.830592,1.070208,-0.962469,-0.055424,0.023982,-0.014655,117421
2025-02-26 00:41:58.199756,sleep,9.837775,1.084573,-0.952892,-0.055424,0.022916,-0.014389,117464
2025-02-26 00:41:58.199756,sleep,9.821015,1.067814,-0.94571,-0.055957,0.023182,-0.015188,117424
2025-02-26 00:41:58.199756,sleep,9.818622,1.070208,-0.962469,-0.054625,0.022383,-0.014655,117422
2025-02-26 00:41:58.199756,sleep,9.82341,1.077391,-0.94571,-0.054891,0.022649,-0.014655,117353
2025-02-26 00:41:58.199756,sleep,9.818622,1.06542,-0.940921,-0.055957,0.022916,-0.014922,117316
2025-02-26 00:41:58.199756,sleep,9.821015,1.074997,-0.952892,-0.055424,0.023182,-0.014123,117366
2025-02-26 00:41:58.199756,sleep,9.840169,1.077391,-0.92895,-0.055158,0.023449,-0.013323,117384
2025-02-26 00:41:58.199756,sleep,9.840169,1.084573,-0.969652,-0.055691,0.022383,-0.013856,117410
2025-02-26 00:41:58.199756,sleep,9.832987,1.082179,-0.957681,-0.05649,0.022916,-0.014655,117384
2025-02-26 00:41:58.199756,sleep,9.844957,1.084573,-0.967257,-0.055158,0.022916,-0.014922,117360
2025-02-26 00:41:58.199756,sleep,9.825804,1.067814,-0.940921,-0.055424,0.022649,-0.014389,117337
2025-02-26 00:41:58.199756,sleep,9.832987,1.074997,-0.97444,-0.055424,0.024248,-0.014922,117363
2025-02-26 00:41:58.199756,sleep,9.837775,1.086968,-0.948104,-0.055424,0.021583,-0.014389,117348
2025-02-26 00:41:58.199756,sleep,9.835381,1.082179,-0.962469,-0.054891,0.023715,-0.014922,117331
2025-02-26 00:41:58.199756,sleep,9.837775,1.070208,-0.957681,-0.054891,0.021583,-0.013856,117338
2025-02-26 00:41:58.199756,sleep,9.82341,1.084573,-0.97444,-0.055957,0.023182,-0.014655,117355
2025-02-26 00:41:58.199756,sleep,9.85214,1.074997,-0.933739,-0.055957,0.024515,-0.01359,117381
2025-02-26 00:41:58.199756,sleep,9.842564,1.070208,-0.955287,-0.054891,0.020518,-0.014655,117404
2025-02-26 00:41:58.199756,sleep,9.832987,1.051055,-0.938527,-0.054358,0.021317,-0.015455,117212
2025-02-26 00:41:58.199756,sleep,9.849746,1.06542,-0.962469,-0.054625,0.023715,-0.014655,116849
2025-02-26 00:41:58.199756,sleep,9.844957,1.063026,-0.952892,-0.05649,0.022916,-0.015188,116297
2025-02-26 00:41:58.199756,sleep,9.849746,1.074997,-0.950498,-0.056224,0.022649,-0.014922,115862
