Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:46:19.502083,sleep,9.837775,1.091756,-0.907402,-0.054358,0.022116,-0.015455,114968
2025-02-26 00:46:19.502083,sleep,9.835381,1.079785,-0.933739,-0.054358,0.021583,-0.015455,115001
2025-02-26 00:46:19.502083,sleep,9.835381,1.079785,-0.924162,-0.054625,0.023715,-0.014922,115074
2025-02-26 00:46:19.502083,sleep,9.840169,1.082179,-0.960075,-0.055424,0.025047,-0.014389,115178
2025-02-26 00:46:19.502083,sleep,9.840169,1.082179,-0.905008,-0.054891,0.022383,-0.013856,115233
2025-02-26 00:46:19.502083,sleep,9.842564,1.084573,-0.952892,-0.055424,0.022649,-0.01359,115260
2025-02-26 00:46:19.502083,sleep,9.854534,1.082179,-0.914585,-0.055158,0.026113,-0.013856,115324
2025-02-26 00:46:19.502083,sleep,9.847352,1.070208,-0.90022,-0.054625,0.024515,-0.014123,115455
2025-02-26 00:46:19.502083,sleep,9.85214,1.067814,-0.950498,-0.055158,0.022916,-0.014389,115620
2025-02-26 00:46:19.502083,sleep,9.837775,1.079785,-0.921768,-0.054358,0.022116,-0.014922,115720
2025-02-26 00:46:19.502083,sleep,9.830592,1.077391,-0.919373,-0.053292,0.021051,-0.015188,115789
2025-02-26 00:46:19.502083,sleep,9.861717,1.082179,-0.931344,-0.055424,0.023449,-0.014389,115781
2025-02-26 00:46:19.502083,sleep,9.837775,1.082179,-0.926556,-0.055424,0.024781,-0.014655,115799
2025-02-26 00:46:19.502083,sleep,9.854534,1.070208,-0.919373,-0.055957,0.025047,-0.013856,115789
2025-02-26 00:46:19.502083,sleep,9.844957,1.067814,-0.916979,-0.055957,0.023982,-0.013856,115800
2025-02-26 00:46:19.502083,sleep,9.85214,1.074997,-0.912191,-0.054625,0.022383,-0.014922,115905
2025-02-26 00:46:19.502083,sleep,9.816227,1.070208,-0.914585,-0.054092,0.021583,-0.014123,115972
2025-02-26 00:46:19.502083,sleep,9.837775,1.072602,-0.957681,-0.053825,0.021583,-0.014655,115981
2025-02-26 00:46:19.502083,sleep,9.85214,1.074997,-0.936133,-0.055158,0.021317,-0.014123,115972
2025-02-26 00:46:19.502083,sleep,9.847352,1.063026,-0.981623,-0.055691,0.023449,-0.014655,116010
2025-02-26 00:46:19.502083,sleep,9.85214,1.079785,-0.92895,-0.055158,0.023182,-0.014123,116018
2025-02-26 00:46:19.502083,sleep,9.82341,1.077391,-0.940921,-0.055691,0.023982,-0.013856,116108
2025-02-26 00:46:19.502083,sleep,9.830592,1.086968,-0.936133,-0.055957,0.023715,-0.014922,116211
2025-02-26 00:46:19.502083,sleep,9.830592,1.082179,-0.938527,-0.055691,0.024515,-0.01359,116296
2025-02-26 00:46:19.502083,sleep,9.847352,1.077391,-0.933739,-0.055691,0.024248,-0.01359,116311
2025-02-26 00:46:19.502083,sleep,9.849746,1.09415,-0.931344,-0.055691,0.024248,-0.014389,116346
2025-02-26 00:46:19.502083,sleep,9.840169,1.074997,-0.895431,-0.054625,0.024515,-0.014389,116396
2025-02-26 00:46:19.502083,sleep,9.828198,1.074997,-0.924162,-0.055158,0.023982,-0.014389,116436
2025-02-26 00:46:19.502083,sleep,9.864111,1.074997,-0.926556,-0.055691,0.023449,-0.014389,116466
2025-02-26 00:46:19.502083,sleep,9.861717,1.070208,-0.952892,-0.055691,0.022116,-0.014389,116521
2025-02-26 00:46:19.502083,sleep,9.844957,1.072602,-0.921768,-0.054625,0.023715,-0.014389,116563
2025-02-26 00:46:19.502083,sleep,9.854534,1.046266,-0.919373,-0.056224,0.02185,-0.01359,116655
2025-02-26 00:46:19.502083,sleep,9.821015,1.082179,-0.936133,-0.055691,0.023982,-0.014922,116727
2025-02-26 00:46:19.502083,sleep,9.844957,1.079785,-0.919373,-0.054891,0.022383,-0.014922,116805
2025-02-26 00:46:19.502083,sleep,9.832987,1.079785,-0.926556,-0.054358,0.023182,-0.014389,116845
2025-02-26 00:46:19.502083,sleep,9.847352,1.063026,-0.914585,-0.054891,0.023182,-0.013856,116910
2025-02-26 00:46:19.502083,sleep,9.849746,1.06542,-0.919373,-0.055158,0.022916,-0.014123,116962
2025-02-26 00:46:19.502083,sleep,9.825804,1.058237,-0.938527,-0.054625,0.022116,-0.014655,117033
2025-02-26 00:46:19.502083,sleep,9.832987,1.077391,-0.902614,-0.055158,0.022649,-0.015455,117119
2025-02-26 00:46:19.502083,sleep,9.832987,1.077391,-0.926556,-0.054891,0.023982,-0.014389,117135
2025-02-26 00:46:19.502083,sleep,9.840169,1.082179,-0.907402,-0.054092,0.022649,-0.014655,117164
2025-02-26 00:46:19.502083,sleep,9.844957,1.077391,-0.926556,-0.054891,0.023449,-0.01359,117077
2025-02-26 00:46:19.502083,sleep,9.837775,1.086968,-0.921768,-0.054625,0.02185,-0.013856,117109
