Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:03:01.869908,sleep,9.844957,1.06542,-0.912191,-0.055957,0.024781,-0.014655,117126
2025-02-26 01:03:01.869908,sleep,9.856929,1.053449,-0.919373,-0.055158,0.024248,-0.014655,117246
2025-02-26 01:03:01.869908,sleep,9.844957,1.063026,-0.881066,-0.054625,0.023449,-0.013323,117275
2025-02-26 01:03:01.869908,sleep,9.849746,1.06542,-0.909797,-0.055158,0.022383,-0.014922,117245
2025-02-26 01:03:01.869908,sleep,9.854534,1.074997,-0.90022,-0.055691,0.024781,-0.014655,117170
2025-02-26 01:03:01.869908,sleep,9.835381,1.084573,-0.893037,-0.055691,0.025847,-0.014389,117191
2025-02-26 01:03:01.869908,sleep,9.861717,1.084573,-0.90022,-0.055424,0.021317,-0.015188,117149
2025-02-26 01:03:01.869908,sleep,9.856929,1.082179,-0.912191,-0.054891,0.022116,-0.015721,116879
2025-02-26 01:03:01.869908,sleep,9.849746,1.079785,-0.902614,-0.055424,0.025314,-0.015188,116415
2025-02-26 01:03:01.869908,sleep,9.840169,1.055843,-0.871489,-0.056757,0.024781,-0.014922,115926
2025-02-26 01:03:01.869908,sleep,9.859323,1.063026,-0.878672,-0.055691,0.023715,-0.013856,115508
2025-02-26 01:03:01.869908,sleep,9.835381,1.051055,-0.890643,-0.055158,0.024248,-0.014922,115247
2025-02-26 01:03:01.869908,sleep,9.85214,1.072602,-0.90022,-0.055158,0.021583,-0.015988,115116
2025-02-26 01:03:01.869908,sleep,9.825804,1.072602,-0.893037,-0.055158,0.022383,-0.014655,115166
2025-02-26 01:03:01.869908,sleep,9.849746,1.074997,-0.888249,-0.054358,0.022649,-0.015188,115194
2025-02-26 01:03:01.869908,sleep,9.847352,1.070208,-0.893037,-0.054625,0.023449,-0.015188,115371
2025-02-26 01:03:01.869908,sleep,9.856929,1.063026,-0.902614,-0.054358,0.02185,-0.015988,115551
2025-02-26 01:03:01.869908,sleep,9.842564,1.091756,-0.890643,-0.055691,0.024781,-0.015188,115652
2025-02-26 01:03:01.869908,sleep,9.842564,1.089362,-0.909797,-0.055957,0.024515,-0.01359,115738
2025-02-26 01:03:01.869908,sleep,9.844957,1.084573,-0.914585,-0.055691,0.024781,-0.013856,115749
2025-02-26 01:03:01.869908,sleep,9.840169,1.082179,-0.919373,-0.054891,0.022116,-0.01359,115746
2025-02-26 01:03:01.869908,sleep,9.854534,1.077391,-0.895431,-0.055691,0.025847,-0.014922,115791
