Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:42:32.205776,sleep,9.835381,1.051055,-0.936133,-0.054891,0.022649,-0.014655,115034
2025-02-26 00:42:32.205776,sleep,9.847352,1.086968,-0.957681,-0.054625,0.020784,-0.013856,115346
2025-02-26 00:42:32.205776,sleep,9.835381,1.101333,-0.936133,-0.055158,0.019718,-0.014655,115299
2025-02-26 00:42:32.205776,sleep,9.832987,1.106121,-0.943315,-0.054891,0.022916,-0.014655,115273
2025-02-26 00:42:32.205776,sleep,9.837775,1.067814,-0.940921,-0.054891,0.023182,-0.014655,115134
2025-02-26 00:42:32.205776,sleep,9.840169,1.072602,-0.916979,-0.055691,0.024781,-0.014389,115098
2025-02-26 00:42:32.205776,sleep,9.842564,1.063026,-0.955287,-0.056224,0.023982,-0.014389,115096
2025-02-26 00:42:32.205776,sleep,9.837775,1.06542,-0.933739,-0.055424,0.022116,-0.013856,115145
2025-02-26 00:42:32.205776,sleep,9.842564,1.077391,-0.926556,-0.055158,0.022383,-0.014922,115171
2025-02-26 00:42:32.205776,sleep,9.840169,1.082179,-0.981623,-0.054092,0.022116,-0.015455,115135
2025-02-26 00:42:32.205776,sleep,9.835381,1.086968,-0.948104,-0.054358,0.022649,-0.014123,115318
2025-02-26 00:42:32.205776,sleep,9.85214,1.086968,-0.948104,-0.055424,0.023182,-0.015455,115207
2025-02-26 00:42:32.205776,sleep,9.868899,1.067814,-0.952892,-0.055691,0.021317,-0.013856,115262
2025-02-26 00:42:32.205776,sleep,9.840169,1.074997,-0.952892,-0.055691,0.022649,-0.014922,115252
2025-02-26 00:42:32.205776,sleep,9.828198,1.063026,-0.94571,-0.055957,0.023449,-0.014389,115324
2025-02-26 00:42:32.205776,sleep,9.828198,1.070208,-0.933739,-0.055957,0.023449,-0.014389,115389
2025-02-26 00:42:32.205776,sleep,9.849746,1.06542,-0.952892,-0.056224,0.023715,-0.015188,115488
2025-02-26 00:42:32.205776,sleep,9.835381,1.082179,-0.957681,-0.055424,0.023982,-0.013856,115518
2025-02-26 00:42:32.205776,sleep,9.856929,1.084573,-0.924162,-0.055691,0.024248,-0.014655,115629
2025-02-26 00:42:32.205776,sleep,9.849746,1.063026,-0.952892,-0.055158,0.023982,-0.013323,115705
2025-02-26 00:42:32.205776,sleep,9.85214,1.074997,-0.964863,-0.055158,0.023715,-0.014922,115729
2025-02-26 00:42:32.205776,sleep,9.830592,1.082179,-0.957681,-0.055158,0.022649,-0.014389,115816
2025-02-26 00:42:32.205776,sleep,9.832987,1.079785,-0.957681,-0.055957,0.022916,-0.015455,115915
2025-02-26 00:42:32.205776,sleep,9.854534,1.079785,-0.962469,-0.054625,0.024248,-0.014922,115975
2025-02-26 00:42:32.205776,sleep,9.832987,1.086968,-0.972046,-0.055158,0.02185,-0.014389,116020
2025-02-26 00:42:32.205776,sleep,9.842564,1.072602,-0.964863,-0.054891,0.022649,-0.014922,116054
2025-02-26 00:42:32.205776,sleep,9.837775,1.103727,-0.940921,-0.055158,0.022116,-0.014655,115975
2025-02-26 00:42:32.205776,sleep,9.842564,1.067814,-0.972046,-0.056224,0.023715,-0.015188,115978
2025-02-26 00:42:32.205776,sleep,9.842564,1.086968,-0.936133,-0.055691,0.023182,-0.014389,116038
2025-02-26 00:42:32.205776,sleep,9.821015,1.067814,-0.964863,-0.055158,0.023982,-0.014655,116079
2025-02-26 00:42:32.205776,sleep,9.849746,1.086968,-0.952892,-0.055424,0.023715,-0.014922,116127
2025-02-26 00:42:32.205776,sleep,9.849746,1.091756,-0.938527,-0.055957,0.022916,-0.014922,116117
2025-02-26 00:42:32.205776,sleep,9.847352,1.079785,-0.943315,-0.055424,0.021583,-0.015721,116094
2025-02-26 00:42:32.205776,sleep,9.82341,1.067814,-0.955287,-0.054891,0.021583,-0.014655,116104
2025-02-26 00:42:32.205776,sleep,9.837775,1.067814,-0.955287,-0.055957,0.022916,-0.014389,116095
2025-02-26 00:42:32.205776,sleep,9.821015,1.082179,-0.960075,-0.054891,0.023982,-0.014389,116098
2025-02-26 00:42:32.205776,sleep,9.842564,1.079785,-0.950498,-0.055957,0.023449,-0.014123,116070
2025-02-26 00:42:32.205776,sleep,9.85214,1.077391,-0.940921,-0.054891,0.02185,-0.015188,116101
2025-02-26 00:42:32.205776,sleep,9.844957,1.079785,-0.991199,-0.055957,0.022383,-0.014123,116095
2025-02-26 00:42:32.205776,sleep,9.861717,1.089362,-0.957681,-0.055424,0.023715,-0.01359,116179
2025-02-26 00:42:32.205776,sleep,9.842564,1.063026,-0.969652,-0.054625,0.021583,-0.01359,116070
2025-02-26 00:42:32.205776,sleep,9.844957,1.082179,-0.960075,-0.055158,0.024248,-0.014655,116238
2025-02-26 00:42:32.205776,sleep,9.840169,1.070208,-0.952892,-0.055158,0.023449,-0.014123,116276
2025-02-26 00:42:32.205776,sleep,9.842564,1.070208,-0.952892,-0.055158,0.021583,-0.014389,116282
2025-02-26 00:42:32.205776,sleep,9.835381,1.072602,-0.960075,-0.055424,0.021583,-0.015988,116334
2025-02-26 00:42:32.205776,sleep,9.837775,1.082179,-0.938527,-0.056224,0.024248,-0.013856,116419
2025-02-26 00:42:32.205776,sleep,9.828198,1.060631,-0.952892,-0.055424,0.023449,-0.014389,116415
2025-02-26 00:42:32.205776,sleep,9.842564,1.06542,-0.933739,-0.054891,0.019985,-0.014389,116312
2025-02-26 00:42:32.205776,sleep,9.825804,1.070208,-0.952892,-0.054891,0.020784,-0.015455,115915
2025-02-26 00:42:32.205776,sleep,9.837775,1.096544,-0.950498,-0.054625,0.022916,-0.015721,115317
2025-02-26 00:42:32.205776,sleep,9.835381,1.079785,-0.921768,-0.056224,0.025047,-0.014123,114706
2025-02-26 00:42:32.205776,sleep,9.859323,1.084573,-0.933739,-0.055424,0.024781,-0.014389,114283
2025-02-26 00:42:32.205776,sleep,9.849746,1.077391,-0.948104,-0.055691,0.022649,-0.014922,114084
2025-02-26 00:42:32.205776,sleep,9.842564,1.074997,-0.984017,-0.054358,0.022916,-0.014123,114000
2025-02-26 00:42:32.205776,sleep,9.840169,1.077391,-0.943315,-0.054891,0.021583,-0.014123,113955
2025-02-26 00:42:32.205776,sleep,9.85214,1.074997,-0.962469,-0.055158,0.022116,-0.014922,114035
2025-02-26 00:42:32.205776,sleep,9.832987,1.086968,-0.97444,-0.055158,0.022116,-0.014922,114165
2025-02-26 00:42:32.205776,sleep,9.847352,1.084573,-0.943315,-0.054891,0.023449,-0.015455,114250
2025-02-26 00:42:32.205776,sleep,9.82341,1.091756,-0.962469,-0.054625,0.023715,-0.014123,114302
2025-02-26 00:42:32.205776,sleep,9.840169,1.060631,-0.92895,-0.055957,0.024781,-0.014655,114420
2025-02-26 00:42:32.205776,sleep,9.842564,1.058237,-0.962469,-0.055424,0.024515,-0.013856,114527
2025-02-26 00:42:32.205776,sleep,9.821015,1.06542,-0.926556,-0.055158,0.023182,-0.014389,114596
2025-02-26 00:42:32.205776,sleep,9.835381,1.077391,-0.94571,-0.055691,0.02638,-0.015188,114736
2025-02-26 00:42:32.205776,sleep,9.844957,1.072602,-0.938527,-0.055158,0.02638,-0.013323,114896
2025-02-26 00:42:32.205776,sleep,9.844957,1.06542,-0.933739,-0.054625,0.024248,-0.014655,114527
2025-02-26 00:42:32.205776,sleep,9.847352,1.082179,-0.962469,-0.055424,0.022383,-0.014922,115117
2025-02-26 00:42:32.205776,sleep,9.840169,1.070208,-0.94571,-0.054358,0.022116,-0.015455,115054
2025-02-26 00:42:32.205776,sleep,9.82341,1.084573,-0.926556,-0.054625,0.023182,-0.015455,115236
2025-02-26 00:42:32.205776,sleep,9.842564,1.077391,-0.960075,-0.055691,0.024515,-0.014922,115256
2025-02-26 00:42:32.205776,sleep,9.847352,1.11091,-0.960075,-0.055957,0.023982,-0.013856,115264
2025-02-26 00:42:32.205776,sleep,9.844957,1.072602,-0.960075,-0.056224,0.023715,-0.013323,115250
2025-02-26 00:42:32.205776,sleep,9.832987,1.072602,-0.97444,-0.05649,0.023182,-0.014922,115166
2025-02-26 00:42:32.205776,sleep,9.835381,1.079785,-0.943315,-0.055691,0.023449,-0.014123,115140
2025-02-26 00:42:32.205776,sleep,9.830592,1.079785,-0.936133,-0.055424,0.022649,-0.015188,115143
2025-02-26 00:42:32.205776,sleep,9.844957,1.077391,-0.957681,-0.055691,0.022383,-0.015188,115217
2025-02-26 00:42:32.205776,sleep,9.837775,1.077391,-0.94571,-0.055158,0.023449,-0.014123,115271
2025-02-26 00:42:32.205776,sleep,9.844957,1.063026,-0.909797,-0.054891,0.02185,-0.014389,115363
2025-02-26 00:42:32.205776,sleep,9.828198,1.086968,-0.919373,-0.054358,0.024781,-0.014655,115388
2025-02-26 00:42:32.205776,sleep,9.818622,1.067814,-0.936133,-0.055957,0.024781,-0.014389,115430
2025-02-26 00:42:32.205776,sleep,9.854534,1.091756,-0.919373,-0.055957,0.022916,-0.014123,115475
2025-02-26 00:42:32.205776,sleep,9.840169,1.084573,-0.94571,-0.055158,0.022649,-0.013323,115535
2025-02-26 00:42:32.205776,sleep,9.82341,1.072602,-0.936133,-0.055957,0.024515,-0.014389,115587
2025-02-26 00:42:32.209501,sleep,9.85214,1.067814,-0.94571,-0.055691,0.023182,-0.014655,115590
2025-02-26 00:42:32.209501,sleep,9.840169,1.072602,-0.936133,-0.054358,0.023715,-0.014123,115630
2025-02-26 00:42:32.209501,sleep,9.849746,1.091756,-0.948104,-0.054625,0.024248,-0.013856,115723
2025-02-26 00:42:32.209501,sleep,9.844957,1.079785,-0.931344,-0.055158,0.023449,-0.014389,115587
2025-02-26 00:42:32.209501,sleep,9.835381,1.072602,-0.962469,-0.055424,0.023449,-0.015455,115917
2025-02-26 00:42:32.209501,sleep,9.828198,1.055843,-0.940921,-0.054891,0.022916,-0.014922,115954
2025-02-26 00:42:32.209501,sleep,9.828198,1.070208,-0.94571,-0.054625,0.023449,-0.014123,116050
2025-02-26 00:42:32.209501,sleep,9.825804,1.079785,-0.919373,-0.055158,0.023449,-0.014655,116066
2025-02-26 00:42:32.209501,sleep,9.837775,1.082179,-0.948104,-0.055424,0.023715,-0.014389,116124
2025-02-26 00:42:32.209501,sleep,9.837775,1.096544,-0.957681,-0.055957,0.023982,-0.014389,116204
2025-02-26 00:42:32.209501,sleep,9.825804,1.074997,-0.940921,-0.056224,0.024515,-0.014655,116246
2025-02-26 00:42:32.209501,sleep,9.85214,1.072602,-0.940921,-0.055957,0.023715,-0.014922,116332
2025-02-26 00:42:32.209501,sleep,9.840169,1.063026,-0.933739,-0.055424,0.024515,-0.014655,116325
2025-02-26 00:42:32.209501,sleep,9.861717,1.070208,-0.931344,-0.055158,0.023982,-0.014123,116285
2025-02-26 00:42:32.209501,sleep,9.847352,1.077391,-0.950498,-0.054358,0.022649,-0.014655,116285
2025-02-26 00:42:32.209501,sleep,9.832987,1.074997,-0.955287,-0.055424,0.023449,-0.015188,116274
2025-02-26 00:42:32.209501,sleep,9.832987,1.072602,-0.938527,-0.054891,0.023982,-0.014123,116313
2025-02-26 00:42:32.209501,sleep,9.828198,1.077391,-0.952892,-0.056757,0.022383,-0.014389,116346
2025-02-26 00:42:32.209501,sleep,9.842564,1.079785,-0.952892,-0.054891,0.022116,-0.014922,116429
2025-02-26 00:42:32.209501,sleep,9.832987,1.060631,-0.933739,-0.054625,0.022116,-0.014389,116331
2025-02-26 00:42:32.209501,sleep,9.840169,1.072602,-0.964863,-0.055158,0.022916,-0.013856,116357
2025-02-26 00:42:32.209501,sleep,9.844957,1.072602,-0.967257,-0.056224,0.023449,-0.014123,116350
2025-02-26 00:42:32.209501,sleep,9.837775,1.070208,-0.916979,-0.055957,0.025047,-0.014389,116331
2025-02-26 00:42:32.209501,sleep,9.837775,1.074997,-0.943315,-0.054358,0.021317,-0.014389,116325
2025-02-26 00:42:32.209501,sleep,9.832987,1.074997,-0.936133,-0.055691,0.022383,-0.014389,116300
2025-02-26 00:42:32.209501,sleep,9.840169,1.06542,-0.940921,-0.054358,0.022383,-0.014389,116297
2025-02-26 00:42:32.209501,sleep,9.85214,1.06542,-0.943315,-0.056224,0.024515,-0.013856,116356
2025-02-26 00:42:32.209501,sleep,9.866506,1.063026,-0.938527,-0.056224,0.022649,-0.014389,116399
2025-02-26 00:42:32.209501,sleep,9.849746,1.082179,-0.936133,-0.054891,0.020251,-0.015988,116325
2025-02-26 00:42:32.209501,sleep,9.832987,1.06542,-0.952892,-0.054625,0.021317,-0.014922,116054
2025-02-26 00:42:32.209501,sleep,9.825804,1.070208,-0.950498,-0.05649,0.024515,-0.015188,115520
2025-02-26 00:42:32.209501,sleep,9.859323,1.074997,-0.943315,-0.05649,0.024248,-0.01359,114925
2025-02-26 00:42:32.209501,sleep,9.832987,1.063026,-0.950498,-0.057289,0.023449,-0.014655,114536
2025-02-26 00:42:32.209501,sleep,9.861717,1.096544,-0.926556,-0.054358,0.023182,-0.015188,114308
2025-02-26 00:42:32.209501,sleep,9.844957,1.072602,-0.936133,-0.055158,0.022116,-0.015721,114238
2025-02-26 00:42:32.209501,sleep,9.832987,1.06542,-0.943315,-0.055424,0.02185,-0.014655,114294
2025-02-26 00:42:32.209501,sleep,9.840169,1.070208,-0.943315,-0.055158,0.021051,-0.015188,114336
2025-02-26 00:42:32.209501,sleep,9.849746,1.067814,-0.921768,-0.054358,0.021317,-0.014389,114410
2025-02-26 00:42:32.209501,sleep,9.835381,1.077391,-0.964863,-0.055691,0.022116,-0.015188,114485
2025-02-26 00:42:32.209501,sleep,9.82341,1.079785,-0.914585,-0.054625,0.023449,-0.014389,114613
2025-02-26 00:42:32.209501,sleep,9.832987,1.09415,-0.938527,-0.054891,0.025047,-0.014655,114740
2025-02-26 00:42:32.209501,sleep,9.837775,1.072602,-0.962469,-0.054625,0.025047,-0.014123,114861
2025-02-26 00:42:32.209501,sleep,9.828198,1.058237,-0.960075,-0.054625,0.023182,-0.015721,114945
