Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:20:30.072754,sleep,10.0341,0.35913,1.798046,-0.054891,0.023982,-0.015721,84046
2025-02-26 01:20:30.072754,sleep,10.05086,0.363919,1.824382,-0.054358,0.022916,-0.015721,84055
2025-02-26 01:20:30.072754,sleep,10.05086,0.35913,1.82917,-0.055158,0.024515,-0.014123,84062
2025-02-26 01:20:30.072754,sleep,10.04607,0.351948,1.80044,-0.054891,0.023449,-0.013856,84065
2025-02-26 01:20:30.072754,sleep,10.03649,0.361524,1.793257,-0.054625,0.023449,-0.013856,84063
2025-02-26 01:20:30.072754,sleep,10.03889,0.354342,1.807622,-0.055424,0.023182,-0.013856,84082
2025-02-26 01:20:30.072754,sleep,10.05565,0.342371,1.814805,-0.055691,0.023982,-0.014389,84177
2025-02-26 01:20:30.072754,sleep,10.05565,0.363919,1.814805,-0.054358,0.024515,-0.014922,84187
2025-02-26 01:20:30.072754,sleep,10.03649,0.366313,1.82917,-0.054625,0.022649,-0.015455,84199
2025-02-26 01:20:30.072754,sleep,10.03889,0.363919,1.802834,-0.055424,0.023182,-0.014655,84165
2025-02-26 01:20:30.072754,sleep,10.05086,0.347159,1.819593,-0.055691,0.023182,-0.014655,84151
2025-02-26 01:20:30.072754,sleep,10.03649,0.366313,1.838747,-0.055691,0.022383,-0.014389,84039
2025-02-26 01:20:30.072754,sleep,10.05086,0.368707,1.819593,-0.055691,0.021583,-0.01359,84135
2025-02-26 01:20:30.072754,sleep,10.05565,0.35913,1.802834,-0.055691,0.024781,-0.014922,84099
2025-02-26 01:20:30.072754,sleep,10.04607,0.354342,1.805228,-0.055957,0.023982,-0.014389,84120
2025-02-26 01:20:30.072754,sleep,10.06522,0.378284,1.786075,-0.055691,0.022916,-0.014922,84104
2025-02-26 01:20:30.072754,sleep,10.04607,0.354342,1.821988,-0.054625,0.023982,-0.013856,84055
2025-02-26 01:20:30.072754,sleep,10.04607,0.349553,1.798046,-0.054625,0.023449,-0.014655,84077
2025-02-26 01:20:30.072754,sleep,10.05804,0.349553,1.817199,-0.056224,0.023982,-0.014655,84051
2025-02-26 01:20:30.072754,sleep,10.04368,0.361524,1.795651,-0.055691,0.022916,-0.015455,84067
2025-02-26 01:20:30.072754,sleep,10.05565,0.373495,1.80044,-0.054625,0.022649,-0.013856,84019
2025-02-26 01:20:30.072754,sleep,10.04368,0.35913,1.795651,-0.055158,0.024248,-0.014922,84022
2025-02-26 01:20:30.072754,sleep,10.05086,0.356736,1.802834,-0.054625,0.022916,-0.015188,84051
2025-02-26 01:20:30.072754,sleep,10.04368,0.344765,1.814805,-0.055957,0.024515,-0.015188,84124
2025-02-26 01:20:30.072754,sleep,10.04368,0.361524,1.807622,-0.054891,0.024248,-0.014655,84133
2025-02-26 01:20:30.072754,sleep,10.04846,0.366313,1.819593,-0.055691,0.023182,-0.014655,84168
2025-02-26 01:20:30.072754,sleep,10.03649,0.356736,1.80044,-0.054358,0.022383,-0.014655,84168
2025-02-26 01:20:30.072754,sleep,10.04607,0.366313,1.814805,-0.055424,0.022116,-0.014389,84146
2025-02-26 01:20:30.072754,sleep,10.02931,0.344765,1.831564,-0.054891,0.024781,-0.014123,84217
2025-02-26 01:20:30.072754,sleep,10.04128,0.366313,1.810017,-0.055158,0.022383,-0.013856,84266
2025-02-26 01:20:30.072754,sleep,10.04368,0.363919,1.80044,-0.054625,0.023449,-0.014123,84247
2025-02-26 01:20:30.072754,sleep,10.04846,0.368707,1.841141,-0.054625,0.02185,-0.015188,84255
2025-02-26 01:20:30.072754,sleep,10.03649,0.373495,1.814805,-0.055158,0.025847,-0.014123,84244
2025-02-26 01:20:30.072754,sleep,10.05086,0.35913,1.795651,-0.055424,0.023715,-0.015188,84229
2025-02-26 01:20:30.072754,sleep,10.02931,0.349553,1.795651,-0.054891,0.020518,-0.016521,84174
2025-02-26 01:20:30.072754,sleep,10.05804,0.356736,1.769315,-0.055424,0.025314,-0.015188,84221
2025-02-26 01:20:30.072754,sleep,10.05086,0.35913,1.802834,-0.054625,0.024781,-0.014922,84243
2025-02-26 01:20:30.072754,sleep,10.05325,0.356736,1.798046,-0.055691,0.021317,-0.015188,84218
2025-02-26 01:20:30.072754,sleep,10.06044,0.35913,1.824382,-0.055158,0.02185,-0.014655,84123
2025-02-26 01:20:30.072754,sleep,10.03889,0.356736,1.836353,-0.055424,0.022916,-0.015188,84021
2025-02-26 01:20:30.072754,sleep,10.05325,0.347159,1.821988,-0.054891,0.021051,-0.014389,83970
2025-02-26 01:20:30.072754,sleep,10.04128,0.363919,1.824382,-0.056224,0.022116,-0.014655,83927
2025-02-26 01:20:30.072754,sleep,10.05804,0.354342,1.793257,-0.055691,0.024781,-0.014123,83911
2025-02-26 01:20:30.072754,sleep,10.05565,0.356736,1.80044,-0.055424,0.023715,-0.014655,83862
2025-02-26 01:20:30.072754,sleep,10.06762,0.339977,1.812411,-0.054358,0.024248,-0.014389,83879
2025-02-26 01:20:30.072754,sleep,10.06283,0.378284,1.810017,-0.055424,0.024515,-0.014655,83873
2025-02-26 01:20:30.072754,sleep,10.04607,0.37589,1.824382,-0.055158,0.024248,-0.014389,83928
2025-02-26 01:20:30.072754,sleep,10.04368,0.366313,1.82917,-0.055158,0.023449,-0.015721,83945
2025-02-26 01:20:30.072754,sleep,10.06283,0.35913,1.817199,-0.055424,0.023715,-0.015188,83976
2025-02-26 01:20:30.072754,sleep,10.04846,0.349553,1.793257,-0.055424,0.02558,-0.014123,83979
2025-02-26 01:20:30.072754,sleep,10.04128,0.35913,1.824382,-0.055424,0.022649,-0.015188,83963
2025-02-26 01:20:30.072754,sleep,10.02213,0.361524,1.819593,-0.054625,0.022116,-0.015455,83972
2025-02-26 01:20:30.072754,sleep,10.04846,0.371101,1.805228,-0.055158,0.023715,-0.01359,84059
2025-02-26 01:20:30.072754,sleep,10.04846,0.354342,1.82917,-0.055158,0.023182,-0.014389,84072
2025-02-26 01:20:30.072754,sleep,10.04607,0.361524,1.836353,-0.055424,0.023449,-0.015455,84026
2025-02-26 01:20:30.072754,sleep,10.05086,0.37589,1.788469,-0.054891,0.025314,-0.014655,84010
2025-02-26 01:20:30.072754,sleep,10.05086,0.366313,1.826776,-0.054891,0.025047,-0.015188,83936
2025-02-26 01:20:30.072754,sleep,10.05804,0.356736,1.802834,-0.054891,0.022383,-0.014389,83931
2025-02-26 01:20:30.072754,sleep,10.04128,0.354342,1.807622,-0.055158,0.023982,-0.015188,83952
2025-02-26 01:20:30.072754,sleep,10.0341,0.363919,1.82917,-0.055691,0.024781,-0.014123,83969
2025-02-26 01:20:30.072754,sleep,10.05565,0.361524,1.824382,-0.054358,0.023449,-0.013856,83985
2025-02-26 01:20:30.072754,sleep,10.04607,0.35913,1.824382,-0.054891,0.023182,-0.014655,83936
2025-02-26 01:20:30.072754,sleep,10.05804,0.351948,1.814805,-0.054625,0.022116,-0.014123,83918
2025-02-26 01:20:30.072754,sleep,10.04607,0.35913,1.814805,-0.054891,0.023982,-0.014123,83905
2025-02-26 01:20:30.072754,sleep,10.05086,0.368707,1.84593,-0.055957,0.022916,-0.013856,83900
2025-02-26 01:20:30.072754,sleep,10.05086,0.354342,1.833959,-0.055691,0.023715,-0.014922,83871
2025-02-26 01:20:30.072754,sleep,10.06283,0.361524,1.82917,-0.054092,0.024248,-0.014655,83913
2025-02-26 01:20:30.072754,sleep,10.05086,0.373495,1.798046,-0.055158,0.025047,-0.014655,83878
2025-02-26 01:20:30.072754,sleep,10.05565,0.347159,1.807622,-0.055424,0.024248,-0.015188,83895
2025-02-26 01:20:30.072754,sleep,10.04607,0.344765,1.810017,-0.055424,0.024248,-0.013856,83953
2025-02-26 01:20:30.072754,sleep,10.05086,0.337582,1.795651,-0.055691,0.022649,-0.014922,83974
2025-02-26 01:20:30.072754,sleep,10.04607,0.363919,1.795651,-0.055158,0.024248,-0.015188,83953
2025-02-26 01:20:30.072754,sleep,10.05325,0.363919,1.80044,-0.055957,0.024248,-0.014389,83924
2025-02-26 01:20:30.072754,sleep,10.03889,0.356736,1.802834,-0.054625,0.023449,-0.014389,83972
2025-02-26 01:20:30.072754,sleep,10.0748,0.347159,1.810017,-0.055691,0.023449,-0.014389,84011
2025-02-26 01:20:30.072754,sleep,10.04368,0.339977,1.819593,-0.054891,0.023182,-0.014123,84056
2025-02-26 01:20:30.072754,sleep,10.04128,0.366313,1.831564,-0.054358,0.022649,-0.015455,84075
2025-02-26 01:20:30.072754,sleep,10.02452,0.35913,1.836353,-0.054358,0.022649,-0.014655,84016
2025-02-26 01:20:30.072754,sleep,10.01734,0.356736,1.807622,-0.055424,0.022916,-0.014123,83956
2025-02-26 01:20:30.072754,sleep,10.05325,0.37589,1.805228,-0.055691,0.022916,-0.015188,83947
2025-02-26 01:20:30.072754,sleep,10.05325,0.368707,1.790863,-0.054891,0.022383,-0.014389,83951
2025-02-26 01:20:30.072754,sleep,10.03889,0.366313,1.819593,-0.056224,0.023715,-0.013856,83971
2025-02-26 01:20:30.072754,sleep,10.03649,0.361524,1.82917,-0.056224,0.024781,-0.014922,84004
2025-02-26 01:20:30.072754,sleep,10.06283,0.371101,1.807622,-0.054891,0.022916,-0.014922,84031
2025-02-26 01:20:30.072754,sleep,10.05325,0.349553,1.805228,-0.056224,0.023715,-0.013856,83949
2025-02-26 01:20:30.072754,sleep,10.04607,0.356736,1.807622,-0.054625,0.023182,-0.014123,83919
2025-02-26 01:20:30.072754,sleep,10.04846,0.361524,1.781286,-0.055158,0.022916,-0.014655,83954
2025-02-26 01:20:30.072754,sleep,10.03649,0.363919,1.817199,-0.055158,0.023182,-0.015188,83935
2025-02-26 01:20:30.072754,sleep,10.05086,0.368707,1.798046,-0.055158,0.024248,-0.014389,83888
2025-02-26 01:20:30.072754,sleep,10.06762,0.328006,1.807622,-0.055424,0.022649,-0.014123,83904
2025-02-26 01:20:30.072754,sleep,10.04846,0.356736,1.793257,-0.054625,0.024248,-0.014123,83903
2025-02-26 01:20:30.072754,sleep,10.0317,0.361524,1.810017,-0.054891,0.022116,-0.014389,83941
2025-02-26 01:20:30.072754,sleep,10.04846,0.35913,1.805228,-0.055158,0.025047,-0.014123,83984
2025-02-26 01:20:30.072754,sleep,10.04846,0.356736,1.817199,-0.055158,0.025047,-0.015455,83980
2025-02-26 01:20:30.072754,sleep,10.05565,0.356736,1.812411,-0.054891,0.018919,-0.016521,84003
2025-02-26 01:20:30.072754,sleep,10.0341,0.35913,1.788469,-0.055158,0.020518,-0.015188,83956
2025-02-26 01:20:30.072754,sleep,10.05086,0.361524,1.798046,-0.055691,0.023715,-0.014655,83950
2025-02-26 01:20:30.072754,sleep,10.06762,0.363919,1.831564,-0.054625,0.021583,-0.015455,83962
2025-02-26 01:20:30.072754,sleep,10.04846,0.363919,1.790863,-0.055158,0.020784,-0.015455,83946
2025-02-26 01:20:30.072754,sleep,10.05325,0.37589,1.817199,-0.055424,0.023715,-0.014123,83889
2025-02-26 01:20:30.072754,sleep,10.02692,0.349553,1.817199,-0.055424,0.022383,-0.014922,83779
2025-02-26 01:20:30.072754,sleep,10.05804,0.366313,1.814805,-0.055424,0.022916,-0.014655,83841
2025-02-26 01:20:30.072754,sleep,10.05804,0.349553,1.788469,-0.055158,0.022916,-0.015455,83709
2025-02-26 01:20:30.072754,sleep,10.04128,0.368707,1.819593,-0.055424,0.023715,-0.014389,83694
2025-02-26 01:20:30.072754,sleep,10.05325,0.37589,1.802834,-0.055424,0.023182,-0.014389,83728
2025-02-26 01:20:30.072754,sleep,10.05086,0.354342,1.80044,-0.055158,0.023715,-0.014655,83763
2025-02-26 01:20:30.072754,sleep,10.02931,0.351948,1.795651,-0.055158,0.023182,-0.014123,83806
2025-02-26 01:20:30.072754,sleep,10.04846,0.35913,1.807622,-0.054891,0.024515,-0.014655,83765
2025-02-26 01:20:30.072754,sleep,10.05804,0.35913,1.821988,-0.055158,0.022383,-0.015721,83723
2025-02-26 01:20:30.072754,sleep,10.04128,0.363919,1.814805,-0.055691,0.026113,-0.013856,83721
2025-02-26 01:20:30.072754,sleep,10.05325,0.351948,1.836353,-0.055424,0.025314,-0.014922,83721
2025-02-26 01:20:30.072754,sleep,10.06044,0.368707,1.817199,-0.054891,0.021051,-0.015188,83680
2025-02-26 01:20:30.072754,sleep,10.04846,0.361524,1.807622,-0.055691,0.02185,-0.014389,83678
2025-02-26 01:20:30.072754,sleep,10.04128,0.349553,1.824382,-0.056224,0.022649,-0.015188,83656
2025-02-26 01:20:30.072754,sleep,10.03889,0.361524,1.810017,-0.055158,0.022383,-0.014655,83663
2025-02-26 01:20:30.072754,sleep,10.06522,0.344765,1.817199,-0.055424,0.023982,-0.01359,83741
2025-02-26 01:20:30.072754,sleep,10.03889,0.361524,1.817199,-0.055424,0.023182,-0.015188,83748
2025-02-26 01:20:30.072754,sleep,10.04607,0.349553,1.819593,-0.054891,0.025847,-0.014922,83777
2025-02-26 01:20:30.072754,sleep,10.04607,0.368707,1.814805,-0.055158,0.024781,-0.014389,83783
2025-02-26 01:20:30.072754,sleep,10.03889,0.35913,1.802834,-0.054891,0.023449,-0.014655,83760
2025-02-26 01:20:30.072754,sleep,10.04128,0.37589,1.817199,-0.05649,0.021583,-0.014123,83797
2025-02-26 01:20:30.072754,sleep,10.05565,0.349553,1.824382,-0.055158,0.022916,-0.014389,83873
