Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:35:15.760010,sleep,9.821015,1.089362,-0.94571,-0.054625,0.022916,-0.014389,117847
2025-02-26 00:35:15.760010,sleep,9.830592,1.086968,-0.957681,-0.054625,0.023182,-0.014389,117771
2025-02-26 00:35:15.760010,sleep,9.813833,1.067814,-0.97444,-0.054625,0.022383,-0.014655,117803
2025-02-26 00:35:15.760010,sleep,9.856929,1.089362,-0.938527,-0.054891,0.022116,-0.014123,117840
2025-02-26 00:35:15.760010,sleep,9.830592,1.079785,-0.962469,-0.054891,0.023449,-0.014389,117866
2025-02-26 00:35:15.760010,sleep,9.849746,1.077391,-0.931344,-0.055158,0.022116,-0.014389,117832
2025-02-26 00:35:15.760010,sleep,9.849746,1.091756,-0.948104,-0.054625,0.021317,-0.014922,117805
2025-02-26 00:35:15.760010,sleep,9.82341,1.06542,-0.97444,-0.055424,0.022116,-0.014123,117813
2025-02-26 00:35:15.760010,sleep,9.82341,1.063026,-0.948104,-0.054358,0.022383,-0.014655,117797
2025-02-26 00:35:15.760010,sleep,9.835381,1.060631,-0.962469,-0.055424,0.022649,-0.014123,117811
2025-02-26 00:35:15.760010,sleep,9.844957,1.070208,-0.924162,-0.055424,0.024781,-0.014655,117848
2025-02-26 00:35:15.760010,sleep,9.866506,1.074997,-0.938527,-0.054891,0.022916,-0.014123,117818
2025-02-26 00:35:15.760010,sleep,9.828198,1.082179,-0.967257,-0.055158,0.023449,-0.013856,117797
2025-02-26 00:35:15.760010,sleep,9.844957,1.074997,-0.984017,-0.055158,0.022649,-0.014922,117811
2025-02-26 00:35:15.760010,sleep,9.832987,1.089362,-0.964863,-0.055424,0.022116,-0.014123,117904
2025-02-26 00:35:15.760010,sleep,9.840169,1.091756,-0.957681,-0.055691,0.02558,-0.014389,117934
2025-02-26 00:35:15.760010,sleep,9.837775,1.070208,-0.948104,-0.055424,0.022649,-0.015188,117933
2025-02-26 00:35:15.760010,sleep,9.832987,1.082179,-0.967257,-0.054092,0.020251,-0.015455,117787
2025-02-26 00:35:15.760010,sleep,9.830592,1.072602,-0.976834,-0.055424,0.022383,-0.014655,117503
2025-02-26 00:35:15.760010,sleep,9.847352,1.077391,-0.964863,-0.055691,0.025047,-0.014389,117108
2025-02-26 00:35:15.760010,sleep,9.847352,1.070208,-0.948104,-0.055957,0.024248,-0.014655,116654
2025-02-26 00:35:15.760010,sleep,9.828198,1.084573,-0.940921,-0.055158,0.023715,-0.015188,116295
2025-02-26 00:35:15.760010,sleep,9.832987,1.067814,-0.924162,-0.055158,0.021583,-0.015188,116092
2025-02-26 00:35:15.760010,sleep,9.821015,1.070208,-0.962469,-0.055158,0.021317,-0.014655,115997
2025-02-26 00:35:15.760010,sleep,9.835381,1.09415,-0.957681,-0.055424,0.021583,-0.014655,116040
2025-02-26 00:35:15.760010,sleep,9.844957,1.096544,-0.979228,-0.054625,0.021583,-0.014655,116149
2025-02-26 00:35:15.760010,sleep,9.861717,1.082179,-0.967257,-0.054625,0.023715,-0.015455,116274
2025-02-26 00:35:15.760010,sleep,9.837775,1.079785,-0.933739,-0.054891,0.022383,-0.014655,116378
2025-02-26 00:35:15.760010,sleep,9.842564,1.079785,-0.964863,-0.054625,0.022116,-0.014655,116389
2025-02-26 00:35:15.760010,sleep,9.816227,1.079785,-0.940921,-0.054891,0.023982,-0.014123,116442
2025-02-26 00:35:15.760010,sleep,9.837775,1.079785,-0.938527,-0.054625,0.024248,-0.014655,116474
2025-02-26 00:35:15.760010,sleep,9.832987,1.082179,-0.938527,-0.054891,0.023715,-0.014123,116523
2025-02-26 00:35:15.760010,sleep,9.844957,1.051055,-0.936133,-0.055424,0.023982,-0.014655,116604
2025-02-26 00:35:15.760010,sleep,9.832987,1.086968,-0.909797,-0.055158,0.022649,-0.01359,116691
2025-02-26 00:35:15.760010,sleep,9.837775,1.063026,-0.924162,-0.055158,0.02185,-0.014922,116760
2025-02-26 00:35:15.760010,sleep,9.828198,1.084573,-0.940921,-0.054358,0.021051,-0.015188,116761
2025-02-26 00:35:15.760010,sleep,9.830592,1.09415,-0.957681,-0.053559,0.020518,-0.015188,116863
2025-02-26 00:35:15.760010,sleep,9.832987,1.074997,-0.964863,-0.055158,0.022649,-0.013856,116868
2025-02-26 00:35:15.760010,sleep,9.832987,1.089362,-0.952892,-0.055957,0.023182,-0.014123,116824
2025-02-26 00:35:15.760010,sleep,9.82341,1.089362,-0.967257,-0.055957,0.023182,-0.014922,116829
2025-02-26 00:35:15.760010,sleep,9.842564,1.067814,-0.967257,-0.055691,0.022649,-0.014655,116759
2025-02-26 00:35:15.760010,sleep,9.847352,1.077391,-0.967257,-0.055158,0.022383,-0.014123,116808
2025-02-26 00:35:15.760010,sleep,9.85214,1.089362,-0.962469,-0.055158,0.022649,-0.014123,116839
2025-02-26 00:35:15.760010,sleep,9.847352,1.082179,-0.969652,-0.053825,0.022649,-0.014123,116832
2025-02-26 00:35:15.760010,sleep,9.830592,1.089362,-0.957681,-0.054625,0.022916,-0.014123,116938
2025-02-26 00:35:15.760010,sleep,9.835381,1.082179,-0.933739,-0.055158,0.022116,-0.014123,116915
2025-02-26 00:35:15.760010,sleep,9.840169,1.063026,-0.955287,-0.054358,0.021583,-0.014655,117009
2025-02-26 00:35:15.760010,sleep,9.82341,1.077391,-0.952892,-0.054891,0.023715,-0.014389,116934
2025-02-26 00:35:15.760010,sleep,9.842564,1.089362,-0.960075,-0.054358,0.023715,-0.015188,116953
2025-02-26 00:35:15.760010,sleep,9.840169,1.067814,-0.955287,-0.055424,0.022649,-0.014123,117036
2025-02-26 00:35:15.760010,sleep,9.825804,1.084573,-0.952892,-0.054891,0.023715,-0.014389,117139
2025-02-26 00:35:15.760010,sleep,9.840169,1.079785,-0.931344,-0.055424,0.023449,-0.014123,117192
2025-02-26 00:35:15.760010,sleep,9.842564,1.084573,-0.943315,-0.055158,0.023182,-0.014922,117157
2025-02-26 00:35:15.760010,sleep,9.832987,1.096544,-0.955287,-0.054891,0.02185,-0.014389,117204
2025-02-26 00:35:15.760010,sleep,9.835381,1.077391,-0.950498,-0.054625,0.02185,-0.014655,117244
2025-02-26 00:35:15.760010,sleep,9.821015,1.086968,-0.952892,-0.054625,0.021583,-0.013856,117281
2025-02-26 00:35:15.760010,sleep,9.835381,1.084573,-0.936133,-0.054625,0.022116,-0.015188,117301
2025-02-26 00:35:15.760010,sleep,9.82341,1.082179,-0.924162,-0.055158,0.023449,-0.014389,117311
2025-02-26 00:35:15.760010,sleep,9.821015,1.101333,-0.950498,-0.054625,0.020784,-0.014655,117361
