Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:03:11.716908,sleep,9.672575,1.630451,-1.192312,-0.054625,0.022116,-0.014123,42374
2025-02-26 02:03:11.716908,sleep,9.679757,1.659182,-1.218649,-0.054092,0.023982,-0.014389,42320
2025-02-26 02:03:11.716908,sleep,9.698911,1.651999,-1.21386,-0.053292,0.02185,-0.014655,42401
2025-02-26 02:03:11.716908,sleep,9.674969,1.654393,-1.223437,-0.054625,0.023449,-0.014922,42358
2025-02-26 02:03:11.716908,sleep,9.684546,1.642422,-1.235408,-0.054358,0.022116,-0.014389,42435
2025-02-26 02:03:11.716908,sleep,9.67018,1.640028,-1.180341,-0.054891,0.022649,-0.014389,42458
2025-02-26 02:03:11.716908,sleep,9.694122,1.632846,-1.201889,-0.054891,0.022116,-0.014655,42406
2025-02-26 02:03:11.716908,sleep,9.708488,1.651999,-1.218649,-0.053559,0.023715,-0.014655,42456
2025-02-26 02:03:11.716908,sleep,9.682152,1.647211,-1.199495,-0.055424,0.023715,-0.014922,42527
2025-02-26 02:03:11.716908,sleep,9.68694,1.647211,-1.204283,-0.054891,0.023449,-0.014389,42524
2025-02-26 02:03:11.716908,sleep,9.672575,1.63524,-1.192312,-0.054891,0.023715,-0.014389,42506
2025-02-26 02:03:11.716908,sleep,9.696517,1.637634,-1.180341,-0.054092,0.023182,-0.014123,42504
2025-02-26 02:03:11.716908,sleep,9.67018,1.647211,-1.211466,-0.055424,0.022916,-0.013856,42432
2025-02-26 02:03:11.716908,sleep,9.679757,1.651999,-1.211466,-0.054625,0.024248,-0.013323,42425
2025-02-26 02:03:11.716908,sleep,9.684546,1.661576,-1.18513,-0.054625,0.020784,-0.014389,42426
2025-02-26 02:03:11.716908,sleep,9.698911,1.651999,-1.189918,-0.053559,0.021583,-0.014655,42447
2025-02-26 02:03:11.716908,sleep,9.68694,1.649605,-1.199495,-0.052493,0.019718,-0.014922,42468
2025-02-26 02:03:11.716908,sleep,9.679757,1.666364,-1.211466,-0.053559,0.020784,-0.014123,42412
2025-02-26 02:03:11.716908,sleep,9.674969,1.659182,-1.194707,-0.054891,0.026113,-0.013057,42388
2025-02-26 02:03:11.716908,sleep,9.706094,1.642422,-1.16837,-0.05649,0.026913,-0.014389,42340
2025-02-26 02:03:11.716908,sleep,9.706094,1.649605,-1.209072,-0.055158,0.019452,-0.015188,42278
