Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:18:39.171201,sleep,9.82341,1.072602,-1.055843,-0.055424,0.023182,-0.013856,120636
2025-02-26 00:18:39.171201,sleep,9.825804,1.079785,-1.036689,-0.054092,0.022116,-0.014655,120770
2025-02-26 00:18:39.171201,sleep,9.818622,1.070208,-1.046266,-0.055158,0.021583,-0.014922,120758
2025-02-26 00:18:39.171201,sleep,9.816227,1.101333,-1.04866,-0.054358,0.023182,-0.014389,120803
2025-02-26 00:18:39.171201,sleep,9.825804,1.067814,-1.036689,-0.055424,0.023982,-0.01279,120898
2025-02-26 00:18:39.171201,sleep,9.80665,1.067814,-1.063026,-0.055957,0.025847,-0.014922,120916
2025-02-26 00:18:39.171201,sleep,9.830592,1.089362,-1.04866,-0.054891,0.022383,-0.014123,120887
2025-02-26 00:18:39.171201,sleep,9.818622,1.103727,-1.074997,-0.055158,0.024515,-0.014123,120871
2025-02-26 00:18:39.171201,sleep,9.825804,1.106121,-1.043872,-0.055691,0.02558,-0.014123,120921
2025-02-26 00:18:39.171201,sleep,9.797073,1.084573,-1.053449,-0.055424,0.023449,-0.013856,121029
2025-02-26 00:18:39.171201,sleep,9.80665,1.072602,-1.029507,-0.054625,0.021583,-0.014123,121118
2025-02-26 00:18:39.171201,sleep,9.832987,1.086968,-1.060631,-0.054092,0.022916,-0.015188,121175
2025-02-26 00:18:39.171201,sleep,9.832987,1.103727,-1.058237,-0.054358,0.021317,-0.014389,121185
2025-02-26 00:18:39.171201,sleep,9.844957,1.084573,-1.04866,-0.054625,0.023449,-0.014123,121109
2025-02-26 00:18:39.171201,sleep,9.821015,1.086968,-1.036689,-0.055424,0.025047,-0.013856,121121
2025-02-26 00:18:39.171201,sleep,9.816227,1.103727,-1.015141,-0.054625,0.023715,-0.013856,121097
2025-02-26 00:18:39.171201,sleep,9.844957,1.089362,-1.022324,-0.055158,0.022916,-0.013856,121063
2025-02-26 00:18:39.171201,sleep,9.82341,1.086968,-1.041478,-0.055424,0.024248,-0.014123,121059
2025-02-26 00:18:39.171201,sleep,9.813833,1.091756,-1.051055,-0.054891,0.023182,-0.015455,121062
2025-02-26 00:18:39.171201,sleep,9.811439,1.074997,-1.055843,-0.055158,0.022916,-0.014655,121140
2025-02-26 00:18:39.171201,sleep,9.809045,1.098939,-1.046266,-0.054625,0.023182,-0.014389,121063
2025-02-26 00:18:39.171201,sleep,9.811439,1.096544,-1.04866,-0.054891,0.022649,-0.01359,121224
2025-02-26 00:18:39.171201,sleep,9.811439,1.074997,-1.053449,-0.055158,0.023182,-0.013856,121262
2025-02-26 00:18:39.171201,sleep,9.82341,1.079785,-1.04866,-0.053825,0.023449,-0.014922,121344
2025-02-26 00:18:39.171201,sleep,9.830592,1.077391,-1.043872,-0.054358,0.024248,-0.015188,121350
2025-02-26 00:18:39.171201,sleep,9.835381,1.089362,-1.055843,-0.054891,0.022383,-0.014655,121394
2025-02-26 00:18:39.171201,sleep,9.825804,1.084573,-1.039083,-0.054891,0.023715,-0.013856,121501
2025-02-26 00:18:39.171201,sleep,9.792285,1.084573,-1.034295,-0.054891,0.024515,-0.013856,121554
2025-02-26 00:18:39.171201,sleep,9.801862,1.074997,-1.024718,-0.055691,0.023982,-0.014922,121605
2025-02-26 00:18:39.171201,sleep,9.801862,1.074997,-1.053449,-0.055424,0.023715,-0.014389,121592
2025-02-26 00:18:39.171201,sleep,9.80665,1.086968,-1.034295,-0.054891,0.022649,-0.013856,121639
2025-02-26 00:18:39.171201,sleep,9.828198,1.086968,-1.029507,-0.055158,0.023449,-0.015188,121589
2025-02-26 00:18:39.171201,sleep,9.82341,1.089362,-1.036689,-0.055158,0.022916,-0.013856,121621
2025-02-26 00:18:39.171201,sleep,9.830592,1.077391,-1.036689,-0.054358,0.022916,-0.014389,121686
2025-02-26 00:18:39.171201,sleep,9.825804,1.079785,-1.039083,-0.054625,0.022649,-0.014922,121754
2025-02-26 00:18:39.171201,sleep,9.82341,1.079785,-1.034295,-0.054891,0.022116,-0.014123,121797
2025-02-26 00:18:39.171201,sleep,9.816227,1.084573,-1.070208,-0.054891,0.023449,-0.015188,121771
2025-02-26 00:18:39.171201,sleep,9.825804,1.063026,-1.039083,-0.054891,0.024248,-0.014655,121768
2025-02-26 00:18:39.171201,sleep,9.811439,1.089362,-1.077391,-0.054891,0.024515,-0.014123,121781
2025-02-26 00:18:39.171201,sleep,9.78989,1.096544,-1.04866,-0.055957,0.023982,-0.014389,121776
2025-02-26 00:18:39.171201,sleep,9.804255,1.09415,-1.055843,-0.054891,0.023982,-0.015188,121780
2025-02-26 00:18:39.171201,sleep,9.818622,1.091756,-1.058237,-0.054891,0.023449,-0.014655,121782
2025-02-26 00:18:39.171201,sleep,9.794679,1.084573,-1.031901,-0.054891,0.021583,-0.013323,121731
2025-02-26 00:18:39.171201,sleep,9.813833,1.079785,-1.072602,-0.054625,0.022383,-0.01359,121753
2025-02-26 00:18:39.171201,sleep,9.813833,1.101333,-1.041478,-0.054891,0.022116,-0.014922,121814
