Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:56:32.112444,sleep,9.832987,1.063026,-0.926556,-0.055691,0.024248,-0.014389,116106
2025-02-26 00:56:32.112444,sleep,9.847352,1.070208,-0.873884,-0.055424,0.024248,-0.014922,116178
2025-02-26 00:56:32.112444,sleep,9.883265,1.079785,-0.90022,-0.055424,0.02558,-0.014389,116154
2025-02-26 00:56:32.112444,sleep,9.842564,1.079785,-0.940921,-0.054625,0.023449,-0.014389,116193
2025-02-26 00:56:32.112444,sleep,9.849746,1.079785,-0.919373,-0.055158,0.027179,-0.013057,116259
2025-02-26 00:56:32.112444,sleep,9.85214,1.09415,-0.85473,-0.054891,0.02558,-0.013856,116355
2025-02-26 00:56:32.112444,sleep,9.832987,1.067814,-0.895431,-0.055424,0.022916,-0.014123,116421
2025-02-26 00:56:32.112444,sleep,9.849746,1.077391,-0.888249,-0.054625,0.021583,-0.015455,116526
2025-02-26 00:56:32.112444,sleep,9.835381,1.051055,-0.909797,-0.054358,0.021583,-0.015188,116495
2025-02-26 00:56:32.112444,sleep,9.842564,1.067814,-0.897826,-0.055158,0.023715,-0.014922,116355
2025-02-26 00:56:32.112444,sleep,9.844957,1.060631,-0.895431,-0.056224,0.025314,-0.014389,116582
2025-02-26 00:56:32.112444,sleep,9.835381,1.058237,-0.905008,-0.055424,0.026913,-0.013856,116610
2025-02-26 00:56:32.112444,sleep,9.835381,1.067814,-0.881066,-0.055957,0.025047,-0.014389,116597
2025-02-26 00:56:32.112444,sleep,9.832987,1.06542,-0.878672,-0.055957,0.025047,-0.015188,116597
2025-02-26 00:56:32.112444,sleep,9.830592,1.096544,-0.885855,-0.054891,0.023182,-0.014123,116643
2025-02-26 00:56:32.112444,sleep,9.832987,1.086968,-0.90022,-0.054891,0.023715,-0.014922,116703
2025-02-26 00:56:32.112444,sleep,9.847352,1.09415,-0.888249,-0.055158,0.023982,-0.015188,116757
2025-02-26 00:56:32.112444,sleep,9.844957,1.089362,-0.90022,-0.054891,0.024515,-0.015188,116809
2025-02-26 00:56:32.112444,sleep,9.832987,1.072602,-0.895431,-0.055158,0.022916,-0.015721,116865
2025-02-26 00:56:32.112444,sleep,9.832987,1.063026,-0.897826,-0.055424,0.024248,-0.014389,116826
2025-02-26 00:56:32.112444,sleep,9.856929,1.082179,-0.90022,-0.056757,0.023982,-0.014655,116860
2025-02-26 00:56:32.112444,sleep,9.837775,1.074997,-0.888249,-0.054891,0.024515,-0.014922,116900
2025-02-26 00:56:32.112444,sleep,9.854534,1.079785,-0.897826,-0.054891,0.023982,-0.015455,116972
2025-02-26 00:56:32.112444,sleep,9.864111,1.082179,-0.926556,-0.054358,0.024248,-0.014389,117057
2025-02-26 00:56:32.112444,sleep,9.864111,1.082179,-0.888249,-0.055424,0.022649,-0.014123,117076
2025-02-26 00:56:32.112444,sleep,9.842564,1.086968,-0.88346,-0.054625,0.023449,-0.013323,117112
2025-02-26 00:56:32.112444,sleep,9.847352,1.086968,-0.876278,-0.054625,0.022916,-0.014922,117118
2025-02-26 00:56:32.112444,sleep,9.832987,1.058237,-0.897826,-0.055158,0.023982,-0.014389,117170
2025-02-26 00:56:32.112444,sleep,9.859323,1.074997,-0.914585,-0.054891,0.023449,-0.013856,117197
2025-02-26 00:56:32.112444,sleep,9.847352,1.074997,-0.909797,-0.054891,0.023715,-0.014655,117203
2025-02-26 00:56:32.112444,sleep,9.832987,1.070208,-0.881066,-0.055424,0.023982,-0.014389,117272
2025-02-26 00:56:32.112444,sleep,9.849746,1.058237,-0.871489,-0.054625,0.022916,-0.013856,117340
2025-02-26 00:56:32.112444,sleep,9.832987,1.074997,-0.912191,-0.054358,0.02185,-0.014123,117377
2025-02-26 00:56:32.112444,sleep,9.866506,1.074997,-0.897826,-0.054891,0.022916,-0.014123,117448
2025-02-26 00:56:32.112444,sleep,9.866506,1.079785,-0.881066,-0.054625,0.023715,-0.015455,117483
2025-02-26 00:56:32.112444,sleep,9.849746,1.070208,-0.90022,-0.055424,0.023715,-0.014655,117503
2025-02-26 00:56:32.112444,sleep,9.844957,1.070208,-0.88346,-0.054358,0.023449,-0.014389,117518
2025-02-26 00:56:32.112444,sleep,9.840169,1.055843,-0.881066,-0.055691,0.022916,-0.013856,117595
2025-02-26 00:56:32.112444,sleep,9.856929,1.055843,-0.888249,-0.054625,0.022916,-0.013856,117642
2025-02-26 00:56:32.112444,sleep,9.854534,1.072602,-0.885855,-0.055424,0.022916,-0.013856,117622
2025-02-26 00:56:32.112444,sleep,9.842564,1.077391,-0.873884,-0.054625,0.02185,-0.014123,117684
2025-02-26 00:56:32.112444,sleep,9.854534,1.058237,-0.924162,-0.055691,0.023182,-0.014655,117634
2025-02-26 00:56:32.112444,sleep,9.847352,1.077391,-0.876278,-0.055158,0.024248,-0.014655,117575
2025-02-26 00:56:32.112444,sleep,9.837775,1.079785,-0.912191,-0.054625,0.023982,-0.014922,117570
2025-02-26 00:56:32.112444,sleep,9.856929,1.079785,-0.905008,-0.054358,0.024781,-0.014922,117601
2025-02-26 00:56:32.112444,sleep,9.842564,1.072602,-0.902614,-0.054891,0.022383,-0.014922,117650
2025-02-26 00:56:32.112444,sleep,9.847352,1.074997,-0.905008,-0.055957,0.022649,-0.014655,117690
2025-02-26 00:56:32.112444,sleep,9.832987,1.086968,-0.881066,-0.054891,0.024515,-0.01359,117619
2025-02-26 00:56:32.112444,sleep,9.828198,1.06542,-0.890643,-0.055691,0.022916,-0.014123,117643
2025-02-26 00:56:32.112444,sleep,9.849746,1.079785,-0.907402,-0.055158,0.025047,-0.014389,117614
2025-02-26 00:56:32.112444,sleep,9.859323,1.058237,-0.895431,-0.055158,0.021583,-0.014389,117607
2025-02-26 00:56:32.112444,sleep,9.842564,1.070208,-0.881066,-0.054358,0.022649,-0.015455,117581
2025-02-26 00:56:32.112444,sleep,9.854534,1.072602,-0.897826,-0.054358,0.022649,-0.015188,117571
2025-02-26 00:56:32.112444,sleep,9.844957,1.077391,-0.890643,-0.054891,0.023715,-0.014922,117590
2025-02-26 00:56:32.112444,sleep,9.844957,1.070208,-0.907402,-0.055158,0.024515,-0.014922,117615
2025-02-26 00:56:32.112444,sleep,9.85214,1.077391,-0.912191,-0.054625,0.022916,-0.014922,117618
2025-02-26 00:56:32.112444,sleep,9.835381,1.070208,-0.909797,-0.053825,0.020518,-0.014389,117501
2025-02-26 00:56:32.112444,sleep,9.85214,1.077391,-0.916979,-0.054358,0.023715,-0.014922,117144
2025-02-26 00:56:32.112444,sleep,9.844957,1.074997,-0.857124,-0.055691,0.025047,-0.015188,116634
2025-02-26 00:56:32.112444,sleep,9.830592,1.077391,-0.890643,-0.055424,0.023182,-0.014389,116183
2025-02-26 00:56:32.112444,sleep,9.816227,1.074997,-0.869095,-0.055957,0.02185,-0.014922,115919
2025-02-26 00:56:32.112444,sleep,9.835381,1.070208,-0.888249,-0.055424,0.023182,-0.014655,115841
2025-02-26 00:56:32.112444,sleep,9.854534,1.070208,-0.888249,-0.054625,0.022649,-0.014655,115827
2025-02-26 00:56:32.112444,sleep,9.849746,1.079785,-0.924162,-0.054358,0.022649,-0.013856,115859
2025-02-26 00:56:32.112444,sleep,9.85214,1.070208,-0.912191,-0.055158,0.02185,-0.014922,115930
2025-02-26 00:56:32.112444,sleep,9.837775,1.084573,-0.905008,-0.054092,0.022916,-0.014389,115950
2025-02-26 00:56:32.112444,sleep,9.82341,1.077391,-0.907402,-0.054625,0.022916,-0.014655,116018
2025-02-26 00:56:32.112444,sleep,9.842564,1.072602,-0.869095,-0.055158,0.022916,-0.014922,116096
2025-02-26 00:56:32.112444,sleep,9.830592,1.06542,-0.919373,-0.055158,0.025047,-0.014655,116190
2025-02-26 00:56:32.112444,sleep,9.847352,1.06542,-0.897826,-0.054625,0.02185,-0.014389,116295
2025-02-26 00:56:32.112444,sleep,9.844957,1.063026,-0.916979,-0.055957,0.025047,-0.014389,116285
2025-02-26 00:56:32.112444,sleep,9.854534,1.074997,-0.897826,-0.054891,0.025047,-0.014123,116382
2025-02-26 00:56:32.112444,sleep,9.840169,1.074997,-0.897826,-0.054358,0.023982,-0.014389,116448
2025-02-26 00:56:32.112444,sleep,9.856929,1.077391,-0.890643,-0.054092,0.02185,-0.014655,116516
2025-02-26 00:56:32.112444,sleep,9.85214,1.067814,-0.890643,-0.054891,0.022116,-0.014922,116556
2025-02-26 00:56:32.112444,sleep,9.844957,1.077391,-0.907402,-0.053292,0.022383,-0.014655,116505
2025-02-26 00:56:32.112444,sleep,9.847352,1.072602,-0.914585,-0.054891,0.024781,-0.013856,116482
2025-02-26 00:56:32.112444,sleep,9.854534,1.072602,-0.912191,-0.055691,0.024515,-0.01359,116472
