Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:33:45.641042,sleep,9.837775,1.082179,-0.991199,-0.055424,0.022383,-0.014922,113208
2025-02-26 00:33:45.641042,sleep,9.830592,1.067814,-1.012747,-0.055158,0.02185,-0.014655,113282
2025-02-26 00:33:45.641042,sleep,9.840169,1.067814,-0.984017,-0.055158,0.021051,-0.015455,113408
2025-02-26 00:33:45.641042,sleep,9.828198,1.058237,-1.000776,-0.054891,0.023182,-0.015188,113546
2025-02-26 00:33:45.641042,sleep,9.821015,1.077391,-1.027112,-0.055691,0.023182,-0.014922,113622
2025-02-26 00:33:45.641042,sleep,9.82341,1.067814,-1.00317,-0.05649,0.024515,-0.01359,113714
2025-02-26 00:33:45.641042,sleep,9.832987,1.086968,-0.988805,-0.056757,0.02558,-0.01359,113737
2025-02-26 00:33:45.643733,sleep,9.830592,1.084573,-0.981623,-0.055957,0.022916,-0.014123,113825
2025-02-26 00:33:45.643733,sleep,9.825804,1.06542,-0.993594,-0.055691,0.025047,-0.013856,113910
2025-02-26 00:33:45.643733,sleep,9.830592,1.082179,-0.981623,-0.055691,0.026913,-0.01359,114080
2025-02-26 00:33:45.643733,sleep,9.830592,1.091756,-0.981623,-0.055158,0.024781,-0.013856,114245
2025-02-26 00:33:45.643733,sleep,9.837775,1.060631,-0.981623,-0.055424,0.022916,-0.013856,114272
2025-02-26 00:33:45.643733,sleep,9.840169,1.084573,-0.991199,-0.055158,0.022116,-0.014389,114321
2025-02-26 00:33:45.643733,sleep,9.821015,1.072602,-0.986411,-0.054891,0.022649,-0.015188,114304
2025-02-26 00:33:45.643733,sleep,9.830592,1.082179,-1.000776,-0.055424,0.023182,-0.014389,114280
2025-02-26 00:33:45.643733,sleep,9.854534,1.074997,-0.986411,-0.055691,0.024781,-0.01359,114211
2025-02-26 00:33:45.643733,sleep,9.854534,1.082179,-0.972046,-0.05649,0.023982,-0.014655,114200
2025-02-26 00:33:45.643733,sleep,9.835381,1.058237,-0.984017,-0.055691,0.024781,-0.014123,114207
2025-02-26 00:33:45.643733,sleep,9.854534,1.070208,-0.97444,-0.055957,0.022649,-0.014655,114306
2025-02-26 00:33:45.643733,sleep,9.849746,1.082179,-1.00317,-0.055691,0.023715,-0.015721,114347
2025-02-26 00:33:45.643733,sleep,9.847352,1.058237,-0.981623,-0.055158,0.023449,-0.014655,114349
2025-02-26 00:33:45.643733,sleep,9.837775,1.06542,-1.000776,-0.05649,0.023449,-0.014655,114467
2025-02-26 00:33:45.643733,sleep,9.825804,1.067814,-0.967257,-0.055691,0.022649,-0.014389,114494
2025-02-26 00:33:45.643733,sleep,9.82341,1.072602,-0.955287,-0.055424,0.023182,-0.014922,114611
2025-02-26 00:33:45.643733,sleep,9.835381,1.082179,-0.964863,-0.055424,0.023715,-0.015188,114697
2025-02-26 00:33:45.643733,sleep,9.847352,1.079785,-0.981623,-0.055957,0.023182,-0.014389,114804
2025-02-26 00:33:45.643733,sleep,9.835381,1.070208,-0.991199,-0.05649,0.023182,-0.014123,114851
2025-02-26 00:33:45.643733,sleep,9.842564,1.09415,-0.976834,-0.055424,0.023715,-0.014655,114856
2025-02-26 00:33:45.643733,sleep,9.840169,1.063026,-0.998382,-0.056224,0.024248,-0.014389,114886
2025-02-26 00:33:45.643733,sleep,9.828198,1.077391,-0.967257,-0.055424,0.023982,-0.014922,114911
2025-02-26 00:33:45.643733,sleep,9.842564,1.079785,-0.995988,-0.054891,0.023715,-0.013856,115006
2025-02-26 00:33:45.643733,sleep,9.837775,1.077391,-0.993594,-0.055424,0.022916,-0.014123,115103
2025-02-26 00:33:45.643733,sleep,9.825804,1.070208,-0.988805,-0.054625,0.023182,-0.01359,115170
2025-02-26 00:33:45.643733,sleep,9.82341,1.079785,-0.995988,-0.055158,0.023182,-0.015188,115175
2025-02-26 00:33:45.643733,sleep,9.830592,1.091756,-0.972046,-0.055158,0.024248,-0.014922,115197
2025-02-26 00:33:45.643733,sleep,9.854534,1.077391,-0.97444,-0.055158,0.022116,-0.013856,115245
2025-02-26 00:33:45.643733,sleep,9.830592,1.070208,-0.979228,-0.055158,0.023182,-0.015188,115281
2025-02-26 00:33:45.643733,sleep,9.847352,1.084573,-0.972046,-0.055691,0.023182,-0.014123,115281
2025-02-26 00:33:45.643733,sleep,9.832987,1.077391,-0.991199,-0.054891,0.022383,-0.014922,115274
2025-02-26 00:33:45.643733,sleep,9.830592,1.072602,-0.991199,-0.055158,0.023715,-0.015455,115316
2025-02-26 00:33:45.643733,sleep,9.854534,1.084573,-0.988805,-0.056224,0.023715,-0.014389,115387
2025-02-26 00:33:45.643733,sleep,9.832987,1.084573,-0.97444,-0.056224,0.023449,-0.014389,115281
2025-02-26 00:33:45.643733,sleep,9.811439,1.091756,-0.957681,-0.055158,0.024248,-0.014389,115507
2025-02-26 00:33:45.643733,sleep,9.837775,1.086968,-1.000776,-0.054625,0.023449,-0.014922,115523
2025-02-26 00:33:45.643733,sleep,9.818622,1.091756,-0.991199,-0.055158,0.022916,-0.014389,115553
2025-02-26 00:33:45.643733,sleep,9.837775,1.06542,-0.988805,-0.055158,0.022383,-0.014389,115537
2025-02-26 00:33:45.643733,sleep,9.828198,1.072602,-0.969652,-0.054891,0.022916,-0.015721,115551
2025-02-26 00:33:45.643733,sleep,9.830592,1.070208,-0.995988,-0.055424,0.023449,-0.013323,115639
2025-02-26 00:33:45.643733,sleep,9.837775,1.09415,-0.984017,-0.055691,0.023449,-0.014123,115709
2025-02-26 00:33:45.643733,sleep,9.825804,1.079785,-0.995988,-0.054625,0.022916,-0.015188,115720
