Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:08:56.587021,sleep,9.797073,1.108515,-1.266533,-0.055424,0.022649,-0.015455,117896
2025-02-26 00:08:56.587021,sleep,9.792285,1.09415,-1.264138,-0.056224,0.022116,-0.014123,117902
2025-02-26 00:08:56.587021,sleep,9.780313,1.101333,-1.30484,-0.056757,0.022649,-0.013323,117936
2025-02-26 00:08:56.587021,sleep,9.78989,1.089362,-1.312023,-0.05649,0.02185,-0.01359,117951
2025-02-26 00:08:56.587021,sleep,9.768343,1.084573,-1.295263,-0.05649,0.022116,-0.014922,118000
2025-02-26 00:08:56.587021,sleep,9.794679,1.098939,-1.295263,-0.056757,0.023449,-0.014922,118032
2025-02-26 00:08:56.587021,sleep,9.78989,1.09415,-1.300052,-0.056224,0.023982,-0.01359,118016
2025-02-26 00:08:56.587021,sleep,9.797073,1.079785,-1.273715,-0.055957,0.023182,-0.014389,117951
2025-02-26 00:08:56.587021,sleep,9.773131,1.09415,-1.288081,-0.055957,0.022916,-0.014123,118096
2025-02-26 00:08:56.587021,sleep,9.780313,1.082179,-1.288081,-0.055691,0.022383,-0.014655,118095
2025-02-26 00:08:56.587021,sleep,9.804255,1.079785,-1.290475,-0.056757,0.023182,-0.014922,118145
2025-02-26 00:08:56.587021,sleep,9.77792,1.096544,-1.30484,-0.056224,0.023982,-0.014922,118122
2025-02-26 00:08:56.587021,sleep,9.804255,1.079785,-1.254562,-0.056757,0.022383,-0.014922,118053
2025-02-26 00:08:56.587021,sleep,9.785102,1.098939,-1.283292,-0.055957,0.02185,-0.014655,118003
2025-02-26 00:08:56.587021,sleep,9.792285,1.079785,-1.268927,-0.055957,0.022116,-0.014922,117969
2025-02-26 00:08:56.587021,sleep,9.792285,1.101333,-1.285686,-0.055957,0.021317,-0.014123,118017
2025-02-26 00:08:56.587021,sleep,9.775525,1.101333,-1.254562,-0.057289,0.025314,-0.014123,118054
2025-02-26 00:08:56.587021,sleep,9.787497,1.101333,-1.273715,-0.057023,0.022383,-0.014389,118029
2025-02-26 00:08:56.587021,sleep,9.782708,1.098939,-1.280898,-0.055424,0.020251,-0.015455,117762
2025-02-26 00:08:56.587021,sleep,9.773131,1.091756,-1.290475,-0.055691,0.021317,-0.016254,117235
2025-02-26 00:08:56.587021,sleep,9.773131,1.091756,-1.280898,-0.057023,0.022116,-0.015188,116651
2025-02-26 00:08:56.587021,sleep,9.773131,1.103727,-1.295263,-0.057556,0.025314,-0.014655,116208
2025-02-26 00:08:56.587021,sleep,9.775525,1.096544,-1.273715,-0.05649,0.025314,-0.013323,115894
2025-02-26 00:08:56.587021,sleep,9.80665,1.079785,-1.285686,-0.05649,0.024248,-0.014655,115823
2025-02-26 00:08:56.587021,sleep,9.794679,1.103727,-1.290475,-0.055957,0.022383,-0.014655,115870
2025-02-26 00:08:56.587021,sleep,9.76116,1.098939,-1.268927,-0.055957,0.022383,-0.014655,116208
2025-02-26 00:08:56.587021,sleep,9.77792,1.089362,-1.278504,-0.055957,0.023182,-0.014922,116061
2025-02-26 00:08:56.587021,sleep,9.792285,1.089362,-1.25935,-0.055424,0.022116,-0.015188,116123
2025-02-26 00:08:56.587021,sleep,9.792285,1.125275,-1.292869,-0.05649,0.022116,-0.014655,116176
2025-02-26 00:08:56.587021,sleep,9.77792,1.101333,-1.288081,-0.056757,0.022383,-0.014655,116161
2025-02-26 00:08:56.587021,sleep,9.797073,1.089362,-1.278504,-0.056224,0.023715,-0.014389,116218
2025-02-26 00:08:56.587021,sleep,9.770737,1.074997,-1.302446,-0.05649,0.023182,-0.014389,116299
2025-02-26 00:08:56.587021,sleep,9.770737,1.098939,-1.323994,-0.056224,0.020518,-0.014389,116426
2025-02-26 00:08:56.587021,sleep,9.794679,1.101333,-1.273715,-0.056757,0.02558,-0.013323,116621
2025-02-26 00:08:56.587021,sleep,9.77792,1.084573,-1.276109,-0.056224,0.024515,-0.013323,116781
2025-02-26 00:08:56.587021,sleep,9.780313,1.082179,-1.295263,-0.056224,0.022916,-0.014389,116877
2025-02-26 00:08:56.587021,sleep,9.77792,1.09415,-1.25935,-0.055691,0.022649,-0.014922,116863
2025-02-26 00:08:56.587021,sleep,9.768343,1.086968,-1.283292,-0.055691,0.022116,-0.014389,116840
2025-02-26 00:08:56.587021,sleep,9.77792,1.113304,-1.292869,-0.055158,0.022383,-0.014922,116842
2025-02-26 00:08:56.587021,sleep,9.811439,1.09415,-1.288081,-0.056224,0.023982,-0.014123,116882
2025-02-26 00:08:56.587021,sleep,9.773131,1.103727,-1.30484,-0.05649,0.023449,-0.014123,116931
2025-02-26 00:08:56.587021,sleep,9.775525,1.079785,-1.271321,-0.056224,0.024248,-0.013856,116910
2025-02-26 00:08:56.587021,sleep,9.77792,1.09415,-1.276109,-0.05649,0.022916,-0.014389,116919
2025-02-26 00:08:56.587021,sleep,9.768343,1.091756,-1.283292,-0.056224,0.022649,-0.014123,116979
2025-02-26 00:08:56.587021,sleep,9.780313,1.098939,-1.283292,-0.055158,0.022383,-0.014922,116981
2025-02-26 00:08:56.587021,sleep,9.765948,1.101333,-1.283292,-0.055957,0.022116,-0.014655,117051
2025-02-26 00:08:56.587021,sleep,9.782708,1.101333,-1.242591,-0.055957,0.022383,-0.013323,117073
2025-02-26 00:08:56.587021,sleep,9.780313,1.082179,-1.276109,-0.055957,0.022116,-0.014655,117158
2025-02-26 00:08:56.587021,sleep,9.797073,1.101333,-1.285686,-0.05649,0.02185,-0.014123,116981
2025-02-26 00:08:56.587021,sleep,9.773131,1.11091,-1.285686,-0.055957,0.022649,-0.014922,117320
2025-02-26 00:08:56.587021,sleep,9.76116,1.074997,-1.271321,-0.055957,0.023449,-0.013856,117411
2025-02-26 00:08:56.587021,sleep,9.780313,1.096544,-1.273715,-0.056224,0.023715,-0.01359,117508
2025-02-26 00:08:56.587021,sleep,9.785102,1.101333,-1.278504,-0.057023,0.022116,-0.015188,117538
2025-02-26 00:08:56.587021,sleep,9.773131,1.101333,-1.283292,-0.055424,0.023182,-0.01359,117607
2025-02-26 00:08:56.587021,sleep,9.773131,1.103727,-1.292869,-0.056757,0.023715,-0.014123,117702
2025-02-26 00:08:56.587021,sleep,9.768343,1.120486,-1.288081,-0.055424,0.02185,-0.014123,117736
2025-02-26 00:08:56.587021,sleep,9.780313,1.108515,-1.292869,-0.055957,0.023182,-0.014123,117882
2025-02-26 00:08:56.587021,sleep,9.77792,1.084573,-1.268927,-0.05649,0.02185,-0.014389,117949
2025-02-26 00:08:56.587021,sleep,9.76116,1.091756,-1.256956,-0.056757,0.022116,-0.015188,117922
2025-02-26 00:08:56.587021,sleep,9.77792,1.098939,-1.295263,-0.055691,0.022383,-0.014922,117936
2025-02-26 00:08:56.587021,sleep,9.799467,1.108515,-1.292869,-0.056757,0.02185,-0.015188,117949
2025-02-26 00:08:56.587021,sleep,9.799467,1.115698,-1.283292,-0.056224,0.022116,-0.014123,117999
2025-02-26 00:08:56.587021,sleep,9.801862,1.113304,-1.290475,-0.056224,0.021583,-0.014389,118007
2025-02-26 00:08:56.587021,sleep,9.77792,1.103727,-1.288081,-0.05649,0.023982,-0.014655,118076
2025-02-26 00:08:56.587021,sleep,9.78989,1.086968,-1.288081,-0.056224,0.022916,-0.014655,118081
2025-02-26 00:08:56.587021,sleep,9.794679,1.09415,-1.295263,-0.055691,0.022649,-0.014123,118045
2025-02-26 00:08:56.587021,sleep,9.77792,1.09415,-1.283292,-0.056224,0.022916,-0.014922,118041
2025-02-26 00:08:56.587021,sleep,9.797073,1.101333,-1.288081,-0.056224,0.023449,-0.014922,118052
2025-02-26 00:08:56.587021,sleep,9.799467,1.098939,-1.302446,-0.057023,0.022649,-0.014123,118059
2025-02-26 00:08:56.587021,sleep,9.785102,1.084573,-1.268927,-0.05649,0.023449,-0.014123,118037
2025-02-26 00:08:56.587021,sleep,9.775525,1.089362,-1.264138,-0.055957,0.022649,-0.014389,118063
2025-02-26 00:08:56.587021,sleep,9.78989,1.098939,-1.292869,-0.057289,0.023182,-0.014922,118083
