Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:04:42.122528,sleep,9.677363,1.647211,-1.21386,-0.053825,0.02558,-0.013323,41527
2025-02-26 02:04:42.122528,sleep,9.696517,1.666364,-1.201889,-0.054625,0.025314,-0.014389,41528
2025-02-26 02:04:42.122528,sleep,9.689334,1.656788,-1.173159,-0.053825,0.024248,-0.013856,41603
2025-02-26 02:04:42.122528,sleep,9.684546,1.661576,-1.177947,-0.054092,0.025047,-0.013856,41681
2025-02-26 02:04:42.122528,sleep,9.682152,1.654393,-1.204283,-0.054358,0.023715,-0.01359,41596
2025-02-26 02:04:42.122528,sleep,9.682152,1.66397,-1.187524,-0.054625,0.023982,-0.014389,41655
2025-02-26 02:04:42.122528,sleep,9.691729,1.640028,-1.209072,-0.053559,0.023449,-0.01359,41717
2025-02-26 02:04:42.122528,sleep,9.684546,1.632846,-1.194707,-0.054625,0.024781,-0.013057,41788
2025-02-26 02:04:42.122528,sleep,9.68694,1.640028,-1.23062,-0.054625,0.023715,-0.013323,41783
2025-02-26 02:04:42.122528,sleep,9.696517,1.647211,-1.233014,-0.054891,0.02558,-0.01359,41870
2025-02-26 02:04:42.122528,sleep,9.694122,1.647211,-1.211466,-0.054625,0.023182,-0.014123,41864
2025-02-26 02:04:42.122528,sleep,9.701305,1.671153,-1.206678,-0.054625,0.023715,-0.013323,41876
2025-02-26 02:04:42.122528,sleep,9.694122,1.644817,-1.199495,-0.055158,0.025847,-0.014123,41877
2025-02-26 02:04:42.122528,sleep,9.713276,1.654393,-1.201889,-0.054891,0.025047,-0.01359,41904
2025-02-26 02:04:42.122528,sleep,9.68694,1.654393,-1.206678,-0.054625,0.024781,-0.01359,41900
2025-02-26 02:04:42.122528,sleep,9.691729,1.654393,-1.194707,-0.055158,0.024515,-0.01359,41876
2025-02-26 02:04:42.122528,sleep,9.706094,1.656788,-1.182736,-0.055158,0.025047,-0.014389,42090
2025-02-26 02:04:42.122528,sleep,9.689334,1.651999,-1.225831,-0.055158,0.025047,-0.014389,42112
2025-02-26 02:04:42.122528,sleep,9.689334,1.647211,-1.211466,-0.054358,0.023182,-0.014389,41900
2025-02-26 02:04:42.122528,sleep,9.713276,1.63524,-1.197101,-0.055691,0.025314,-0.014655,42190
2025-02-26 02:04:42.122528,sleep,9.706094,1.637634,-1.216254,-0.054891,0.024515,-0.014123,42231
2025-02-26 02:04:42.132273,sleep,9.691729,1.644817,-1.194707,-0.055691,0.024515,-0.01359,42285
2025-02-26 02:04:42.132273,sleep,9.703699,1.642422,-1.204283,-0.056224,0.026113,-0.014389,42336
2025-02-26 02:04:42.132273,sleep,9.701305,1.640028,-1.211466,-0.054358,0.026113,-0.013057,42380
2025-02-26 02:04:42.132273,sleep,9.698911,1.651999,-1.163582,-0.054891,0.025047,-0.01359,42370
2025-02-26 02:04:42.132273,sleep,9.708488,1.659182,-1.209072,-0.056224,0.02558,-0.013323,42381
2025-02-26 02:04:42.132273,sleep,9.696517,1.668759,-1.189918,-0.053559,0.023449,-0.013856,42361
2025-02-26 02:04:42.132273,sleep,9.694122,1.661576,-1.201889,-0.053026,0.020784,-0.014655,42396
2025-02-26 02:04:42.132273,sleep,9.68694,1.661576,-1.204283,-0.053292,0.022383,-0.014655,42469
2025-02-26 02:04:42.132273,sleep,9.674969,1.656788,-1.218649,-0.054625,0.023182,-0.01359,42500
2025-02-26 02:04:42.132273,sleep,9.694122,1.651999,-1.216254,-0.057023,0.029577,-0.01359,42513
2025-02-26 02:04:42.132273,sleep,9.701305,1.659182,-1.206678,-0.05649,0.029311,-0.014123,42458
2025-02-26 02:04:42.132273,sleep,9.696517,1.647211,-1.161188,-0.056224,0.021583,-0.016254,42421
2025-02-26 02:04:42.132273,sleep,9.694122,1.637634,-1.18513,-0.054891,0.01359,-0.018652,42353
2025-02-26 02:04:42.132273,sleep,9.698911,1.642422,-1.204283,-0.054891,0.01279,-0.019185,42245
2025-02-26 02:04:42.132273,sleep,9.674969,1.661576,-1.204283,-0.055158,0.012524,-0.018386,42103
2025-02-26 02:04:42.132273,sleep,9.684546,1.654393,-1.206678,-0.055957,0.019452,-0.016787,42028
2025-02-26 02:04:42.132273,sleep,9.68694,1.649605,-1.206678,-0.055691,0.024515,-0.015988,41940
