Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:26:14.236794,sleep,9.828198,1.079785,-1.034295,-0.055691,0.02558,-0.014389,116745
2025-02-26 00:26:14.236794,sleep,9.835381,1.06542,-1.022324,-0.056224,0.025314,-0.014389,117045
2025-02-26 00:26:14.236794,sleep,9.816227,1.082179,-1.024718,-0.055691,0.024781,-0.014655,117189
2025-02-26 00:26:14.236794,sleep,9.830592,1.070208,-1.005565,-0.055691,0.021583,-0.014922,117240
2025-02-26 00:26:14.236794,sleep,9.832987,1.082179,-1.012747,-0.054625,0.022383,-0.014389,117203
2025-02-26 00:26:14.236794,sleep,9.828198,1.096544,-1.01993,-0.054891,0.022383,-0.014655,117126
2025-02-26 00:26:14.236794,sleep,9.825804,1.101333,-1.04866,-0.05649,0.023715,-0.014389,117098
2025-02-26 00:26:14.236794,sleep,9.828198,1.079785,-1.029507,-0.055691,0.023449,-0.014123,117065
2025-02-26 00:26:14.236794,sleep,9.809045,1.096544,-1.029507,-0.055424,0.022383,-0.014655,117072
2025-02-26 00:26:14.236794,sleep,9.832987,1.082179,-1.039083,-0.055424,0.022383,-0.013856,117052
2025-02-26 00:26:14.236794,sleep,9.835381,1.091756,-1.029507,-0.055691,0.024248,-0.013856,117049
2025-02-26 00:26:14.236794,sleep,9.828198,1.077391,-1.024718,-0.055691,0.023449,-0.014123,116982
2025-02-26 00:26:14.236794,sleep,9.844957,1.058237,-1.034295,-0.055158,0.02185,-0.014922,117053
2025-02-26 00:26:14.236794,sleep,9.830592,1.072602,-1.053449,-0.056757,0.022116,-0.014922,117057
2025-02-26 00:26:14.236794,sleep,9.840169,1.091756,-1.034295,-0.055158,0.022916,-0.014123,117000
2025-02-26 00:26:14.236794,sleep,9.821015,1.084573,-1.027112,-0.055158,0.022916,-0.015188,117038
2025-02-26 00:26:14.236794,sleep,9.830592,1.084573,-1.024718,-0.055158,0.023449,-0.014389,117135
2025-02-26 00:26:14.236794,sleep,9.847352,1.084573,-1.031901,-0.054358,0.024515,-0.013323,117191
2025-02-26 00:26:14.236794,sleep,9.835381,1.096544,-0.998382,-0.055424,0.023449,-0.014922,117304
2025-02-26 00:26:14.236794,sleep,9.832987,1.074997,-0.995988,-0.056224,0.023715,-0.014389,117382
2025-02-26 00:26:14.236794,sleep,9.835381,1.079785,-1.012747,-0.055957,0.023182,-0.014123,117434
2025-02-26 00:26:14.236794,sleep,9.835381,1.070208,-1.00317,-0.055158,0.023982,-0.013856,117472
2025-02-26 00:26:14.236794,sleep,9.825804,1.077391,-1.022324,-0.054891,0.023715,-0.013856,117581
2025-02-26 00:26:14.236794,sleep,9.844957,1.06542,-0.991199,-0.055957,0.023449,-0.01359,117708
2025-02-26 00:26:14.236794,sleep,9.837775,1.067814,-1.012747,-0.055691,0.023715,-0.014655,117764
2025-02-26 00:26:14.236794,sleep,9.830592,1.079785,-1.01993,-0.054625,0.022383,-0.014922,117832
2025-02-26 00:26:14.236794,sleep,9.825804,1.074997,-1.034295,-0.055424,0.022383,-0.014389,117824
2025-02-26 00:26:14.236794,sleep,9.85214,1.077391,-1.036689,-0.054358,0.022916,-0.014922,117815
2025-02-26 00:26:14.236794,sleep,9.813833,1.082179,-1.01993,-0.055424,0.02185,-0.01359,117797
2025-02-26 00:26:14.236794,sleep,9.835381,1.074997,-1.012747,-0.055158,0.022649,-0.014655,117882
2025-02-26 00:26:14.236794,sleep,9.837775,1.077391,-0.988805,-0.054625,0.023982,-0.013856,117923
2025-02-26 00:26:14.236794,sleep,9.844957,1.072602,-1.034295,-0.055691,0.023715,-0.014655,117979
2025-02-26 00:26:14.236794,sleep,9.835381,1.077391,-1.017536,-0.055691,0.023715,-0.015455,117954
2025-02-26 00:26:14.236794,sleep,9.85214,1.063026,-1.015141,-0.054358,0.022383,-0.01359,117974
2025-02-26 00:26:14.236794,sleep,9.835381,1.072602,-1.029507,-0.054625,0.024515,-0.014123,117977
2025-02-26 00:26:14.236794,sleep,9.840169,1.067814,-1.015141,-0.055158,0.023449,-0.014389,117993
2025-02-26 00:26:14.236794,sleep,9.818622,1.084573,-1.022324,-0.054092,0.024248,-0.015188,117965
2025-02-26 00:26:14.236794,sleep,9.835381,1.072602,-1.005565,-0.055158,0.023982,-0.014389,117938
2025-02-26 00:26:14.236794,sleep,9.830592,1.063026,-1.022324,-0.054625,0.023449,-0.014655,117940
2025-02-26 00:26:14.236794,sleep,9.825804,1.067814,-1.000776,-0.055691,0.022916,-0.015455,117985
2025-02-26 00:26:14.236794,sleep,9.832987,1.077391,-1.000776,-0.056224,0.023982,-0.014389,118031
2025-02-26 00:26:14.236794,sleep,9.818622,1.074997,-1.005565,-0.055957,0.023715,-0.015188,118074
2025-02-26 00:26:14.236794,sleep,9.844957,1.077391,-1.031901,-0.054358,0.021317,-0.014389,118095
2025-02-26 00:26:14.236794,sleep,9.821015,1.058237,-1.00317,-0.054092,0.023182,-0.014655,118139
2025-02-26 00:26:14.236794,sleep,9.835381,1.098939,-1.024718,-0.055424,0.022116,-0.015988,118096
