Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:38:31.754693,sleep,9.842564,1.077391,-0.950498,-0.055158,0.022916,-0.014389,117059
2025-02-26 00:38:31.754693,sleep,9.835381,1.082179,-0.969652,-0.055424,0.023715,-0.015188,117079
2025-02-26 00:38:31.754693,sleep,9.847352,1.084573,-0.952892,-0.054625,0.022916,-0.013856,117157
2025-02-26 00:38:31.754693,sleep,9.832987,1.096544,-0.943315,-0.055158,0.023182,-0.014123,117199
2025-02-26 00:38:31.754693,sleep,9.832987,1.084573,-0.97444,-0.053825,0.023182,-0.014922,117142
2025-02-26 00:38:31.754693,sleep,9.821015,1.079785,-0.972046,-0.055158,0.023449,-0.014389,117166
2025-02-26 00:38:31.754693,sleep,9.837775,1.077391,-0.955287,-0.054891,0.024515,-0.013323,117229
2025-02-26 00:38:31.754693,sleep,9.837775,1.089362,-0.926556,-0.055158,0.023982,-0.014123,117312
2025-02-26 00:38:31.754693,sleep,9.840169,1.070208,-0.933739,-0.054891,0.022916,-0.014922,117312
2025-02-26 00:38:31.754693,sleep,9.842564,1.067814,-0.936133,-0.054625,0.023715,-0.014922,117347
2025-02-26 00:38:31.754693,sleep,9.849746,1.074997,-0.92895,-0.054625,0.022916,-0.014389,117405
2025-02-26 00:38:31.754693,sleep,9.842564,1.09415,-0.960075,-0.055424,0.022649,-0.014655,117402
2025-02-26 00:38:31.754693,sleep,9.830592,1.091756,-0.976834,-0.054891,0.023449,-0.015188,117437
2025-02-26 00:38:31.754693,sleep,9.842564,1.074997,-0.948104,-0.055158,0.023982,-0.014123,117553
2025-02-26 00:38:31.754693,sleep,9.864111,1.070208,-0.957681,-0.055424,0.024248,-0.014123,117477
2025-02-26 00:38:31.754693,sleep,9.847352,1.086968,-0.962469,-0.054625,0.022649,-0.014123,117543
2025-02-26 00:38:31.754693,sleep,9.828198,1.072602,-0.972046,-0.054358,0.022916,-0.013856,117611
2025-02-26 00:38:31.754693,sleep,9.832987,1.074997,-0.912191,-0.055957,0.023182,-0.014389,117745
2025-02-26 00:38:31.754693,sleep,9.837775,1.079785,-0.94571,-0.055158,0.023182,-0.013856,117746
2025-02-26 00:38:31.754693,sleep,9.840169,1.055843,-0.933739,-0.055691,0.024248,-0.014922,117543
2025-02-26 00:38:31.754693,sleep,9.840169,1.086968,-0.952892,-0.055424,0.025047,-0.014389,117870
2025-02-26 00:38:31.754693,sleep,9.825804,1.067814,-0.972046,-0.055158,0.023182,-0.01359,117923
2025-02-26 00:38:31.754693,sleep,9.835381,1.089362,-0.952892,-0.054092,0.02185,-0.013856,118000
2025-02-26 00:38:31.754693,sleep,9.816227,1.091756,-0.97444,-0.055424,0.023449,-0.014922,118066
2025-02-26 00:38:31.754693,sleep,9.821015,1.067814,-0.940921,-0.056757,0.025047,-0.013856,118157
