Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:18:13.256324,sleep,9.811439,1.082179,-1.067814,-0.054891,0.022116,-0.014922,116900
2025-02-26 00:18:13.256324,sleep,9.825804,1.09415,-1.046266,-0.054358,0.022116,-0.014123,116939
2025-02-26 00:18:13.256324,sleep,9.797073,1.089362,-1.11091,-0.055158,0.022649,-0.013856,116911
2025-02-26 00:18:13.256324,sleep,9.809045,1.079785,-1.096544,-0.054891,0.022649,-0.014123,116924
2025-02-26 00:18:13.256324,sleep,9.828198,1.101333,-1.072602,-0.053825,0.023715,-0.014389,117084
2025-02-26 00:18:13.256324,sleep,9.82341,1.101333,-1.09415,-0.054625,0.022383,-0.015188,116966
2025-02-26 00:18:13.256324,sleep,9.828198,1.09415,-1.074997,-0.055158,0.023449,-0.014655,117065
2025-02-26 00:18:13.256324,sleep,9.809045,1.091756,-1.046266,-0.055158,0.022916,-0.015455,117132
2025-02-26 00:18:13.256324,sleep,9.80665,1.091756,-1.039083,-0.054625,0.022916,-0.015455,117122
2025-02-26 00:18:13.256324,sleep,9.80665,1.101333,-1.060631,-0.055158,0.023449,-0.014389,117117
2025-02-26 00:18:13.256324,sleep,9.801862,1.079785,-1.082179,-0.054092,0.022649,-0.014655,117137
2025-02-26 00:18:13.256324,sleep,9.818622,1.084573,-1.060631,-0.055691,0.023449,-0.015188,117048
2025-02-26 00:18:13.256324,sleep,9.835381,1.089362,-1.077391,-0.055424,0.022649,-0.014922,117204
2025-02-26 00:18:13.256324,sleep,9.809045,1.101333,-1.082179,-0.055424,0.023449,-0.014389,117097
2025-02-26 00:18:13.256324,sleep,9.80665,1.084573,-1.077391,-0.055158,0.023449,-0.014389,117165
2025-02-26 00:18:13.256324,sleep,9.82341,1.072602,-1.09415,-0.055158,0.022116,-0.014389,117211
2025-02-26 00:18:13.256324,sleep,9.811439,1.086968,-1.098939,-0.054625,0.02185,-0.014389,117155
2025-02-26 00:18:13.256324,sleep,9.821015,1.09415,-1.077391,-0.054891,0.023182,-0.014389,117155
2025-02-26 00:18:13.256324,sleep,9.811439,1.084573,-1.063026,-0.055158,0.024515,-0.013856,117181
2025-02-26 00:18:13.256324,sleep,9.818622,1.106121,-1.074997,-0.055158,0.023449,-0.013323,117186
2025-02-26 00:18:13.256324,sleep,9.80665,1.086968,-1.04866,-0.054891,0.022649,-0.014922,117172
2025-02-26 00:18:13.256324,sleep,9.801862,1.089362,-1.060631,-0.054625,0.02185,-0.013856,117156
2025-02-26 00:18:13.256324,sleep,9.830592,1.09415,-1.067814,-0.055158,0.022116,-0.014123,117194
2025-02-26 00:18:13.256324,sleep,9.811439,1.098939,-1.070208,-0.055957,0.026646,-0.014123,117245
2025-02-26 00:18:13.256324,sleep,9.82341,1.079785,-1.06542,-0.055424,0.022116,-0.014389,117217
2025-02-26 00:18:13.256324,sleep,9.811439,1.086968,-1.077391,-0.055158,0.021051,-0.014655,116844
2025-02-26 00:18:13.261171,sleep,9.801862,1.096544,-1.098939,-0.054891,0.024781,-0.014922,116319
2025-02-26 00:18:13.261171,sleep,9.799467,1.089362,-1.079785,-0.055957,0.024515,-0.014922,115694
2025-02-26 00:18:13.261171,sleep,9.821015,1.084573,-1.063026,-0.05649,0.024248,-0.014922,115263
2025-02-26 00:18:13.261171,sleep,9.797073,1.098939,-1.086968,-0.05649,0.023715,-0.014922,115086
2025-02-26 00:18:13.261171,sleep,9.821015,1.074997,-1.084573,-0.055158,0.022649,-0.014655,114994
2025-02-26 00:18:13.261171,sleep,9.801862,1.091756,-1.072602,-0.054358,0.022116,-0.014389,115048
2025-02-26 00:18:13.261171,sleep,9.782708,1.086968,-1.067814,-0.054358,0.02185,-0.01359,115100
2025-02-26 00:18:13.261171,sleep,9.811439,1.096544,-1.046266,-0.055158,0.020784,-0.015455,115142
2025-02-26 00:18:13.261171,sleep,9.825804,1.11091,-1.039083,-0.054625,0.021583,-0.014922,115201
2025-02-26 00:18:13.261171,sleep,9.828198,1.082179,-1.091756,-0.054358,0.022383,-0.015455,115263
2025-02-26 00:18:13.261171,sleep,9.80665,1.096544,-1.041478,-0.054625,0.022916,-0.014389,115348
2025-02-26 00:18:13.261171,sleep,9.825804,1.077391,-1.096544,-0.055957,0.024515,-0.014389,115438
2025-02-26 00:18:13.261171,sleep,9.835381,1.096544,-1.031901,-0.054092,0.022916,-0.014389,115506
2025-02-26 00:18:13.261171,sleep,9.80665,1.079785,-1.082179,-0.054358,0.024781,-0.013057,115513
2025-02-26 00:18:13.261171,sleep,9.78989,1.09415,-1.058237,-0.055158,0.027446,-0.01359,115630
2025-02-26 00:18:13.261171,sleep,9.813833,1.089362,-1.074997,-0.055424,0.024781,-0.014389,115755
2025-02-26 00:18:13.261171,sleep,9.797073,1.084573,-1.060631,-0.053825,0.022649,-0.014389,115855
2025-02-26 00:18:13.261171,sleep,9.830592,1.082179,-1.051055,-0.053292,0.022383,-0.013856,115852
2025-02-26 00:18:13.261171,sleep,9.821015,1.098939,-1.043872,-0.053825,0.02185,-0.015455,115859
2025-02-26 00:18:13.261171,sleep,9.801862,1.074997,-1.063026,-0.054891,0.023449,-0.014922,115845
2025-02-26 00:18:13.261171,sleep,9.811439,1.086968,-1.079785,-0.055691,0.023449,-0.014389,115869
2025-02-26 00:18:13.261171,sleep,9.828198,1.091756,-1.031901,-0.055957,0.023715,-0.014655,115946
2025-02-26 00:18:13.261171,sleep,9.825804,1.096544,-1.077391,-0.055158,0.024515,-0.014922,115972
2025-02-26 00:18:13.261171,sleep,9.813833,1.089362,-1.053449,-0.055158,0.022383,-0.013856,115939
2025-02-26 00:18:13.261171,sleep,9.82341,1.089362,-1.074997,-0.054625,0.023182,-0.01359,115971
2025-02-26 00:18:13.261171,sleep,9.818622,1.108515,-1.058237,-0.054625,0.022116,-0.014922,116016
2025-02-26 00:18:13.261171,sleep,9.813833,1.086968,-1.074997,-0.055158,0.022383,-0.014389,116160
2025-02-26 00:18:13.261171,sleep,9.816227,1.108515,-1.046266,-0.055691,0.022649,-0.013856,116204
2025-02-26 00:18:13.261171,sleep,9.799467,1.089362,-1.06542,-0.056224,0.022383,-0.015455,116262
2025-02-26 00:18:13.261171,sleep,9.813833,1.101333,-1.027112,-0.055424,0.022649,-0.014655,116295
2025-02-26 00:18:13.261171,sleep,9.825804,1.096544,-1.079785,-0.055957,0.022649,-0.013856,116308
2025-02-26 00:18:13.261171,sleep,9.797073,1.089362,-1.091756,-0.054358,0.023449,-0.015188,116306
2025-02-26 00:18:13.261171,sleep,9.832987,1.074997,-1.084573,-0.054625,0.024248,-0.014655,116392
2025-02-26 00:18:13.261171,sleep,9.818622,1.074997,-1.074997,-0.054625,0.023449,-0.014922,116447
2025-02-26 00:18:13.261171,sleep,9.82341,1.101333,-1.058237,-0.056224,0.024248,-0.014389,116551
2025-02-26 00:18:13.261171,sleep,9.832987,1.082179,-1.077391,-0.054891,0.023449,-0.01359,116558
2025-02-26 00:18:13.261171,sleep,9.801862,1.086968,-1.072602,-0.054625,0.023182,-0.01359,116599
2025-02-26 00:18:13.261171,sleep,9.821015,1.091756,-1.06542,-0.055424,0.021583,-0.014389,116632
2025-02-26 00:18:13.261171,sleep,9.832987,1.096544,-1.089362,-0.054891,0.023449,-0.014123,116660
2025-02-26 00:18:13.261171,sleep,9.849746,1.098939,-1.096544,-0.054358,0.022649,-0.014655,116666
2025-02-26 00:18:13.261171,sleep,9.821015,1.103727,-1.067814,-0.055424,0.023715,-0.014389,116719
2025-02-26 00:18:13.261171,sleep,9.818622,1.09415,-1.053449,-0.054891,0.022649,-0.014123,116762
2025-02-26 00:18:13.261171,sleep,9.82341,1.089362,-1.04866,-0.054358,0.023182,-0.014655,116660
2025-02-26 00:18:13.261171,sleep,9.80665,1.096544,-1.074997,-0.054891,0.023715,-0.014922,116823
2025-02-26 00:18:13.261171,sleep,9.828198,1.089362,-1.074997,-0.054092,0.022649,-0.013323,116876
2025-02-26 00:18:13.261171,sleep,9.809045,1.091756,-1.072602,-0.055158,0.022649,-0.013856,116891
2025-02-26 00:18:13.261171,sleep,9.809045,1.086968,-1.072602,-0.055424,0.023449,-0.015188,116893
2025-02-26 00:18:13.261171,sleep,9.804255,1.096544,-1.063026,-0.055691,0.022383,-0.015188,116905
2025-02-26 00:18:13.261171,sleep,9.825804,1.079785,-1.089362,-0.055424,0.021583,-0.014655,116972
2025-02-26 00:18:13.261171,sleep,9.794679,1.086968,-1.084573,-0.055424,0.023449,-0.015188,116999
2025-02-26 00:18:13.261171,sleep,9.801862,1.079785,-1.067814,-0.054891,0.022383,-0.014922,117006
