Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:48:41.679403,sleep,9.844957,1.091756,-0.950498,-0.054891,0.024248,-0.014389,115112
2025-02-26 00:48:41.679403,sleep,9.844957,1.079785,-0.924162,-0.055158,0.026646,-0.014123,115228
2025-02-26 00:48:41.679403,sleep,9.840169,1.079785,-0.912191,-0.054625,0.023182,-0.015988,115324
2025-02-26 00:48:41.679403,sleep,9.849746,1.055843,-0.914585,-0.055158,0.02558,-0.014389,115336
2025-02-26 00:48:41.679403,sleep,9.849746,1.055843,-0.916979,-0.055957,0.025847,-0.01359,115437
2025-02-26 00:48:41.679403,sleep,9.866506,1.051055,-0.948104,-0.054358,0.024781,-0.014655,115541
2025-02-26 00:48:41.679403,sleep,9.821015,1.077391,-0.919373,-0.054891,0.022916,-0.014655,115624
2025-02-26 00:48:41.679403,sleep,9.849746,1.06542,-0.940921,-0.053559,0.021317,-0.014389,115614
2025-02-26 00:48:41.679403,sleep,9.85214,1.082179,-0.919373,-0.054358,0.022383,-0.015188,115588
2025-02-26 00:48:41.679403,sleep,9.847352,1.074997,-0.943315,-0.054891,0.022649,-0.014123,115544
2025-02-26 00:48:41.679403,sleep,9.856929,1.082179,-0.921768,-0.054625,0.024781,-0.013323,115525
2025-02-26 00:48:41.679403,sleep,9.825804,1.058237,-0.92895,-0.054625,0.023982,-0.015188,115488
2025-02-26 00:48:41.679403,sleep,9.840169,1.058237,-0.926556,-0.056224,0.023982,-0.015188,115472
2025-02-26 00:48:41.679403,sleep,9.847352,1.063026,-0.921768,-0.054891,0.022649,-0.014922,115484
2025-02-26 00:48:41.679403,sleep,9.864111,1.067814,-0.921768,-0.054625,0.023449,-0.014922,115487
2025-02-26 00:48:41.679403,sleep,9.844957,1.063026,-0.902614,-0.055424,0.022649,-0.014922,115479
2025-02-26 00:48:41.679403,sleep,9.849746,1.084573,-0.890643,-0.054358,0.023982,-0.014655,115541
2025-02-26 00:48:41.679403,sleep,9.856929,1.09415,-0.912191,-0.054358,0.022116,-0.014389,115672
2025-02-26 00:48:41.679403,sleep,9.849746,1.086968,-0.912191,-0.055691,0.023449,-0.014123,115748
2025-02-26 00:48:41.679403,sleep,9.837775,1.077391,-0.92895,-0.055424,0.023715,-0.014655,115753
2025-02-26 00:48:41.679403,sleep,9.844957,1.089362,-0.938527,-0.055957,0.024781,-0.014123,115814
2025-02-26 00:48:41.679403,sleep,9.830592,1.089362,-0.931344,-0.054891,0.024515,-0.013856,115798
2025-02-26 00:48:41.679403,sleep,9.840169,1.079785,-0.916979,-0.054358,0.023449,-0.014922,115847
2025-02-26 00:48:41.679403,sleep,9.854534,1.074997,-0.919373,-0.055158,0.024515,-0.014389,115899
2025-02-26 00:48:41.679403,sleep,9.832987,1.079785,-0.914585,-0.055424,0.023449,-0.014389,115997
2025-02-26 00:48:41.679403,sleep,9.85214,1.06542,-0.919373,-0.054625,0.023982,-0.014123,116059
2025-02-26 00:48:41.679403,sleep,9.837775,1.074997,-0.909797,-0.055957,0.022916,-0.015188,115976
2025-02-26 00:48:41.679403,sleep,9.840169,1.070208,-0.912191,-0.055424,0.023715,-0.014655,116260
2025-02-26 00:48:41.679403,sleep,9.85214,1.072602,-0.905008,-0.055158,0.024248,-0.013057,116234
2025-02-26 00:48:41.679403,sleep,9.842564,1.060631,-0.919373,-0.054092,0.023449,-0.015188,116219
2025-02-26 00:48:41.679403,sleep,9.85214,1.06542,-0.893037,-0.054358,0.023449,-0.014655,116221
2025-02-26 00:48:41.679403,sleep,9.837775,1.074997,-0.919373,-0.055691,0.024248,-0.014389,116223
2025-02-26 00:48:41.679403,sleep,9.830592,1.079785,-0.92895,-0.055424,0.023449,-0.014655,116265
2025-02-26 00:48:41.679403,sleep,9.830592,1.063026,-0.907402,-0.054891,0.022916,-0.015188,116330
2025-02-26 00:48:41.679403,sleep,9.854534,1.06542,-0.919373,-0.054625,0.025047,-0.014123,116372
2025-02-26 00:48:41.679403,sleep,9.866506,1.077391,-0.905008,-0.055691,0.024515,-0.013856,116300
2025-02-26 00:48:41.679403,sleep,9.847352,1.060631,-0.912191,-0.054625,0.023182,-0.014922,116316
2025-02-26 00:48:41.679403,sleep,9.840169,1.067814,-0.936133,-0.055424,0.024248,-0.014389,116297
2025-02-26 00:48:41.679403,sleep,9.840169,1.067814,-0.948104,-0.054358,0.022383,-0.014655,116278
2025-02-26 00:48:41.679403,sleep,9.837775,1.082179,-0.909797,-0.054092,0.022383,-0.014655,116262
2025-02-26 00:48:41.679403,sleep,9.854534,1.055843,-0.926556,-0.054891,0.024248,-0.013856,116296
2025-02-26 00:48:41.679403,sleep,9.830592,1.072602,-0.914585,-0.055691,0.024248,-0.013856,116321
2025-02-26 00:48:41.679403,sleep,9.866506,1.079785,-0.916979,-0.055424,0.022916,-0.014655,116348
2025-02-26 00:48:41.679403,sleep,9.861717,1.077391,-0.907402,-0.054891,0.024515,-0.014123,116402
2025-02-26 00:48:41.679403,sleep,9.849746,1.084573,-0.905008,-0.054625,0.022916,-0.014389,116447
2025-02-26 00:48:41.679403,sleep,9.859323,1.06542,-0.912191,-0.054625,0.022649,-0.014655,116468
2025-02-26 00:48:41.679403,sleep,9.825804,1.079785,-0.92895,-0.055158,0.023715,-0.014123,116491
2025-02-26 00:48:41.679403,sleep,9.840169,1.053449,-0.92895,-0.054891,0.022916,-0.014389,116515
2025-02-26 00:48:41.679403,sleep,9.842564,1.070208,-0.950498,-0.055691,0.025047,-0.013057,116605
2025-02-26 00:48:41.679403,sleep,9.832987,1.074997,-0.90022,-0.055158,0.022383,-0.014389,116644
2025-02-26 00:48:41.679403,sleep,9.842564,1.077391,-0.931344,-0.055424,0.023715,-0.014922,116668
2025-02-26 00:48:41.679403,sleep,9.844957,1.072602,-0.897826,-0.055424,0.022916,-0.015455,116690
2025-02-26 00:48:41.679403,sleep,9.840169,1.070208,-0.926556,-0.055158,0.023449,-0.014389,116596
2025-02-26 00:48:41.679403,sleep,9.85214,1.070208,-0.943315,-0.055957,0.024781,-0.01359,116584
2025-02-26 00:48:41.679403,sleep,9.871294,1.070208,-0.926556,-0.054625,0.02185,-0.015721,116525
2025-02-26 00:48:41.679403,sleep,9.832987,1.077391,-0.926556,-0.054092,0.021583,-0.016254,116297
2025-02-26 00:48:41.679403,sleep,9.835381,1.074997,-0.933739,-0.055158,0.023182,-0.015455,115858
2025-02-26 00:48:41.679403,sleep,9.859323,1.072602,-0.936133,-0.056224,0.024248,-0.015721,115333
2025-02-26 00:48:41.679403,sleep,9.837775,1.063026,-0.909797,-0.055424,0.023715,-0.015188,114839
2025-02-26 00:48:41.679403,sleep,9.835381,1.082179,-0.924162,-0.055158,0.024781,-0.014389,114535
2025-02-26 00:48:41.679403,sleep,9.830592,1.058237,-0.907402,-0.055158,0.022916,-0.014922,114380
2025-02-26 00:48:41.679403,sleep,9.830592,1.091756,-0.914585,-0.054891,0.023982,-0.014922,114357
2025-02-26 00:48:41.679403,sleep,9.82341,1.058237,-0.924162,-0.055158,0.023182,-0.015188,114367
2025-02-26 00:48:41.679403,sleep,9.832987,1.086968,-0.924162,-0.055158,0.023449,-0.015721,114493
2025-02-26 00:48:41.681413,sleep,9.849746,1.067814,-0.890643,-0.054358,0.022116,-0.014922,114602
2025-02-26 00:48:41.681413,sleep,9.830592,1.082179,-0.907402,-0.054891,0.024248,-0.014655,114726
2025-02-26 00:48:41.681413,sleep,9.854534,1.06542,-0.936133,-0.055424,0.024248,-0.014922,114777
2025-02-26 00:48:41.681413,sleep,9.835381,1.060631,-0.936133,-0.054625,0.025314,-0.014922,114947
2025-02-26 00:48:41.681413,sleep,9.842564,1.070208,-0.919373,-0.054625,0.022916,-0.014655,115000
2025-02-26 00:48:41.681413,sleep,9.82341,1.060631,-0.92895,-0.056224,0.023182,-0.013856,115060
2025-02-26 00:48:41.681413,sleep,9.82341,1.058237,-0.912191,-0.056224,0.025047,-0.01359,115243
2025-02-26 00:48:41.681413,sleep,9.840169,1.055843,-0.893037,-0.056224,0.024781,-0.014655,115387
2025-02-26 00:48:41.681413,sleep,9.830592,1.063026,-0.940921,-0.054891,0.023449,-0.014922,115466
2025-02-26 00:48:41.681413,sleep,9.844957,1.072602,-0.909797,-0.053559,0.021317,-0.015988,115545
2025-02-26 00:48:41.681413,sleep,9.854534,1.089362,-0.916979,-0.054092,0.022649,-0.015188,115453
2025-02-26 00:48:41.681413,sleep,9.85214,1.086968,-0.924162,-0.055424,0.024781,-0.014655,115400
2025-02-26 00:48:41.681413,sleep,9.840169,1.074997,-0.924162,-0.054891,0.025314,-0.014655,115360
2025-02-26 00:48:41.681413,sleep,9.82341,1.06542,-0.924162,-0.055691,0.026113,-0.016254,115347
2025-02-26 00:48:41.681413,sleep,9.816227,1.072602,-0.921768,-0.055957,0.024248,-0.014922,115352
2025-02-26 00:48:41.681413,sleep,9.854534,1.082179,-0.955287,-0.055957,0.023715,-0.014389,115357
2025-02-26 00:48:41.681413,sleep,9.849746,1.072602,-0.90022,-0.055158,0.022383,-0.014655,115319
2025-02-26 00:48:41.681413,sleep,9.847352,1.074997,-0.940921,-0.055158,0.022116,-0.014655,115334
2025-02-26 00:48:41.681413,sleep,9.844957,1.063026,-0.92895,-0.055158,0.02185,-0.014655,115352
2025-02-26 00:48:41.681413,sleep,9.840169,1.070208,-0.933739,-0.055158,0.024515,-0.013856,115359
2025-02-26 00:48:41.681413,sleep,9.821015,1.09415,-0.921768,-0.054891,0.024515,-0.014655,115394
2025-02-26 00:48:41.681413,sleep,9.837775,1.079785,-0.926556,-0.054891,0.023449,-0.014389,115414
2025-02-26 00:48:41.681413,sleep,9.837775,1.070208,-0.914585,-0.05649,0.023982,-0.013856,115502
2025-02-26 00:48:41.681413,sleep,9.832987,1.084573,-0.919373,-0.055424,0.023182,-0.014922,115551
2025-02-26 00:48:41.681413,sleep,9.832987,1.067814,-0.924162,-0.055158,0.023982,-0.014922,115683
2025-02-26 00:48:41.681413,sleep,9.840169,1.079785,-0.938527,-0.053559,0.023715,-0.014655,115709
2025-02-26 00:48:41.681413,sleep,9.832987,1.06542,-0.921768,-0.054891,0.024248,-0.014922,115502
2025-02-26 00:48:41.681413,sleep,9.835381,1.063026,-0.90022,-0.054092,0.02185,-0.014922,115809
2025-02-26 00:48:41.681413,sleep,9.859323,1.070208,-0.916979,-0.055424,0.024248,-0.014123,115897
2025-02-26 00:48:41.681413,sleep,9.864111,1.079785,-0.921768,-0.055424,0.022649,-0.014389,115984
2025-02-26 00:48:41.681413,sleep,9.837775,1.06542,-0.905008,-0.054891,0.023182,-0.014922,116083
2025-02-26 00:48:41.681413,sleep,9.844957,1.06542,-0.902614,-0.055158,0.023715,-0.014922,116138
2025-02-26 00:48:41.681413,sleep,9.837775,1.060631,-0.90022,-0.054891,0.024248,-0.014389,116116
2025-02-26 00:48:41.681413,sleep,9.832987,1.06542,-0.905008,-0.055158,0.024515,-0.015455,116112
2025-02-26 00:48:41.681413,sleep,9.828198,1.067814,-0.916979,-0.054891,0.024248,-0.014655,116071
2025-02-26 00:48:41.681413,sleep,9.854534,1.079785,-0.902614,-0.055158,0.024248,-0.014123,116096
2025-02-26 00:48:41.681413,sleep,9.85214,1.072602,-0.907402,-0.054891,0.024781,-0.01359,116154
2025-02-26 00:48:41.681413,sleep,9.82341,1.06542,-0.926556,-0.055424,0.024781,-0.015721,116198
2025-02-26 00:48:41.681413,sleep,9.832987,1.072602,-0.916979,-0.054092,0.023182,-0.015188,116236
2025-02-26 00:48:41.681413,sleep,9.849746,1.074997,-0.940921,-0.055158,0.024248,-0.013856,116204
2025-02-26 00:48:41.681413,sleep,9.85214,1.084573,-0.914585,-0.055424,0.024515,-0.014922,116150
2025-02-26 00:48:41.681413,sleep,9.847352,1.067814,-0.909797,-0.055158,0.023449,-0.014389,116168
2025-02-26 00:48:41.681413,sleep,9.835381,1.06542,-0.902614,-0.055158,0.024515,-0.014655,116153
2025-02-26 00:48:41.681413,sleep,9.844957,1.055843,-0.916979,-0.055691,0.023982,-0.014389,116126
2025-02-26 00:48:41.681413,sleep,9.854534,1.070208,-0.921768,-0.054625,0.024248,-0.014123,116144
2025-02-26 00:48:41.681413,sleep,9.847352,1.077391,-0.895431,-0.055957,0.023182,-0.014655,116156
2025-02-26 00:48:41.681413,sleep,9.837775,1.053449,-0.885855,-0.055158,0.023449,-0.014922,116220
2025-02-26 00:48:41.681413,sleep,9.818622,1.060631,-0.909797,-0.055424,0.024248,-0.014655,116281
2025-02-26 00:48:41.681413,sleep,9.828198,1.060631,-0.90022,-0.054891,0.024515,-0.014922,116304
2025-02-26 00:48:41.681413,sleep,9.842564,1.067814,-0.907402,-0.054358,0.023715,-0.013856,116156
2025-02-26 00:48:41.681413,sleep,9.835381,1.074997,-0.893037,-0.055158,0.024248,-0.014922,116349
2025-02-26 00:48:41.681413,sleep,9.859323,1.060631,-0.905008,-0.055158,0.022916,-0.014922,116391
2025-02-26 00:48:41.681413,sleep,9.828198,1.082179,-0.912191,-0.054891,0.023982,-0.014389,116445
2025-02-26 00:48:41.681413,sleep,9.830592,1.067814,-0.924162,-0.054891,0.02558,-0.014922,116481
2025-02-26 00:48:41.681413,sleep,9.849746,1.082179,-0.907402,-0.055691,0.022649,-0.014389,116516
2025-02-26 00:48:41.681413,sleep,9.842564,1.079785,-0.88346,-0.055158,0.024248,-0.014922,116480
2025-02-26 00:48:41.681413,sleep,9.82341,1.055843,-0.878672,-0.054625,0.022383,-0.014922,116424
2025-02-26 00:48:41.681413,sleep,9.847352,1.060631,-0.948104,-0.055957,0.023715,-0.01359,116430
2025-02-26 00:48:41.681413,sleep,9.847352,1.091756,-0.897826,-0.055691,0.026646,-0.014389,116426
2025-02-26 00:48:41.681413,sleep,9.828198,1.067814,-0.931344,-0.054625,0.022383,-0.014922,116416
2025-02-26 00:48:41.681413,sleep,9.837775,1.089362,-0.919373,-0.054891,0.020251,-0.015721,116173
2025-02-26 00:48:41.681413,sleep,9.835381,1.06542,-0.912191,-0.055691,0.022916,-0.014922,115698
2025-02-26 00:48:41.681413,sleep,9.837775,1.063026,-0.926556,-0.055424,0.022916,-0.015188,115046
2025-02-26 00:48:41.681413,sleep,9.840169,1.070208,-0.869095,-0.055691,0.024248,-0.014123,114716
2025-02-26 00:48:41.681413,sleep,9.859323,1.070208,-0.909797,-0.055158,0.023982,-0.014389,114398
2025-02-26 00:48:41.681413,sleep,9.832987,1.074997,-0.931344,-0.055158,0.023449,-0.015455,114170
2025-02-26 00:48:41.681413,sleep,9.835381,1.082179,-0.905008,-0.055158,0.022116,-0.014655,114150
2025-02-26 00:48:41.681413,sleep,9.837775,1.070208,-0.912191,-0.054625,0.02185,-0.014922,114234
2025-02-26 00:48:41.681413,sleep,9.835381,1.067814,-0.92895,-0.053825,0.021317,-0.014655,114357
2025-02-26 00:48:41.681413,sleep,9.837775,1.067814,-0.948104,-0.054092,0.023182,-0.014922,114496
2025-02-26 00:48:41.681413,sleep,9.840169,1.084573,-0.919373,-0.055424,0.023982,-0.014123,114643
2025-02-26 00:48:41.681413,sleep,9.847352,1.082179,-0.936133,-0.055691,0.025047,-0.014389,114628
2025-02-26 00:48:41.681413,sleep,9.830592,1.067814,-0.907402,-0.055691,0.025047,-0.013323,114709
2025-02-26 00:48:41.681413,sleep,9.864111,1.063026,-0.926556,-0.054358,0.022649,-0.01359,114780
2025-02-26 00:48:41.681413,sleep,9.828198,1.079785,-0.924162,-0.056757,0.023982,-0.013856,114859
2025-02-26 00:48:41.681413,sleep,9.842564,1.079785,-0.92895,-0.055957,0.026646,-0.014123,114882
2025-02-26 00:48:41.681413,sleep,9.85214,1.067814,-0.94571,-0.055691,0.025047,-0.01359,115023
2025-02-26 00:48:41.681413,sleep,9.844957,1.06542,-0.931344,-0.054358,0.023182,-0.014655,115165
2025-02-26 00:48:41.681413,sleep,9.840169,1.077391,-0.897826,-0.053825,0.022649,-0.014123,115244
2025-02-26 00:48:41.681413,sleep,9.828198,1.06542,-0.921768,-0.054625,0.02185,-0.014123,115309
2025-02-26 00:48:41.681413,sleep,9.832987,1.070208,-0.948104,-0.054358,0.023449,-0.01359,115327
2025-02-26 00:48:41.681413,sleep,9.842564,1.072602,-0.952892,-0.055691,0.025047,-0.013856,115290
2025-02-26 00:48:41.681413,sleep,9.861717,1.067814,-0.916979,-0.055158,0.026113,-0.014922,115257
2025-02-26 00:48:41.681413,sleep,9.859323,1.084573,-0.957681,-0.055158,0.025847,-0.015188,115274
2025-02-26 00:48:41.681413,sleep,9.856929,1.070208,-0.916979,-0.055957,0.024515,-0.014123,115300
2025-02-26 00:48:41.681413,sleep,9.835381,1.063026,-0.916979,-0.055691,0.023182,-0.013856,115358
2025-02-26 00:48:41.681413,sleep,9.830592,1.077391,-0.92895,-0.054092,0.022916,-0.014389,115393
2025-02-26 00:48:41.681413,sleep,9.816227,1.055843,-0.914585,-0.054625,0.023449,-0.014123,115405
2025-02-26 00:48:41.681413,sleep,9.861717,1.067814,-0.926556,-0.054625,0.022916,-0.014922,115373
2025-02-26 00:48:41.681413,sleep,9.837775,1.074997,-0.914585,-0.055424,0.024248,-0.015455,115480
2025-02-26 00:48:41.681413,sleep,9.854534,1.072602,-0.931344,-0.054891,0.025314,-0.015188,115452
2025-02-26 00:48:41.681413,sleep,9.854534,1.091756,-0.909797,-0.055424,0.024781,-0.014922,115549
2025-02-26 00:48:41.681413,sleep,9.837775,1.074997,-0.919373,-0.054358,0.023449,-0.014123,115654
2025-02-26 00:48:41.681413,sleep,9.842564,1.06542,-0.914585,-0.054891,0.023982,-0.01359,115731
2025-02-26 00:48:41.681413,sleep,9.82341,1.06542,-0.914585,-0.055957,0.024248,-0.013856,115717
2025-02-26 00:48:41.681413,sleep,9.847352,1.072602,-0.895431,-0.054891,0.022649,-0.014123,115779
2025-02-26 00:48:41.681413,sleep,9.832987,1.070208,-0.92895,-0.055691,0.023182,-0.015188,115813
2025-02-26 00:48:41.681413,sleep,9.837775,1.070208,-0.893037,-0.054891,0.023715,-0.014922,115855
2025-02-26 00:48:41.681413,sleep,9.842564,1.06542,-0.92895,-0.054891,0.024248,-0.014123,115859
2025-02-26 00:48:41.681413,sleep,9.85214,1.077391,-0.914585,-0.054891,0.024515,-0.014389,115921
2025-02-26 00:48:41.681413,sleep,9.842564,1.096544,-0.924162,-0.055158,0.024248,-0.015455,115926
2025-02-26 00:48:41.681413,sleep,9.847352,1.084573,-0.936133,-0.055691,0.024248,-0.015455,115855
2025-02-26 00:48:41.681413,sleep,9.85214,1.091756,-0.916979,-0.054625,0.023449,-0.015455,116090
2025-02-26 00:48:41.681413,sleep,9.842564,1.060631,-0.924162,-0.055691,0.024781,-0.014123,116128
2025-02-26 00:48:41.681413,sleep,9.840169,1.063026,-0.90022,-0.055158,0.023715,-0.015188,115926
2025-02-26 00:48:41.681413,sleep,9.840169,1.070208,-0.907402,-0.054891,0.024781,-0.014922,116216
2025-02-26 00:48:41.681413,sleep,9.847352,1.082179,-0.926556,-0.054891,0.023715,-0.013856,116215
2025-02-26 00:48:41.681413,sleep,9.854534,1.089362,-0.912191,-0.055424,0.022383,-0.014922,116322
2025-02-26 00:48:41.681413,sleep,9.868899,1.072602,-0.931344,-0.054891,0.023715,-0.014123,116367
2025-02-26 00:48:41.681413,sleep,9.849746,1.06542,-0.895431,-0.055158,0.023715,-0.013856,116398
