Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:02:49.178067,sleep,9.682152,1.659182,-1.23062,-0.054358,0.022383,-0.014655,42660
2025-02-26 02:02:49.178067,sleep,9.684546,1.637634,-1.187524,-0.054358,0.02185,-0.014655,42798
2025-02-26 02:02:49.178067,sleep,9.667787,1.647211,-1.206678,-0.054625,0.022383,-0.013856,42811
2025-02-26 02:02:49.178067,sleep,9.694122,1.659182,-1.254562,-0.055158,0.022916,-0.013856,42818
2025-02-26 02:02:49.178067,sleep,9.691729,1.659182,-1.199495,-0.054625,0.022383,-0.01359,42716
2025-02-26 02:02:49.178067,sleep,9.684546,1.640028,-1.209072,-0.053559,0.022916,-0.014655,42737
2025-02-26 02:02:49.178067,sleep,9.679757,1.642422,-1.189918,-0.054891,0.022116,-0.013856,42743
2025-02-26 02:02:49.178067,sleep,9.701305,1.649605,-1.187524,-0.054092,0.023182,-0.014655,42801
2025-02-26 02:02:49.178067,sleep,9.691729,1.656788,-1.194707,-0.054092,0.021317,-0.014922,42802
2025-02-26 02:02:49.178067,sleep,9.694122,1.656788,-1.21386,-0.054092,0.022649,-0.014389,42751
2025-02-26 02:02:49.178067,sleep,9.677363,1.659182,-1.211466,-0.054891,0.023449,-0.014123,42741
2025-02-26 02:02:49.178067,sleep,9.689334,1.656788,-1.23062,-0.053825,0.022649,-0.01359,42717
2025-02-26 02:02:49.178067,sleep,9.698911,1.661576,-1.209072,-0.054358,0.025047,-0.01359,42714
2025-02-26 02:02:49.178067,sleep,9.68694,1.637634,-1.206678,-0.054358,0.023982,-0.013323,42654
2025-02-26 02:02:49.178067,sleep,9.677363,1.644817,-1.209072,-0.053825,0.024248,-0.014389,42677
2025-02-26 02:02:49.178067,sleep,9.68694,1.651999,-1.201889,-0.055424,0.022649,-0.014922,42703
2025-02-26 02:02:49.178067,sleep,9.682152,1.649605,-1.204283,-0.054891,0.024781,-0.014123,42743
2025-02-26 02:02:49.178067,sleep,9.677363,1.656788,-1.192312,-0.054092,0.021051,-0.014655,42788
2025-02-26 02:02:49.178067,sleep,9.691729,1.647211,-1.194707,-0.052493,0.019718,-0.013856,42786
2025-02-26 02:02:49.178067,sleep,9.689334,1.644817,-1.197101,-0.05276,0.019185,-0.014389,42774
2025-02-26 02:02:49.178067,sleep,9.696517,1.66397,-1.209072,-0.054358,0.022383,-0.014123,42741
2025-02-26 02:02:49.178067,sleep,9.694122,1.640028,-1.180341,-0.056224,0.028245,-0.013856,42748
2025-02-26 02:02:49.178067,sleep,9.694122,1.656788,-1.175553,-0.055957,0.022916,-0.014922,42744
2025-02-26 02:02:49.178067,sleep,9.689334,1.632846,-1.194707,-0.055424,0.015721,-0.017054,42717
2025-02-26 02:02:49.178067,sleep,9.713276,1.647211,-1.187524,-0.055691,0.012524,-0.018119,42574
2025-02-26 02:02:49.178067,sleep,9.674969,1.656788,-1.211466,-0.054891,0.011724,-0.019452,42386
2025-02-26 02:02:49.178067,sleep,9.662998,1.66397,-1.237802,-0.055691,0.013323,-0.018386,42187
2025-02-26 02:02:49.178067,sleep,9.682152,1.656788,-1.204283,-0.055957,0.021051,-0.016254,42046
2025-02-26 02:02:49.178067,sleep,9.677363,1.647211,-1.221043,-0.054092,0.022916,-0.015988,41980
2025-02-26 02:02:49.178067,sleep,9.674969,1.642422,-1.221043,-0.054625,0.019185,-0.015188,41994
2025-02-26 02:02:49.178067,sleep,9.682152,1.647211,-1.221043,-0.053559,0.020251,-0.013856,42010
2025-02-26 02:02:49.178067,sleep,9.679757,1.66397,-1.209072,-0.054625,0.025047,-0.014123,42020
2025-02-26 02:02:49.178067,sleep,9.672575,1.644817,-1.223437,-0.054358,0.02638,-0.013323,41947
2025-02-26 02:02:49.178067,sleep,9.696517,1.661576,-1.216254,-0.054891,0.025314,-0.013323,41946
2025-02-26 02:02:49.178067,sleep,9.698911,1.649605,-1.209072,-0.054891,0.023715,-0.014922,41947
2025-02-26 02:02:49.178067,sleep,9.713276,1.651999,-1.177947,-0.054358,0.021317,-0.014655,41874
2025-02-26 02:02:49.178067,sleep,9.665392,1.649605,-1.216254,-0.055158,0.018119,-0.014922,41819
2025-02-26 02:02:49.178067,sleep,9.674969,1.661576,-1.206678,-0.053825,0.024515,-0.013856,41838
2025-02-26 02:02:49.178067,sleep,9.708488,1.640028,-1.228225,-0.054625,0.024515,-0.014389,41947
2025-02-26 02:02:49.178067,sleep,9.677363,1.63524,-1.223437,-0.054625,0.020784,-0.014389,41918
2025-02-26 02:02:49.178067,sleep,9.698911,1.647211,-1.211466,-0.055957,0.023182,-0.014123,41971
2025-02-26 02:02:49.178067,sleep,9.672575,1.659182,-1.204283,-0.055424,0.025847,-0.014655,41965
2025-02-26 02:02:49.178067,sleep,9.694122,1.644817,-1.192312,-0.055691,0.022649,-0.014389,41940
2025-02-26 02:02:49.178067,sleep,9.701305,1.649605,-1.221043,-0.054092,0.022916,-0.013856,41951
2025-02-26 02:02:49.178067,sleep,9.698911,1.637634,-1.23062,-0.055158,0.022916,-0.013856,41983
2025-02-26 02:02:49.178067,sleep,9.684546,1.651999,-1.228225,-0.055158,0.022649,-0.014389,41964
2025-02-26 02:02:49.178067,sleep,9.684546,1.649605,-1.187524,-0.054625,0.020251,-0.014389,41969
2025-02-26 02:02:49.178067,sleep,9.679757,1.654393,-1.21386,-0.054092,0.022649,-0.014389,41885
2025-02-26 02:02:49.178067,sleep,9.662998,1.656788,-1.233014,-0.054358,0.023449,-0.014389,41806
2025-02-26 02:02:49.178067,sleep,9.677363,1.642422,-1.199495,-0.054358,0.022649,-0.015188,41787
2025-02-26 02:02:49.178067,sleep,9.67018,1.673547,-1.23062,-0.054891,0.023982,-0.014123,41788
2025-02-26 02:02:49.178067,sleep,9.674969,1.659182,-1.216254,-0.054891,0.024248,-0.013323,41840
2025-02-26 02:02:49.178067,sleep,9.703699,1.66397,-1.223437,-0.055158,0.024248,-0.014922,41855
2025-02-26 02:02:49.178067,sleep,9.660604,1.649605,-1.223437,-0.054358,0.023982,-0.014922,41840
2025-02-26 02:02:49.178067,sleep,9.68694,1.647211,-1.197101,-0.054891,0.023715,-0.014389,41823
2025-02-26 02:02:49.178067,sleep,9.691729,1.651999,-1.199495,-0.054092,0.023715,-0.01359,41810
2025-02-26 02:02:49.178067,sleep,9.694122,1.63524,-1.209072,-0.054625,0.023982,-0.013856,41816
2025-02-26 02:02:49.178067,sleep,9.68694,1.649605,-1.223437,-0.055158,0.023182,-0.015455,41780
2025-02-26 02:02:49.178067,sleep,9.665392,1.642422,-1.218649,-0.054891,0.022916,-0.014389,41763
2025-02-26 02:02:49.178067,sleep,9.68694,1.661576,-1.204283,-0.054891,0.024248,-0.014123,41752
2025-02-26 02:02:49.193873,sleep,9.679757,1.651999,-1.201889,-0.054625,0.023982,-0.014123,41789
2025-02-26 02:02:49.193873,sleep,9.682152,1.659182,-1.199495,-0.053825,0.023982,-0.014123,41780
2025-02-26 02:02:49.193873,sleep,9.672575,1.654393,-1.199495,-0.054891,0.022916,-0.014123,41879
2025-02-26 02:02:49.193873,sleep,9.684546,1.632846,-1.225831,-0.054358,0.024781,-0.014389,41884
2025-02-26 02:02:49.193873,sleep,9.665392,1.661576,-1.211466,-0.054625,0.023449,-0.014655,41913
2025-02-26 02:02:49.193873,sleep,9.679757,1.656788,-1.209072,-0.054625,0.023449,-0.015188,41863
2025-02-26 02:02:49.193873,sleep,9.665392,1.656788,-1.194707,-0.053559,0.024248,-0.014123,41893
2025-02-26 02:02:49.193873,sleep,9.691729,1.647211,-1.21386,-0.054625,0.023182,-0.01359,41973
2025-02-26 02:02:49.193873,sleep,9.674969,1.644817,-1.201889,-0.055691,0.023449,-0.014389,41994
2025-02-26 02:02:49.193873,sleep,9.68694,1.654393,-1.216254,-0.055691,0.023449,-0.014389,41979
2025-02-26 02:02:49.193873,sleep,9.68694,1.654393,-1.216254,-0.054625,0.024781,-0.015455,41907
2025-02-26 02:02:49.193873,sleep,9.689334,1.644817,-1.237802,-0.055158,0.023182,-0.014123,41876
2025-02-26 02:02:49.193873,sleep,9.682152,1.644817,-1.204283,-0.054358,0.023182,-0.014389,41856
2025-02-26 02:02:49.193873,sleep,9.68694,1.659182,-1.223437,-0.055158,0.022649,-0.014389,41895
2025-02-26 02:02:49.193873,sleep,9.684546,1.656788,-1.209072,-0.055424,0.023715,-0.013323,41917
2025-02-26 02:02:49.193873,sleep,9.691729,1.659182,-1.228225,-0.055424,0.024781,-0.014123,41929
2025-02-26 02:02:49.193873,sleep,9.689334,1.659182,-1.221043,-0.054891,0.023982,-0.013323,41890
2025-02-26 02:02:49.193873,sleep,9.682152,1.654393,-1.225831,-0.055424,0.022916,-0.014123,41890
2025-02-26 02:02:49.193873,sleep,9.696517,1.659182,-1.21386,-0.054358,0.024248,-0.01359,41900
2025-02-26 02:02:49.193873,sleep,9.684546,1.659182,-1.206678,-0.054358,0.023182,-0.013856,41877
