Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:27:21.629462,sleep,9.825804,1.072602,-1.012747,-0.055691,0.023715,-0.014655,115989
2025-02-26 00:27:21.629462,sleep,9.837775,1.098939,-1.012747,-0.055158,0.022116,-0.014922,115874
2025-02-26 00:27:21.629462,sleep,9.844957,1.086968,-0.969652,-0.055424,0.022916,-0.015721,115876
2025-02-26 00:27:21.629462,sleep,9.847352,1.079785,-1.015141,-0.055691,0.022116,-0.015455,115928
2025-02-26 00:27:21.629462,sleep,9.825804,1.079785,-1.034295,-0.054092,0.022649,-0.014123,116031
2025-02-26 00:27:21.629462,sleep,9.828198,1.089362,-0.995988,-0.054358,0.022116,-0.014123,116113
2025-02-26 00:27:21.629462,sleep,9.818622,1.06542,-1.010353,-0.055158,0.021583,-0.014389,116235
2025-02-26 00:27:21.629462,sleep,9.842564,1.082179,-1.031901,-0.054891,0.025047,-0.014123,116431
2025-02-26 00:27:21.629462,sleep,9.835381,1.079785,-1.005565,-0.05649,0.025847,-0.014922,116471
2025-02-26 00:27:21.629462,sleep,9.816227,1.070208,-1.000776,-0.055424,0.022649,-0.014123,116534
2025-02-26 00:27:21.629462,sleep,9.821015,1.077391,-1.029507,-0.05649,0.027446,-0.013856,116627
2025-02-26 00:27:21.631487,sleep,9.832987,1.079785,-1.005565,-0.057023,0.02638,-0.01279,116637
2025-02-26 00:27:21.631487,sleep,9.832987,1.09415,-1.01993,-0.05649,0.025314,-0.014123,116756
2025-02-26 00:27:21.631487,sleep,9.835381,1.086968,-1.036689,-0.055158,0.022383,-0.015188,116841
2025-02-26 00:27:21.631487,sleep,9.818622,1.074997,-1.015141,-0.054625,0.020518,-0.014922,116915
2025-02-26 00:27:21.631487,sleep,9.830592,1.074997,-1.041478,-0.054358,0.021583,-0.015188,116930
2025-02-26 00:27:21.631487,sleep,9.816227,1.103727,-1.017536,-0.054891,0.023715,-0.015455,116846
2025-02-26 00:27:21.631487,sleep,9.809045,1.072602,-1.041478,-0.056224,0.025314,-0.014123,116849
2025-02-26 00:27:21.631487,sleep,9.816227,1.074997,-1.005565,-0.055424,0.024515,-0.01359,116841
2025-02-26 00:27:21.631487,sleep,9.847352,1.082179,-1.015141,-0.055158,0.023982,-0.014123,116812
2025-02-26 00:27:21.631487,sleep,9.821015,1.091756,-0.991199,-0.055691,0.022916,-0.014389,116803
2025-02-26 00:27:21.631487,sleep,9.828198,1.079785,-1.010353,-0.054625,0.023715,-0.014389,116786
2025-02-26 00:27:21.631487,sleep,9.837775,1.079785,-0.998382,-0.055691,0.023182,-0.013856,116829
2025-02-26 00:27:21.631487,sleep,9.832987,1.091756,-1.012747,-0.055158,0.023449,-0.013856,116862
2025-02-26 00:27:21.631487,sleep,9.821015,1.079785,-1.027112,-0.055691,0.024248,-0.014389,116960
2025-02-26 00:27:21.631487,sleep,9.830592,1.084573,-1.022324,-0.054891,0.024781,-0.014389,117060
2025-02-26 00:27:21.631487,sleep,9.811439,1.089362,-1.010353,-0.055691,0.024515,-0.014655,117130
2025-02-26 00:27:21.631487,sleep,9.835381,1.09415,-1.031901,-0.055424,0.023982,-0.014922,117155
2025-02-26 00:27:21.631487,sleep,9.832987,1.06542,-1.01993,-0.056224,0.022649,-0.014389,117240
2025-02-26 00:27:21.631487,sleep,9.828198,1.096544,-1.041478,-0.056224,0.024515,-0.014123,117380
2025-02-26 00:27:21.631487,sleep,9.821015,1.084573,-1.027112,-0.05649,0.024515,-0.014389,117451
2025-02-26 00:27:21.631487,sleep,9.835381,1.091756,-1.031901,-0.055957,0.023715,-0.013323,117501
2025-02-26 00:27:21.631487,sleep,9.837775,1.070208,-1.039083,-0.055691,0.023182,-0.013323,117500
2025-02-26 00:27:21.631487,sleep,9.837775,1.077391,-1.041478,-0.055424,0.022649,-0.014389,117502
