Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:46:03.274815,sleep,9.674969,1.628057,-1.225831,-0.053559,0.022649,-0.013856,61343
2025-02-26 01:46:03.274815,sleep,9.682152,1.628057,-1.247379,-0.053559,0.024781,-0.014922,61333
2025-02-26 01:46:03.274815,sleep,9.660604,1.642422,-1.273715,-0.053292,0.025047,-0.01359,61359
2025-02-26 01:46:03.274815,sleep,9.674969,1.637634,-1.290475,-0.054092,0.025047,-0.014123,61369
2025-02-26 01:46:03.274815,sleep,9.684546,1.625663,-1.283292,-0.054092,0.02185,-0.014123,61409
2025-02-26 01:46:03.274815,sleep,9.684546,1.63524,-1.264138,-0.054092,0.022383,-0.014655,61489
2025-02-26 01:46:03.274815,sleep,9.715671,1.628057,-1.288081,-0.054625,0.023715,-0.014655,61552
2025-02-26 01:46:03.274815,sleep,9.667787,1.637634,-1.25935,-0.055158,0.021583,-0.014655,61531
2025-02-26 01:46:03.274815,sleep,9.68694,1.623269,-1.278504,-0.053292,0.022649,-0.014123,61561
2025-02-26 01:46:03.274815,sleep,9.674969,1.620875,-1.276109,-0.054358,0.023449,-0.014922,61667
2025-02-26 01:46:03.274815,sleep,9.682152,1.625663,-1.264138,-0.054625,0.024248,-0.014123,61595
2025-02-26 01:46:03.274815,sleep,9.682152,1.630451,-1.273715,-0.054358,0.023982,-0.014389,61678
2025-02-26 01:46:03.274815,sleep,9.674969,1.628057,-1.266533,-0.054092,0.023982,-0.013856,61641
2025-02-26 01:46:03.274815,sleep,9.677363,1.606509,-1.249773,-0.054891,0.023715,-0.014389,61651
2025-02-26 01:46:03.274815,sleep,9.674969,1.632846,-1.271321,-0.054358,0.024248,-0.013856,61602
2025-02-26 01:46:03.274815,sleep,9.689334,1.63524,-1.252167,-0.054625,0.024248,-0.015455,61638
2025-02-26 01:46:03.274815,sleep,9.698911,1.616086,-1.266533,-0.054625,0.023982,-0.014922,61672
2025-02-26 01:46:03.274815,sleep,9.674969,1.61848,-1.254562,-0.054092,0.022116,-0.015188,61756
2025-02-26 01:46:03.274815,sleep,9.684546,1.616086,-1.25935,-0.053292,0.022116,-0.014922,61743
2025-02-26 01:46:03.274815,sleep,9.679757,1.630451,-1.261744,-0.050894,0.020518,-0.015721,61746
2025-02-26 01:46:03.274815,sleep,9.662998,1.63524,-1.268927,-0.05196,0.017853,-0.017054,61725
2025-02-26 01:46:03.274815,sleep,9.648633,1.63524,-1.30484,-0.054891,0.022116,-0.014655,61697
2025-02-26 01:46:03.274815,sleep,9.701305,1.647211,-1.285686,-0.057023,0.030377,-0.013856,61655
2025-02-26 01:46:03.274815,sleep,9.694122,1.606509,-1.266533,-0.056757,0.029577,-0.015455,61517
2025-02-26 01:46:03.274815,sleep,9.694122,1.620875,-1.228225,-0.055691,0.018119,-0.018652,61398
2025-02-26 01:46:03.274815,sleep,9.677363,1.654393,-1.288081,-0.054891,0.013856,-0.018386,61191
2025-02-26 01:46:03.274815,sleep,9.674969,1.628057,-1.264138,-0.054891,0.019718,-0.017587,61027
2025-02-26 01:46:03.274815,sleep,9.689334,1.640028,-1.25935,-0.054625,0.020518,-0.017587,60903
2025-02-26 01:46:03.274815,sleep,9.665392,1.616086,-1.273715,-0.055424,0.019718,-0.015188,60801
2025-02-26 01:46:03.274815,sleep,9.67018,1.628057,-1.283292,-0.054625,0.022649,-0.015455,61191
