Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:42:46.161766,sleep,10.02931,0.368707,1.824382,-0.054358,0.022383,-0.014123,50716
2025-02-26 01:42:46.161766,sleep,10.05086,0.349553,1.853112,-0.054625,0.023715,-0.015455,50667
2025-02-26 01:42:46.161766,sleep,10.04128,0.354342,1.812411,-0.053825,0.023182,-0.014389,50709
2025-02-26 01:42:46.161766,sleep,10.03889,0.368707,1.833959,-0.054092,0.023449,-0.014389,50679
2025-02-26 01:42:46.161766,sleep,10.03889,0.373495,1.838747,-0.054891,0.024515,-0.01359,50764
2025-02-26 01:42:46.161766,sleep,10.0317,0.349553,1.817199,-0.055158,0.024515,-0.014655,50773
2025-02-26 01:42:46.161766,sleep,10.05565,0.373495,1.843535,-0.054625,0.022116,-0.015188,50748
2025-02-26 01:42:46.161766,sleep,10.05325,0.363919,1.817199,-0.054625,0.024515,-0.014655,50824
2025-02-26 01:42:46.161766,sleep,10.05325,0.366313,1.807622,-0.055691,0.023449,-0.014922,50864
2025-02-26 01:42:46.161766,sleep,10.07241,0.363919,1.848324,-0.054625,0.02185,-0.015188,50813
2025-02-26 01:42:46.161766,sleep,10.04607,0.37589,1.838747,-0.053825,0.023982,-0.014922,50853
2025-02-26 01:42:46.161766,sleep,10.05565,0.354342,1.855506,-0.055158,0.021583,-0.014389,50764
2025-02-26 01:42:46.167347,sleep,10.06044,0.361524,1.826776,-0.054092,0.024248,-0.014655,50737
2025-02-26 01:42:46.167347,sleep,10.05086,0.371101,1.855506,-0.054358,0.024781,-0.014389,50733
2025-02-26 01:42:46.167347,sleep,10.05565,0.371101,1.843535,-0.053825,0.024248,-0.013856,50709
2025-02-26 01:42:46.167347,sleep,10.05565,0.373495,1.819593,-0.054092,0.022916,-0.014655,50766
2025-02-26 01:42:46.167347,sleep,10.05804,0.366313,1.841141,-0.054625,0.024248,-0.014655,50758
