Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:47:49.246517,sleep,9.849746,1.074997,-0.914585,-0.054358,0.021583,-0.015188,116441
2025-02-26 00:47:49.246517,sleep,9.840169,1.082179,-0.938527,-0.054891,0.022916,-0.013856,116417
2025-02-26 00:47:49.246517,sleep,9.825804,1.04866,-0.936133,-0.055424,0.024248,-0.014655,116383
2025-02-26 00:47:49.246517,sleep,9.844957,1.067814,-0.909797,-0.055424,0.024781,-0.013856,116355
2025-02-26 00:47:49.246517,sleep,9.80665,1.086968,-0.926556,-0.055691,0.024515,-0.014389,116377
2025-02-26 00:47:49.246517,sleep,9.85214,1.074997,-0.914585,-0.054358,0.024248,-0.014389,116429
2025-02-26 00:47:49.246517,sleep,9.830592,1.051055,-0.909797,-0.054891,0.023715,-0.014655,116468
2025-02-26 00:47:49.246517,sleep,9.82341,1.070208,-0.90022,-0.054358,0.022383,-0.014123,116434
2025-02-26 00:47:49.246517,sleep,9.85214,1.077391,-0.914585,-0.054625,0.022649,-0.014389,116430
2025-02-26 00:47:49.246517,sleep,9.830592,1.058237,-0.914585,-0.055424,0.022383,-0.014922,116476
2025-02-26 00:47:49.246517,sleep,9.859323,1.067814,-0.936133,-0.055424,0.024515,-0.014655,116498
2025-02-26 00:47:49.246517,sleep,9.835381,1.091756,-0.914585,-0.054891,0.025047,-0.014922,116518
2025-02-26 00:47:49.246517,sleep,9.837775,1.067814,-0.88346,-0.056224,0.024515,-0.014922,116591
2025-02-26 00:47:49.246517,sleep,9.821015,1.074997,-0.926556,-0.054625,0.024515,-0.014389,116693
2025-02-26 00:47:49.246517,sleep,9.828198,1.091756,-0.933739,-0.054092,0.023449,-0.014655,116728
2025-02-26 00:47:49.246517,sleep,9.856929,1.074997,-0.92895,-0.054891,0.022649,-0.013057,116827
2025-02-26 00:47:49.246517,sleep,9.844957,1.051055,-0.938527,-0.054358,0.024781,-0.014389,116927
2025-02-26 00:47:49.246517,sleep,9.847352,1.074997,-0.909797,-0.054625,0.023449,-0.013856,116947
2025-02-26 00:47:49.246517,sleep,9.840169,1.074997,-0.905008,-0.055424,0.022649,-0.014655,116976
2025-02-26 00:47:49.246517,sleep,9.864111,1.091756,-0.938527,-0.055424,0.023449,-0.015988,117063
2025-02-26 00:47:49.246517,sleep,9.840169,1.079785,-0.919373,-0.055957,0.022649,-0.014655,117139
