Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:44:08.361161,sleep,9.840169,1.072602,-0.943315,-0.055957,0.023449,-0.015188,114524
2025-02-26 00:44:08.361161,sleep,9.832987,1.098939,-0.938527,-0.057289,0.022916,-0.014922,114120
2025-02-26 00:44:08.361161,sleep,9.85214,1.067814,-0.938527,-0.055424,0.022916,-0.015988,113780
2025-02-26 00:44:08.361161,sleep,9.835381,1.063026,-0.938527,-0.054358,0.022116,-0.015188,113693
2025-02-26 00:44:08.361161,sleep,9.842564,1.082179,-0.950498,-0.055424,0.022116,-0.015188,113625
2025-02-26 00:44:08.361161,sleep,9.830592,1.082179,-0.950498,-0.054891,0.021583,-0.014922,113680
2025-02-26 00:44:08.361161,sleep,9.828198,1.063026,-0.907402,-0.053825,0.02185,-0.014123,113785
2025-02-26 00:44:08.361161,sleep,9.828198,1.089362,-0.979228,-0.053825,0.021583,-0.013856,113888
2025-02-26 00:44:08.361161,sleep,9.842564,1.082179,-0.998382,-0.054358,0.023449,-0.015455,113983
2025-02-26 00:44:08.361161,sleep,9.825804,1.063026,-0.938527,-0.055424,0.024248,-0.014655,114050
2025-02-26 00:44:08.361161,sleep,9.842564,1.074997,-0.938527,-0.055424,0.02638,-0.013057,114151
2025-02-26 00:44:08.361161,sleep,9.825804,1.070208,-0.931344,-0.054891,0.022116,-0.014123,114250
2025-02-26 00:44:08.361161,sleep,9.85214,1.079785,-0.962469,-0.054625,0.02558,-0.014389,114340
2025-02-26 00:44:08.361161,sleep,9.840169,1.072602,-0.933739,-0.055424,0.027179,-0.014655,114540
2025-02-26 00:44:08.361161,sleep,9.844957,1.082179,-0.933739,-0.055424,0.023982,-0.014123,114697
2025-02-26 00:44:08.361161,sleep,9.837775,1.072602,-0.940921,-0.054358,0.021051,-0.014123,114784
2025-02-26 00:44:08.361161,sleep,9.835381,1.063026,-0.950498,-0.054625,0.02185,-0.015188,114878
2025-02-26 00:44:08.361161,sleep,9.830592,1.074997,-0.952892,-0.054625,0.02185,-0.014922,114852
2025-02-26 00:44:08.361161,sleep,9.828198,1.079785,-0.94571,-0.05649,0.022649,-0.014389,114989
2025-02-26 00:44:08.361161,sleep,9.821015,1.079785,-0.969652,-0.056224,0.025047,-0.014922,115013
2025-02-26 00:44:08.361161,sleep,9.832987,1.074997,-0.950498,-0.055957,0.02558,-0.01359,114940
2025-02-26 00:44:08.361161,sleep,9.856929,1.06542,-0.957681,-0.055691,0.025847,-0.014389,114872
2025-02-26 00:44:08.361161,sleep,9.830592,1.067814,-0.943315,-0.056224,0.025047,-0.013856,114936
2025-02-26 00:44:08.361161,sleep,9.849746,1.060631,-0.957681,-0.055158,0.024248,-0.01359,114818
2025-02-26 00:44:08.361161,sleep,9.849746,1.072602,-0.964863,-0.054891,0.023182,-0.013856,114896
2025-02-26 00:44:08.361161,sleep,9.828198,1.084573,-0.97444,-0.055691,0.022916,-0.014922,114984
2025-02-26 00:44:08.361161,sleep,9.842564,1.09415,-0.969652,-0.054891,0.022649,-0.014389,115045
2025-02-26 00:44:08.361161,sleep,9.832987,1.074997,-0.94571,-0.05649,0.023982,-0.01359,115058
2025-02-26 00:44:08.361161,sleep,9.837775,1.084573,-0.960075,-0.054891,0.024781,-0.014389,115121
2025-02-26 00:44:08.361161,sleep,9.832987,1.070208,-0.960075,-0.055957,0.024781,-0.014922,115168
2025-02-26 00:44:08.361161,sleep,9.835381,1.070208,-0.940921,-0.055691,0.023449,-0.014123,115229
2025-02-26 00:44:08.361161,sleep,9.840169,1.06542,-0.976834,-0.055957,0.023449,-0.013856,115219
2025-02-26 00:44:08.361161,sleep,9.830592,1.060631,-0.921768,-0.055957,0.023715,-0.014389,115307
2025-02-26 00:44:08.361161,sleep,9.854534,1.089362,-0.936133,-0.055691,0.023982,-0.01359,115371
2025-02-26 00:44:08.361161,sleep,9.830592,1.067814,-0.960075,-0.055158,0.024781,-0.01359,115444
2025-02-26 00:44:08.361161,sleep,9.856929,1.067814,-0.962469,-0.055691,0.025047,-0.014655,115571
2025-02-26 00:44:08.361161,sleep,9.847352,1.074997,-0.960075,-0.054891,0.022649,-0.014123,115665
2025-02-26 00:44:08.361161,sleep,9.859323,1.060631,-0.931344,-0.05649,0.024781,-0.014922,115746
2025-02-26 00:44:08.361161,sleep,9.835381,1.072602,-0.931344,-0.055158,0.024515,-0.014655,115776
