Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:42:53.717113,sleep,10.04607,0.361524,1.833959,-0.054891,0.023182,-0.014655,51593
2025-02-26 01:42:53.717113,sleep,10.05086,0.347159,1.826776,-0.055424,0.024781,-0.014922,51510
2025-02-26 01:42:53.717113,sleep,10.05325,0.366313,1.812411,-0.055158,0.022383,-0.014389,51547
2025-02-26 01:42:53.717113,sleep,10.04128,0.349553,1.82917,-0.054358,0.019985,-0.016787,51499
2025-02-26 01:42:53.717113,sleep,10.02213,0.361524,1.819593,-0.055957,0.023182,-0.015988,51623
2025-02-26 01:42:53.717113,sleep,10.02931,0.356736,1.802834,-0.054891,0.023982,-0.015188,51409
2025-02-26 01:42:53.717113,sleep,10.05325,0.363919,1.841141,-0.055158,0.022916,-0.014922,51428
2025-02-26 01:42:53.717113,sleep,10.04846,0.366313,1.853112,-0.054358,0.022916,-0.014922,51388
2025-02-26 01:42:53.717113,sleep,10.05565,0.366313,1.841141,-0.054891,0.023982,-0.014655,51298
2025-02-26 01:42:53.717113,sleep,10.05325,0.368707,1.826776,-0.054092,0.022116,-0.014655,51257
2025-02-26 01:42:53.717113,sleep,10.04607,0.361524,1.850718,-0.054625,0.025047,-0.014655,51239
2025-02-26 01:42:53.717113,sleep,10.05565,0.371101,1.810017,-0.055158,0.023449,-0.014655,51327
2025-02-26 01:42:53.717113,sleep,10.04607,0.347159,1.826776,-0.055424,0.023715,-0.01359,51271
2025-02-26 01:42:53.717113,sleep,10.0317,0.35913,1.860295,-0.054625,0.023715,-0.014389,51285
2025-02-26 01:42:53.717113,sleep,10.02692,0.363919,1.833959,-0.054092,0.023982,-0.014389,51207
2025-02-26 01:42:53.717113,sleep,10.02452,0.356736,1.853112,-0.055158,0.024515,-0.014655,51196
2025-02-26 01:42:53.717113,sleep,10.06044,0.361524,1.831564,-0.054625,0.023449,-0.014922,51205
2025-02-26 01:42:53.717113,sleep,10.02931,0.35913,1.833959,-0.055424,0.023449,-0.014922,51226
2025-02-26 01:42:53.717113,sleep,10.04607,0.368707,1.826776,-0.054891,0.025847,-0.013856,51263
2025-02-26 01:42:53.717113,sleep,10.06044,0.35913,1.824382,-0.055424,0.024781,-0.014655,51237
2025-02-26 01:42:53.717113,sleep,10.06283,0.332794,1.841141,-0.054891,0.023449,-0.014655,51244
2025-02-26 01:42:53.717113,sleep,10.03889,0.354342,1.853112,-0.053559,0.022116,-0.014123,51226
2025-02-26 01:42:53.717113,sleep,10.05804,0.35913,1.824382,-0.054891,0.022916,-0.014655,51179
2025-02-26 01:42:53.717113,sleep,10.04607,0.378284,1.841141,-0.054092,0.022916,-0.014655,51167
2025-02-26 01:42:53.717113,sleep,10.04128,0.354342,1.833959,-0.055424,0.024515,-0.014123,51143
2025-02-26 01:42:53.717113,sleep,10.05086,0.349553,1.848324,-0.055158,0.024248,-0.014123,51154
2025-02-26 01:42:53.717113,sleep,10.04128,0.361524,1.84593,-0.054358,0.023182,-0.015455,51179
2025-02-26 01:42:53.717113,sleep,10.04846,0.383072,1.821988,-0.054891,0.022383,-0.015188,51211
2025-02-26 01:42:53.717113,sleep,10.05565,0.371101,1.793257,-0.055424,0.022916,-0.014922,51203
2025-02-26 01:42:53.717113,sleep,10.02692,0.339977,1.836353,-0.055424,0.023449,-0.014123,51154
2025-02-26 01:42:53.717113,sleep,10.05565,0.363919,1.817199,-0.055158,0.023715,-0.014389,51247
2025-02-26 01:42:53.717113,sleep,10.04128,0.373495,1.814805,-0.055158,0.023182,-0.013856,51223
2025-02-26 01:42:53.717113,sleep,10.04607,0.349553,1.843535,-0.054092,0.022916,-0.014655,51278
2025-02-26 01:42:53.717113,sleep,10.04846,0.371101,1.824382,-0.054891,0.022383,-0.013856,51335
2025-02-26 01:42:53.717113,sleep,10.06044,0.366313,1.817199,-0.054092,0.023982,-0.014655,51347
2025-02-26 01:42:53.717113,sleep,10.06283,0.351948,1.824382,-0.054625,0.023982,-0.015455,51346
2025-02-26 01:42:53.717113,sleep,10.05325,0.371101,1.84593,-0.054891,0.024248,-0.013856,51274
2025-02-26 01:42:53.717113,sleep,10.06283,0.368707,1.841141,-0.054891,0.023982,-0.014389,51237
2025-02-26 01:42:53.717113,sleep,10.04607,0.349553,1.802834,-0.054891,0.022649,-0.014123,51213
2025-02-26 01:42:53.717113,sleep,10.03889,0.366313,1.810017,-0.054891,0.024515,-0.013323,51253
2025-02-26 01:42:53.717113,sleep,10.04368,0.339977,1.821988,-0.055424,0.023449,-0.015188,51288
2025-02-26 01:42:53.717113,sleep,10.02213,0.366313,1.843535,-0.053825,0.023715,-0.014922,51289
2025-02-26 01:42:53.717113,sleep,10.04368,0.361524,1.855506,-0.054891,0.023982,-0.015455,51241
2025-02-26 01:42:53.717113,sleep,10.04607,0.361524,1.824382,-0.054891,0.023982,-0.015188,51220
2025-02-26 01:42:53.717113,sleep,10.05086,0.378284,1.807622,-0.054358,0.023982,-0.014389,51229
2025-02-26 01:42:53.717113,sleep,10.03649,0.349553,1.836353,-0.054891,0.023982,-0.014655,51211
2025-02-26 01:42:53.717113,sleep,10.04607,0.347159,1.833959,-0.054358,0.024515,-0.013856,51183
2025-02-26 01:42:53.717113,sleep,10.03649,0.363919,1.853112,-0.054891,0.023449,-0.014389,51202
2025-02-26 01:42:53.717113,sleep,10.06283,0.35913,1.831564,-0.054625,0.024248,-0.014389,51222
2025-02-26 01:42:53.717113,sleep,10.04128,0.354342,1.833959,-0.055158,0.022916,-0.014655,51248
2025-02-26 01:42:53.717113,sleep,10.04368,0.368707,1.817199,-0.054891,0.024781,-0.014922,51238
2025-02-26 01:42:53.717113,sleep,10.04846,0.344765,1.831564,-0.055424,0.022649,-0.014389,51314
2025-02-26 01:42:53.717113,sleep,10.03889,0.371101,1.824382,-0.055158,0.024515,-0.014655,51310
2025-02-26 01:42:53.717113,sleep,10.05086,0.356736,1.814805,-0.055957,0.02558,-0.014922,51323
2025-02-26 01:42:53.717113,sleep,10.04607,0.368707,1.848324,-0.055158,0.023449,-0.014123,51385
2025-02-26 01:42:53.717113,sleep,10.0317,0.337582,1.82917,-0.054625,0.023982,-0.014123,51420
2025-02-26 01:42:53.717113,sleep,10.05565,0.344765,1.814805,-0.055424,0.024248,-0.014655,51412
2025-02-26 01:42:53.717113,sleep,10.05565,0.363919,1.831564,-0.054891,0.022916,-0.014389,51414
2025-02-26 01:42:53.717113,sleep,10.04128,0.35913,1.807622,-0.054625,0.023982,-0.01359,51365
2025-02-26 01:42:53.717113,sleep,10.05804,0.368707,1.824382,-0.055158,0.023715,-0.014655,51339
2025-02-26 01:42:53.717113,sleep,10.02692,0.356736,1.819593,-0.054625,0.023715,-0.014655,51314
2025-02-26 01:42:53.717113,sleep,10.06044,0.356736,1.843535,-0.055957,0.023449,-0.014922,51339
2025-02-26 01:42:53.717113,sleep,10.05565,0.363919,1.843535,-0.054625,0.024248,-0.014389,51379
