Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:26:25.817622,sleep,10.05565,0.395043,1.769315,-0.054891,0.023449,-0.015188,77046
2025-02-26 01:26:25.827023,sleep,10.05086,0.385466,1.774103,-0.054625,0.023715,-0.015455,76981
2025-02-26 01:26:25.827023,sleep,10.06522,0.383072,1.764527,-0.055424,0.023715,-0.014389,77000
2025-02-26 01:26:25.827023,sleep,10.06283,0.390255,1.764527,-0.054358,0.024515,-0.013856,77026
2025-02-26 01:26:25.827023,sleep,10.01734,0.385466,1.766921,-0.054891,0.022916,-0.014655,76956
2025-02-26 01:26:25.827023,sleep,10.03889,0.385466,1.790863,-0.055424,0.022916,-0.015721,76966
2025-02-26 01:26:25.827023,sleep,10.03889,0.366313,1.786075,-0.054891,0.023182,-0.014389,76988
2025-02-26 01:26:25.827023,sleep,10.04607,0.383072,1.771709,-0.055691,0.023982,-0.014655,77016
2025-02-26 01:26:25.827023,sleep,10.0748,0.383072,1.774103,-0.054625,0.022916,-0.013856,77031
2025-02-26 01:26:25.827023,sleep,10.05804,0.392649,1.778892,-0.055957,0.023715,-0.014389,77094
2025-02-26 01:26:25.827023,sleep,10.02213,0.385466,1.769315,-0.055158,0.023449,-0.014389,76988
2025-02-26 01:26:25.827023,sleep,10.06522,0.40462,1.747767,-0.054891,0.024515,-0.015188,77127
2025-02-26 01:26:25.827023,sleep,10.05565,0.399832,1.75495,-0.055957,0.022649,-0.015188,77140
2025-02-26 01:26:25.827023,sleep,10.06522,0.37589,1.774103,-0.055424,0.022116,-0.013856,77161
2025-02-26 01:26:25.827023,sleep,10.0317,0.385466,1.769315,-0.055691,0.022649,-0.014655,77225
2025-02-26 01:26:25.827023,sleep,10.05086,0.380678,1.769315,-0.055691,0.023449,-0.014655,77270
2025-02-26 01:26:25.827023,sleep,10.04607,0.385466,1.798046,-0.054358,0.023182,-0.014389,77273
2025-02-26 01:26:25.827023,sleep,10.02931,0.383072,1.776498,-0.055158,0.023182,-0.014655,77235
2025-02-26 01:26:25.827023,sleep,10.05086,0.37589,1.793257,-0.055424,0.023182,-0.015188,77283
2025-02-26 01:26:25.827023,sleep,10.04128,0.390255,1.759738,-0.055424,0.022916,-0.014123,77195
2025-02-26 01:26:25.827023,sleep,10.04607,0.387861,1.759738,-0.054891,0.023449,-0.014655,77196
2025-02-26 01:26:25.827023,sleep,10.05325,0.383072,1.774103,-0.055691,0.022649,-0.014655,77218
2025-02-26 01:26:25.827023,sleep,10.06283,0.387861,1.759738,-0.055158,0.022916,-0.013856,77266
2025-02-26 01:26:25.827023,sleep,10.04368,0.383072,1.774103,-0.055424,0.022383,-0.014922,77222
2025-02-26 01:26:25.827023,sleep,10.04368,0.397437,1.750161,-0.055424,0.023982,-0.014123,77232
2025-02-26 01:26:25.827023,sleep,10.06762,0.390255,1.781286,-0.054358,0.024248,-0.014123,77218
2025-02-26 01:26:25.827023,sleep,10.05086,0.387861,1.759738,-0.055158,0.022916,-0.014389,77230
2025-02-26 01:26:25.827023,sleep,10.05565,0.385466,1.762132,-0.054891,0.024515,-0.014389,77224
2025-02-26 01:26:25.827023,sleep,10.04128,0.37589,1.810017,-0.054625,0.024248,-0.014123,77176
2025-02-26 01:26:25.827023,sleep,10.04846,0.380678,1.786075,-0.055691,0.023982,-0.014922,77209
2025-02-26 01:26:25.827023,sleep,10.06762,0.380678,1.795651,-0.055691,0.024515,-0.014123,77252
2025-02-26 01:26:25.827023,sleep,10.04846,0.37589,1.788469,-0.055691,0.021317,-0.014655,77252
2025-02-26 01:26:25.827023,sleep,10.05804,0.385466,1.764527,-0.055158,0.022383,-0.014922,77291
2025-02-26 01:26:25.827023,sleep,10.04607,0.390255,1.759738,-0.055158,0.021051,-0.014922,77336
2025-02-26 01:26:25.827023,sleep,10.03889,0.373495,1.781286,-0.054358,0.024515,-0.014389,77289
2025-02-26 01:26:25.827023,sleep,10.06283,0.380678,1.774103,-0.055691,0.025314,-0.014123,77310
2025-02-26 01:26:25.827023,sleep,10.06044,0.385466,1.762132,-0.053825,0.020518,-0.015188,77300
2025-02-26 01:26:25.827023,sleep,10.05086,0.385466,1.759738,-0.054891,0.019185,-0.014655,77293
2025-02-26 01:26:25.827023,sleep,10.05804,0.385466,1.757344,-0.054891,0.023182,-0.013856,77293
2025-02-26 01:26:25.827023,sleep,10.05325,0.378284,1.798046,-0.054358,0.022116,-0.015455,77238
2025-02-26 01:26:25.827023,sleep,10.04607,0.402226,1.786075,-0.054891,0.022649,-0.015188,77170
2025-02-26 01:26:25.827023,sleep,10.04607,0.385466,1.781286,-0.055691,0.022916,-0.014123,77068
2025-02-26 01:26:25.827023,sleep,10.04607,0.399832,1.750161,-0.055158,0.022116,-0.014922,76984
2025-02-26 01:26:25.827023,sleep,10.06044,0.387861,1.774103,-0.054358,0.021317,-0.014123,76969
2025-02-26 01:26:25.827023,sleep,10.06283,0.378284,1.771709,-0.054358,0.023715,-0.014389,76940
2025-02-26 01:26:25.827023,sleep,10.04128,0.378284,1.73819,-0.054625,0.022649,-0.014655,76988
2025-02-26 01:26:25.827023,sleep,10.06283,0.385466,1.766921,-0.055424,0.022116,-0.014655,76989
2025-02-26 01:26:25.827023,sleep,10.02452,0.395043,1.747767,-0.055424,0.023449,-0.014389,76948
2025-02-26 01:26:25.827023,sleep,10.02692,0.397437,1.757344,-0.054891,0.022383,-0.014922,76942
2025-02-26 01:26:25.827023,sleep,10.01734,0.383072,1.769315,-0.054358,0.022383,-0.015188,76923
