Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:37:59.418069,sleep,10.03649,0.368707,1.774103,-0.055424,0.023715,-0.015188,78055
2025-02-26 01:37:59.418069,sleep,10.04607,0.392649,1.778892,-0.055158,0.023182,-0.015455,77984
2025-02-26 01:37:59.418069,sleep,10.07001,0.380678,1.766921,-0.055424,0.022916,-0.015188,77958
2025-02-26 01:37:59.418069,sleep,10.03649,0.366313,1.766921,-0.056224,0.023182,-0.014655,78038
2025-02-26 01:37:59.418069,sleep,10.04368,0.390255,1.776498,-0.055424,0.023715,-0.014922,77969
2025-02-26 01:37:59.418069,sleep,10.06283,0.395043,1.769315,-0.055691,0.02558,-0.014123,78033
2025-02-26 01:37:59.418069,sleep,10.04368,0.383072,1.771709,-0.055691,0.02558,-0.014123,78086
2025-02-26 01:37:59.418069,sleep,10.06044,0.380678,1.771709,-0.055158,0.022916,-0.015188,78094
2025-02-26 01:37:59.418069,sleep,10.05086,0.356736,1.788469,-0.054891,0.023182,-0.014922,78105
2025-02-26 01:37:59.418069,sleep,10.04607,0.378284,1.762132,-0.055424,0.022916,-0.014655,78125
2025-02-26 01:37:59.418069,sleep,10.05804,0.373495,1.78368,-0.055158,0.024248,-0.014655,78110
2025-02-26 01:37:59.418069,sleep,10.06762,0.380678,1.812411,-0.053825,0.021583,-0.014922,78201
2025-02-26 01:37:59.418069,sleep,10.05804,0.380678,1.764527,-0.054625,0.023449,-0.014922,78113
2025-02-26 01:37:59.418069,sleep,10.04846,0.385466,1.781286,-0.055158,0.023449,-0.013856,78196
2025-02-26 01:37:59.418069,sleep,10.04128,0.373495,1.769315,-0.054625,0.023715,-0.014389,78230
2025-02-26 01:37:59.418069,sleep,10.04846,0.383072,1.771709,-0.054625,0.023982,-0.013856,78141
2025-02-26 01:37:59.418069,sleep,10.04368,0.385466,1.774103,-0.054092,0.024248,-0.014655,78120
2025-02-26 01:37:59.418069,sleep,10.04846,0.37589,1.798046,-0.054358,0.023982,-0.014389,78137
2025-02-26 01:37:59.418069,sleep,10.03649,0.385466,1.781286,-0.055424,0.024781,-0.014922,78148
2025-02-26 01:37:59.418069,sleep,10.04368,0.387861,1.764527,-0.054358,0.023449,-0.013856,78176
2025-02-26 01:37:59.418069,sleep,10.05565,0.368707,1.762132,-0.055158,0.023182,-0.014922,78174
2025-02-26 01:37:59.418069,sleep,10.04128,0.380678,1.728614,-0.055158,0.023182,-0.014123,78150
2025-02-26 01:37:59.418069,sleep,10.05325,0.385466,1.807622,-0.054891,0.023449,-0.015188,78136
2025-02-26 01:37:59.418069,sleep,10.06283,0.385466,1.766921,-0.055158,0.023982,-0.013856,78129
2025-02-26 01:37:59.418069,sleep,10.05325,0.387861,1.762132,-0.055424,0.023449,-0.01359,78129
2025-02-26 01:37:59.418069,sleep,10.04128,0.361524,1.778892,-0.054891,0.024515,-0.015455,78081
2025-02-26 01:37:59.418069,sleep,10.04846,0.378284,1.769315,-0.054891,0.023715,-0.015188,78078
2025-02-26 01:37:59.418069,sleep,10.06522,0.380678,1.757344,-0.055158,0.023982,-0.013856,78090
2025-02-26 01:37:59.418069,sleep,10.05325,0.385466,1.764527,-0.054092,0.023715,-0.014655,78130
2025-02-26 01:37:59.418069,sleep,10.04607,0.37589,1.778892,-0.055957,0.024248,-0.01359,78169
2025-02-26 01:37:59.418069,sleep,10.0341,0.373495,1.786075,-0.055957,0.024248,-0.015455,78209
2025-02-26 01:37:59.418069,sleep,10.04128,0.363919,1.75495,-0.054358,0.023982,-0.014389,78208
2025-02-26 01:37:59.418069,sleep,10.05804,0.385466,1.810017,-0.054358,0.023182,-0.013856,78172
2025-02-26 01:37:59.418069,sleep,10.04128,0.387861,1.80044,-0.054092,0.022383,-0.014655,78186
2025-02-26 01:37:59.418069,sleep,10.04607,0.385466,1.778892,-0.055424,0.024781,-0.014655,78279
2025-02-26 01:37:59.418069,sleep,10.06283,0.387861,1.788469,-0.055158,0.02638,-0.014123,78319
2025-02-26 01:37:59.418069,sleep,10.05325,0.378284,1.776498,-0.055158,0.020518,-0.016254,78276
2025-02-26 01:37:59.418069,sleep,10.04368,0.385466,1.802834,-0.054891,0.019985,-0.015455,78167
2025-02-26 01:37:59.418069,sleep,10.05565,0.385466,1.78368,-0.054625,0.024248,-0.014655,78092
