Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:01:24.382381,sleep,9.682152,1.66397,-1.228225,-0.054358,0.023982,-0.014123,42446
2025-02-26 02:01:24.382381,sleep,9.679757,1.668759,-1.201889,-0.054625,0.023982,-0.014389,42632
2025-02-26 02:01:24.382381,sleep,9.684546,1.642422,-1.201889,-0.055957,0.024781,-0.014389,42521
2025-02-26 02:01:24.382381,sleep,9.677363,1.644817,-1.201889,-0.055691,0.023182,-0.013323,42527
2025-02-26 02:01:24.382381,sleep,9.679757,1.642422,-1.240196,-0.054625,0.023182,-0.01359,42638
2025-02-26 02:01:24.382381,sleep,9.677363,1.649605,-1.221043,-0.054891,0.024781,-0.01359,42701
2025-02-26 02:01:24.382381,sleep,9.682152,1.640028,-1.216254,-0.054092,0.023982,-0.013856,42677
2025-02-26 02:01:24.382381,sleep,9.667787,1.637634,-1.216254,-0.054092,0.023982,-0.01359,42642
2025-02-26 02:01:24.382381,sleep,9.674969,1.640028,-1.209072,-0.053825,0.024248,-0.013856,42670
2025-02-26 02:01:24.382381,sleep,9.674969,1.654393,-1.223437,-0.054891,0.023449,-0.01359,42677
2025-02-26 02:01:24.382381,sleep,9.655815,1.647211,-1.221043,-0.054891,0.025314,-0.013856,42717
2025-02-26 02:01:24.382381,sleep,9.689334,1.651999,-1.233014,-0.055957,0.024515,-0.01359,42813
2025-02-26 02:01:24.382381,sleep,9.694122,1.644817,-1.218649,-0.055957,0.025314,-0.014123,42871
2025-02-26 02:01:24.382381,sleep,9.698911,1.63524,-1.192312,-0.055424,0.025314,-0.012524,42896
2025-02-26 02:01:24.382381,sleep,9.696517,1.640028,-1.194707,-0.055957,0.024515,-0.01359,42969
2025-02-26 02:01:24.382381,sleep,9.694122,1.649605,-1.23062,-0.056224,0.02558,-0.013856,43010
2025-02-26 02:01:24.382381,sleep,9.682152,1.651999,-1.206678,-0.055424,0.023449,-0.01359,43063
