Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:37:37.500797,sleep,10.04846,0.378284,1.802834,-0.054625,0.022383,-0.014389,79131
2025-02-26 01:37:37.500797,sleep,10.04607,0.368707,1.778892,-0.053825,0.023715,-0.014655,79027
2025-02-26 01:37:37.500797,sleep,10.04846,0.37589,1.752556,-0.055691,0.02558,-0.014389,79054
2025-02-26 01:37:37.500797,sleep,10.05086,0.392649,1.778892,-0.054891,0.026646,-0.014123,79076
2025-02-26 01:37:37.500797,sleep,10.07001,0.385466,1.771709,-0.054358,0.019452,-0.015721,78944
2025-02-26 01:37:37.500797,sleep,10.03649,0.402226,1.764527,-0.055957,0.019718,-0.015188,78873
2025-02-26 01:37:37.500797,sleep,10.05804,0.373495,1.757344,-0.055158,0.022116,-0.015455,78788
2025-02-26 01:37:37.500797,sleep,10.0341,0.380678,1.781286,-0.054891,0.02185,-0.015188,78673
2025-02-26 01:37:37.500797,sleep,10.06762,0.37589,1.778892,-0.055691,0.022383,-0.014922,78580
2025-02-26 01:37:37.500797,sleep,10.06044,0.378284,1.778892,-0.054891,0.023182,-0.01359,78515
2025-02-26 01:37:37.500797,sleep,10.05565,0.363919,1.776498,-0.055424,0.02185,-0.014123,78458
2025-02-26 01:37:37.500797,sleep,10.04607,0.378284,1.757344,-0.055158,0.022383,-0.016254,78478
2025-02-26 01:37:37.500797,sleep,10.04128,0.380678,1.757344,-0.055691,0.022916,-0.014123,78431
2025-02-26 01:37:37.500797,sleep,10.07001,0.37589,1.762132,-0.055691,0.023182,-0.014389,78466
2025-02-26 01:37:37.500797,sleep,10.05565,0.380678,1.769315,-0.055158,0.023182,-0.014389,78458
2025-02-26 01:37:37.500797,sleep,10.04368,0.35913,1.774103,-0.055691,0.023715,-0.014389,78461
2025-02-26 01:37:37.500797,sleep,10.05325,0.371101,1.778892,-0.055691,0.025047,-0.014655,78518
2025-02-26 01:37:37.500797,sleep,10.05086,0.371101,1.769315,-0.054625,0.023449,-0.015188,78579
2025-02-26 01:37:37.500797,sleep,10.05565,0.363919,1.788469,-0.054625,0.021317,-0.015188,78564
2025-02-26 01:37:37.500797,sleep,10.05804,0.380678,1.788469,-0.054891,0.025847,-0.013856,78592
2025-02-26 01:37:37.500797,sleep,10.06044,0.385466,1.790863,-0.055158,0.02558,-0.014655,78560
2025-02-26 01:37:37.500797,sleep,10.05325,0.363919,1.757344,-0.055424,0.022916,-0.014389,78511
2025-02-26 01:37:37.500797,sleep,10.05325,0.392649,1.764527,-0.055158,0.023715,-0.014389,78501
