Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:44:43.194119,sleep,9.859323,1.084573,-0.931344,-0.054092,0.022649,-0.014389,115573
2025-02-26 00:44:43.194119,sleep,9.861717,1.074997,-0.938527,-0.056224,0.022916,-0.014123,115792
2025-02-26 00:44:43.194119,sleep,9.840169,1.051055,-0.969652,-0.055158,0.023449,-0.013856,115661
2025-02-26 00:44:43.194119,sleep,9.830592,1.06542,-0.926556,-0.055158,0.023982,-0.014389,115653
2025-02-26 00:44:43.194119,sleep,9.835381,1.070208,-0.909797,-0.055424,0.023715,-0.014123,115818
2025-02-26 00:44:43.194119,sleep,9.835381,1.070208,-0.924162,-0.054891,0.022649,-0.014389,115860
2025-02-26 00:44:43.194119,sleep,9.861717,1.070208,-0.938527,-0.055691,0.023449,-0.014922,115760
2025-02-26 00:44:43.194119,sleep,9.82341,1.039083,-0.94571,-0.055424,0.022649,-0.014123,115816
2025-02-26 00:44:43.194119,sleep,9.837775,1.084573,-0.924162,-0.055424,0.022649,-0.015188,115751
2025-02-26 00:44:43.194119,sleep,9.842564,1.089362,-0.952892,-0.055691,0.022116,-0.015188,115743
2025-02-26 00:44:43.194119,sleep,9.85214,1.063026,-0.92895,-0.054891,0.022116,-0.014655,115787
2025-02-26 00:44:43.194119,sleep,9.840169,1.077391,-0.92895,-0.054625,0.022383,-0.014922,115843
2025-02-26 00:44:43.194119,sleep,9.830592,1.079785,-0.957681,-0.055691,0.023715,-0.014123,115856
2025-02-26 00:44:43.194119,sleep,9.825804,1.077391,-0.943315,-0.054891,0.023182,-0.014389,115836
2025-02-26 00:44:43.194119,sleep,9.840169,1.084573,-0.952892,-0.054625,0.021583,-0.014123,115843
2025-02-26 00:44:43.194119,sleep,9.828198,1.074997,-0.943315,-0.055957,0.022383,-0.014655,115874
2025-02-26 00:44:43.194119,sleep,9.82341,1.079785,-0.940921,-0.055424,0.022116,-0.015721,115859
2025-02-26 00:44:43.194119,sleep,9.828198,1.077391,-0.940921,-0.055957,0.024248,-0.014123,115886
2025-02-26 00:44:43.194119,sleep,9.856929,1.072602,-0.94571,-0.055424,0.023982,-0.014922,115841
2025-02-26 00:44:43.194119,sleep,9.847352,1.060631,-0.936133,-0.054625,0.022116,-0.014922,115868
2025-02-26 00:44:43.194119,sleep,9.828198,1.06542,-0.962469,-0.055424,0.022649,-0.013856,115904
2025-02-26 00:44:43.194119,sleep,9.835381,1.084573,-0.960075,-0.056224,0.024248,-0.013856,115958
2025-02-26 00:44:43.194119,sleep,9.830592,1.070208,-0.94571,-0.056224,0.024515,-0.014655,115967
2025-02-26 00:44:43.194119,sleep,9.849746,1.067814,-0.957681,-0.054891,0.020518,-0.015721,115931
2025-02-26 00:44:43.194119,sleep,9.837775,1.067814,-0.955287,-0.054891,0.022116,-0.015988,115565
2025-02-26 00:44:43.194119,sleep,9.811439,1.06542,-0.964863,-0.05649,0.023449,-0.015455,114951
2025-02-26 00:44:43.194119,sleep,9.832987,1.070208,-0.950498,-0.05649,0.025314,-0.014922,114351
2025-02-26 00:44:43.194119,sleep,9.849746,1.072602,-0.924162,-0.055424,0.023715,-0.014922,113896
2025-02-26 00:44:43.194119,sleep,9.840169,1.074997,-0.943315,-0.055424,0.024781,-0.014389,113785
2025-02-26 00:44:43.194119,sleep,9.82341,1.06542,-0.943315,-0.055424,0.023715,-0.014655,113688
2025-02-26 00:44:43.194119,sleep,9.859323,1.077391,-0.926556,-0.054092,0.022916,-0.015188,113730
2025-02-26 00:44:43.194119,sleep,9.85214,1.070208,-0.940921,-0.054891,0.022916,-0.015188,113774
2025-02-26 00:44:43.194119,sleep,9.840169,1.079785,-0.952892,-0.054358,0.021583,-0.015188,113883
2025-02-26 00:44:43.194119,sleep,9.832987,1.079785,-0.94571,-0.054358,0.023715,-0.014389,113985
2025-02-26 00:44:43.194119,sleep,9.828198,1.072602,-0.950498,-0.055424,0.024248,-0.014389,114153
2025-02-26 00:44:43.194119,sleep,9.816227,1.084573,-0.950498,-0.055691,0.025047,-0.014389,114274
2025-02-26 00:44:43.194119,sleep,9.866506,1.072602,-0.950498,-0.055957,0.024248,-0.014123,114376
2025-02-26 00:44:43.194119,sleep,9.837775,1.086968,-0.950498,-0.055691,0.022649,-0.015188,114381
2025-02-26 00:44:43.194119,sleep,9.854534,1.079785,-0.94571,-0.056757,0.025047,-0.013057,114450
2025-02-26 00:44:43.194119,sleep,9.844957,1.074997,-0.936133,-0.055691,0.025314,-0.015188,114580
2025-02-26 00:44:43.194119,sleep,9.840169,1.070208,-0.914585,-0.055424,0.023982,-0.014123,114704
2025-02-26 00:44:43.194119,sleep,9.832987,1.067814,-0.907402,-0.054625,0.021317,-0.014123,114732
2025-02-26 00:44:43.194119,sleep,9.840169,1.084573,-0.92895,-0.055158,0.021051,-0.014389,114793
2025-02-26 00:44:43.194119,sleep,9.837775,1.063026,-0.969652,-0.054625,0.024248,-0.014123,114767
2025-02-26 00:44:43.194119,sleep,9.859323,1.072602,-0.957681,-0.056224,0.023449,-0.014655,114789
2025-02-26 00:44:43.194119,sleep,9.837775,1.082179,-0.919373,-0.056224,0.024515,-0.014922,114826
2025-02-26 00:44:43.194119,sleep,9.840169,1.06542,-0.933739,-0.056224,0.023182,-0.013856,114781
2025-02-26 00:44:43.194119,sleep,9.837775,1.077391,-0.916979,-0.055424,0.023982,-0.014389,114798
2025-02-26 00:44:43.194119,sleep,9.828198,1.067814,-0.940921,-0.055691,0.022383,-0.014922,114815
2025-02-26 00:44:43.194119,sleep,9.842564,1.072602,-0.907402,-0.055691,0.022916,-0.013856,114829
2025-02-26 00:44:43.194119,sleep,9.861717,1.074997,-0.94571,-0.055158,0.023449,-0.014922,114940
2025-02-26 00:44:43.194119,sleep,9.847352,1.077391,-0.936133,-0.054891,0.023182,-0.014389,115034
2025-02-26 00:44:43.194119,sleep,9.856929,1.060631,-0.92895,-0.055424,0.022916,-0.015188,115091
2025-02-26 00:44:43.194119,sleep,9.828198,1.070208,-0.960075,-0.055691,0.022916,-0.014922,115151
2025-02-26 00:44:43.194119,sleep,9.825804,1.082179,-0.955287,-0.055691,0.023182,-0.014389,115110
2025-02-26 00:44:43.194119,sleep,9.82341,1.070208,-0.952892,-0.055424,0.023715,-0.013856,115166
2025-02-26 00:44:43.194119,sleep,9.835381,1.067814,-0.931344,-0.055158,0.023715,-0.015455,115241
2025-02-26 00:44:43.194119,sleep,9.816227,1.082179,-0.940921,-0.055691,0.022916,-0.013856,115303
2025-02-26 00:44:43.194119,sleep,9.835381,1.079785,-0.948104,-0.055691,0.022649,-0.014655,115393
2025-02-26 00:44:43.194119,sleep,9.859323,1.072602,-0.962469,-0.054625,0.022649,-0.015188,115410
2025-02-26 00:44:43.194119,sleep,9.830592,1.055843,-0.952892,-0.054891,0.023182,-0.01359,115447
2025-02-26 00:44:43.194119,sleep,9.847352,1.072602,-0.950498,-0.056224,0.022383,-0.015188,115472
2025-02-26 00:44:43.194119,sleep,9.844957,1.060631,-0.938527,-0.055158,0.023982,-0.014922,115529
2025-02-26 00:44:43.194119,sleep,9.842564,1.067814,-0.938527,-0.055424,0.022649,-0.014922,115562
2025-02-26 00:44:43.194119,sleep,9.849746,1.086968,-0.914585,-0.054358,0.023982,-0.014389,115551
2025-02-26 00:44:43.194119,sleep,9.854534,1.082179,-0.931344,-0.054358,0.023449,-0.015188,115594
2025-02-26 00:44:43.194119,sleep,9.837775,1.089362,-0.948104,-0.054891,0.025047,-0.014389,115631
2025-02-26 00:44:43.194119,sleep,9.847352,1.096544,-0.926556,-0.054891,0.023715,-0.014655,115697
2025-02-26 00:44:43.194119,sleep,9.854534,1.072602,-0.919373,-0.055424,0.023182,-0.013856,115771
2025-02-26 00:44:43.194119,sleep,9.840169,1.06542,-0.960075,-0.055424,0.023982,-0.01359,115834
2025-02-26 00:44:43.194119,sleep,9.828198,1.074997,-0.940921,-0.054625,0.023449,-0.014123,115849
2025-02-26 00:44:43.194119,sleep,9.835381,1.060631,-0.948104,-0.054625,0.023715,-0.014389,115842
2025-02-26 00:44:43.195491,sleep,9.842564,1.086968,-0.940921,-0.055424,0.022916,-0.014389,115868
2025-02-26 00:44:43.195491,sleep,9.849746,1.082179,-0.952892,-0.054891,0.024248,-0.014389,115919
2025-02-26 00:44:43.195491,sleep,9.856929,1.074997,-0.938527,-0.055691,0.024248,-0.014655,115988
2025-02-26 00:44:43.195491,sleep,9.847352,1.082179,-0.967257,-0.055424,0.022916,-0.014389,115996
2025-02-26 00:44:43.195491,sleep,9.840169,1.077391,-0.940921,-0.055691,0.023715,-0.014123,115972
2025-02-26 00:44:43.195491,sleep,9.832987,1.079785,-0.960075,-0.055158,0.022383,-0.014922,115923
2025-02-26 00:44:43.195491,sleep,9.828198,1.060631,-0.955287,-0.055424,0.02185,-0.014123,115892
2025-02-26 00:44:43.195491,sleep,9.844957,1.072602,-0.926556,-0.055424,0.023715,-0.013856,115918
2025-02-26 00:44:43.195491,sleep,9.832987,1.074997,-0.938527,-0.055158,0.023449,-0.013323,115959
2025-02-26 00:44:43.195491,sleep,9.837775,1.082179,-0.943315,-0.055691,0.023982,-0.01359,116020
2025-02-26 00:44:43.195491,sleep,9.828198,1.074997,-0.962469,-0.054625,0.023449,-0.015188,115993
2025-02-26 00:44:43.195491,sleep,9.82341,1.079785,-0.919373,-0.055691,0.02185,-0.013856,115987
2025-02-26 00:44:43.195491,sleep,9.871294,1.091756,-0.919373,-0.055691,0.02185,-0.014655,115982
2025-02-26 00:44:43.195491,sleep,9.832987,1.074997,-0.921768,-0.055424,0.022116,-0.015455,115953
2025-02-26 00:44:43.195491,sleep,9.828198,1.074997,-0.950498,-0.055424,0.023982,-0.014389,115958
2025-02-26 00:44:43.195491,sleep,9.866506,1.067814,-0.950498,-0.055158,0.023982,-0.015188,115900
2025-02-26 00:44:43.195491,sleep,9.837775,1.067814,-0.940921,-0.054891,0.021317,-0.014922,115834
2025-02-26 00:44:43.195491,sleep,9.866506,1.063026,-0.957681,-0.055158,0.022383,-0.014922,115508
2025-02-26 00:44:43.195491,sleep,9.844957,1.077391,-0.924162,-0.055691,0.023982,-0.014655,114962
2025-02-26 00:44:43.195491,sleep,9.844957,1.06542,-0.926556,-0.055957,0.023982,-0.014655,114386
2025-02-26 00:44:43.195491,sleep,9.835381,1.077391,-0.912191,-0.054891,0.023449,-0.014922,113965
2025-02-26 00:44:43.195491,sleep,9.847352,1.072602,-0.948104,-0.055424,0.022383,-0.015455,113740
2025-02-26 00:44:43.195491,sleep,9.840169,1.089362,-0.950498,-0.055691,0.021583,-0.015455,113651
2025-02-26 00:44:43.195491,sleep,9.844957,1.067814,-0.919373,-0.054625,0.021583,-0.014655,113704
2025-02-26 00:44:43.195491,sleep,9.840169,1.074997,-0.924162,-0.054092,0.021583,-0.014123,113885
2025-02-26 00:44:43.195491,sleep,9.849746,1.074997,-0.933739,-0.054625,0.021583,-0.013323,113999
2025-02-26 00:44:43.195491,sleep,9.859323,1.063026,-0.938527,-0.054891,0.022383,-0.014389,114190
2025-02-26 00:44:43.195491,sleep,9.832987,1.06542,-0.957681,-0.055158,0.023449,-0.013057,114334
2025-02-26 00:44:43.195491,sleep,9.825804,1.06542,-0.916979,-0.055691,0.025314,-0.01359,114289
2025-02-26 00:44:43.195491,sleep,9.844957,1.070208,-0.933739,-0.055957,0.025847,-0.013856,114424
2025-02-26 00:44:43.195491,sleep,9.828198,1.089362,-0.967257,-0.054625,0.023715,-0.015188,114190
2025-02-26 00:44:43.195491,sleep,9.830592,1.091756,-0.938527,-0.055957,0.025314,-0.014389,114595
2025-02-26 00:44:43.195491,sleep,9.842564,1.079785,-0.957681,-0.055691,0.025847,-0.01359,114709
2025-02-26 00:44:43.195491,sleep,9.842564,1.067814,-0.936133,-0.054625,0.022116,-0.014922,114897
2025-02-26 00:44:43.195491,sleep,9.825804,1.079785,-0.962469,-0.053825,0.019985,-0.014922,115005
2025-02-26 00:44:43.195491,sleep,9.847352,1.082179,-0.950498,-0.055158,0.021317,-0.014655,115041
2025-02-26 00:44:43.195491,sleep,9.835381,1.060631,-0.955287,-0.054891,0.022383,-0.014655,114952
2025-02-26 00:44:43.195491,sleep,9.842564,1.070208,-0.933739,-0.055957,0.022916,-0.014655,114907
2025-02-26 00:44:43.195491,sleep,9.844957,1.077391,-0.943315,-0.055424,0.023715,-0.014922,114740
2025-02-26 00:44:43.195491,sleep,9.864111,1.063026,-0.919373,-0.055957,0.023182,-0.015188,114671
2025-02-26 00:44:43.195491,sleep,9.85214,1.070208,-0.931344,-0.055957,0.025047,-0.013856,114663
2025-02-26 00:44:43.195491,sleep,9.842564,1.084573,-0.938527,-0.055424,0.022116,-0.014655,114713
2025-02-26 00:44:43.195491,sleep,9.818622,1.079785,-0.924162,-0.055158,0.023449,-0.014922,114740
2025-02-26 00:44:43.195491,sleep,9.830592,1.079785,-0.979228,-0.055691,0.022649,-0.015188,114725
2025-02-26 00:44:43.195491,sleep,9.832987,1.070208,-0.960075,-0.054891,0.022383,-0.014389,114756
2025-02-26 00:44:43.195491,sleep,9.847352,1.074997,-0.964863,-0.055424,0.023182,-0.015188,114815
2025-02-26 00:44:43.195491,sleep,9.840169,1.058237,-0.909797,-0.054891,0.023182,-0.014123,114854
2025-02-26 00:44:43.195491,sleep,9.837775,1.084573,-0.94571,-0.055957,0.023715,-0.014655,114930
2025-02-26 00:44:43.195491,sleep,9.840169,1.079785,-0.94571,-0.055957,0.023182,-0.014922,114958
2025-02-26 00:44:43.195491,sleep,9.859323,1.072602,-0.940921,-0.055424,0.023182,-0.014922,114996
2025-02-26 00:44:43.195491,sleep,9.842564,1.070208,-0.964863,-0.054891,0.023182,-0.014389,115083
2025-02-26 00:44:43.195491,sleep,9.830592,1.070208,-0.952892,-0.055158,0.023182,-0.014389,115178
2025-02-26 00:44:43.195491,sleep,9.842564,1.06542,-0.97444,-0.055691,0.023715,-0.015188,115281
2025-02-26 00:44:43.195491,sleep,9.837775,1.077391,-0.957681,-0.055158,0.02185,-0.01359,115325
2025-02-26 00:44:43.195491,sleep,9.837775,1.070208,-0.957681,-0.054625,0.023182,-0.014389,115414
2025-02-26 00:44:43.195491,sleep,9.842564,1.063026,-0.902614,-0.054358,0.02185,-0.015988,115424
2025-02-26 00:44:43.195491,sleep,9.832987,1.070208,-0.943315,-0.054891,0.023715,-0.014123,115524
2025-02-26 00:44:43.195491,sleep,9.832987,1.053449,-0.948104,-0.055424,0.022916,-0.014655,115607
2025-02-26 00:44:43.195491,sleep,9.818622,1.077391,-0.948104,-0.055424,0.022383,-0.015188,115677
2025-02-26 00:44:43.195491,sleep,9.825804,1.063026,-0.955287,-0.054891,0.022916,-0.014922,115685
2025-02-26 00:44:43.195491,sleep,9.837775,1.067814,-0.948104,-0.054625,0.022916,-0.014922,115660
2025-02-26 00:44:43.195491,sleep,9.835381,1.074997,-0.943315,-0.055158,0.023182,-0.014655,115636
2025-02-26 00:44:43.195999,sleep,9.842564,1.089362,-0.950498,-0.054358,0.023449,-0.015188,115626
2025-02-26 00:44:43.195999,sleep,9.844957,1.082179,-0.914585,-0.055424,0.023449,-0.014655,115679
2025-02-26 00:44:43.195999,sleep,9.842564,1.070208,-0.960075,-0.055424,0.023982,-0.014389,115737
