Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:46:12.384542,sleep,9.825804,1.074997,-0.933739,-0.055158,0.023182,-0.01359,115732
2025-02-26 00:46:12.384542,sleep,9.837775,1.072602,-0.94571,-0.054891,0.022916,-0.01359,115712
2025-02-26 00:46:12.384542,sleep,9.842564,1.060631,-0.948104,-0.055691,0.023982,-0.015188,115849
2025-02-26 00:46:12.384542,sleep,9.854534,1.077391,-0.931344,-0.054358,0.023982,-0.015188,115832
2025-02-26 00:46:12.384542,sleep,9.840169,1.082179,-0.931344,-0.054625,0.022649,-0.014123,115953
2025-02-26 00:46:12.384542,sleep,9.837775,1.086968,-0.909797,-0.054358,0.022649,-0.014922,115984
2025-02-26 00:46:12.384542,sleep,9.82341,1.060631,-0.90022,-0.055158,0.023449,-0.014389,116000
2025-02-26 00:46:12.384542,sleep,9.835381,1.070208,-0.916979,-0.054625,0.022383,-0.014922,116111
2025-02-26 00:46:12.384542,sleep,9.837775,1.067814,-0.921768,-0.053825,0.023182,-0.013856,116179
2025-02-26 00:46:12.384542,sleep,9.825804,1.06542,-0.943315,-0.053825,0.022116,-0.014655,116192
2025-02-26 00:46:12.384542,sleep,9.844957,1.086968,-0.921768,-0.054358,0.023982,-0.014389,116255
2025-02-26 00:46:12.384542,sleep,9.842564,1.070208,-0.902614,-0.055158,0.023182,-0.014655,116150
2025-02-26 00:46:12.384542,sleep,9.828198,1.063026,-0.933739,-0.054891,0.023449,-0.015188,116143
2025-02-26 00:46:12.384542,sleep,9.825804,1.058237,-0.916979,-0.054358,0.022916,-0.014123,116184
2025-02-26 00:46:12.384542,sleep,9.832987,1.079785,-0.926556,-0.054891,0.022383,-0.014123,116198
2025-02-26 00:46:12.384542,sleep,9.840169,1.058237,-0.933739,-0.055424,0.022383,-0.014922,116243
2025-02-26 00:46:12.384542,sleep,9.842564,1.070208,-0.955287,-0.054358,0.023715,-0.014123,116205
2025-02-26 00:46:12.384542,sleep,9.842564,1.051055,-0.916979,-0.054891,0.022916,-0.014922,116205
2025-02-26 00:46:12.384542,sleep,9.837775,1.079785,-0.926556,-0.055424,0.02185,-0.014922,116175
2025-02-26 00:46:12.384542,sleep,9.830592,1.091756,-0.909797,-0.054625,0.023182,-0.015188,116180
2025-02-26 00:46:12.384542,sleep,9.835381,1.072602,-0.921768,-0.055158,0.023715,-0.014123,116207
2025-02-26 00:46:12.384542,sleep,9.85214,1.079785,-0.921768,-0.055691,0.023982,-0.014389,116137
2025-02-26 00:46:12.384542,sleep,9.847352,1.079785,-0.92895,-0.055158,0.025314,-0.01359,116171
2025-02-26 00:46:12.384542,sleep,9.832987,1.055843,-0.905008,-0.054891,0.021583,-0.015455,116206
2025-02-26 00:46:12.384542,sleep,9.825804,1.06542,-0.907402,-0.055691,0.021583,-0.014922,116245
2025-02-26 00:46:12.384542,sleep,9.828198,1.074997,-0.924162,-0.054092,0.021317,-0.015188,116263
2025-02-26 00:46:12.384542,sleep,9.849746,1.089362,-0.90022,-0.054358,0.024781,-0.014389,116295
2025-02-26 00:46:12.384542,sleep,9.861717,1.09415,-0.895431,-0.055158,0.023182,-0.014389,116297
2025-02-26 00:46:12.384542,sleep,9.856929,1.079785,-0.92895,-0.054358,0.020784,-0.014922,116244
2025-02-26 00:46:12.384542,sleep,9.837775,1.06542,-0.940921,-0.054092,0.020784,-0.015188,116045
2025-02-26 00:46:12.384542,sleep,9.842564,1.079785,-0.950498,-0.055691,0.023182,-0.015188,115558
2025-02-26 00:46:12.384542,sleep,9.85214,1.086968,-0.926556,-0.056757,0.024515,-0.014655,115055
2025-02-26 00:46:12.384542,sleep,9.840169,1.082179,-0.936133,-0.056224,0.022383,-0.014123,114553
2025-02-26 00:46:12.384542,sleep,9.840169,1.074997,-0.909797,-0.054891,0.022916,-0.014123,114180
2025-02-26 00:46:12.384542,sleep,9.854534,1.077391,-0.938527,-0.054092,0.021583,-0.015188,114024
2025-02-26 00:46:12.384542,sleep,9.85214,1.070208,-0.955287,-0.055424,0.021583,-0.015455,114014
2025-02-26 00:46:12.384542,sleep,9.840169,1.072602,-0.926556,-0.054891,0.02185,-0.014389,114126
2025-02-26 00:46:12.384542,sleep,9.813833,1.077391,-0.933739,-0.054092,0.020518,-0.014922,114295
2025-02-26 00:46:12.384542,sleep,9.849746,1.077391,-0.931344,-0.053825,0.02185,-0.014655,114421
2025-02-26 00:46:12.384542,sleep,9.842564,1.055843,-0.912191,-0.054358,0.023182,-0.014655,114470
2025-02-26 00:46:12.384542,sleep,9.849746,1.074997,-0.926556,-0.055158,0.023715,-0.01359,114593
2025-02-26 00:46:12.384542,sleep,9.844957,1.070208,-0.916979,-0.054625,0.023182,-0.014922,114643
2025-02-26 00:46:12.384542,sleep,9.837775,1.079785,-0.955287,-0.054891,0.022116,-0.014922,114715
2025-02-26 00:46:12.384542,sleep,9.811439,1.082179,-0.933739,-0.055691,0.024248,-0.014389,114735
2025-02-26 00:46:12.384542,sleep,9.837775,1.09415,-0.893037,-0.055158,0.024515,-0.015721,114883
2025-02-26 00:46:12.384542,sleep,9.835381,1.091756,-0.921768,-0.054891,0.022916,-0.014389,115000
2025-02-26 00:46:12.384542,sleep,9.832987,1.06542,-0.933739,-0.054891,0.022916,-0.015455,115121
2025-02-26 00:46:12.384542,sleep,9.828198,1.072602,-0.933739,-0.054092,0.02185,-0.014922,115201
2025-02-26 00:46:12.384542,sleep,9.844957,1.079785,-0.943315,-0.056224,0.022916,-0.015455,115193
2025-02-26 00:46:12.384542,sleep,9.854534,1.077391,-0.94571,-0.054891,0.024248,-0.014389,115136
2025-02-26 00:46:12.384542,sleep,9.85214,1.070208,-0.931344,-0.054625,0.023449,-0.013856,115062
2025-02-26 00:46:12.384542,sleep,9.878476,1.06542,-0.916979,-0.054625,0.024515,-0.013856,115037
2025-02-26 00:46:12.384542,sleep,9.859323,1.067814,-0.895431,-0.054625,0.023715,-0.013856,115087
2025-02-26 00:46:12.384542,sleep,9.849746,1.06542,-0.931344,-0.055424,0.022916,-0.013856,115085
2025-02-26 00:46:12.384542,sleep,9.837775,1.074997,-0.893037,-0.054891,0.022649,-0.014389,115097
2025-02-26 00:46:12.384542,sleep,9.856929,1.053449,-0.92895,-0.055158,0.022383,-0.014389,115080
2025-02-26 00:46:12.384542,sleep,9.835381,1.070208,-0.943315,-0.055158,0.02185,-0.015188,115110
2025-02-26 00:46:12.384542,sleep,9.832987,1.091756,-0.967257,-0.054891,0.022383,-0.014389,115095
2025-02-26 00:46:12.384542,sleep,9.830592,1.082179,-0.940921,-0.055957,0.022383,-0.014655,115164
2025-02-26 00:46:12.384542,sleep,9.844957,1.063026,-0.943315,-0.05649,0.024515,-0.014389,115251
2025-02-26 00:46:12.384542,sleep,9.835381,1.067814,-0.943315,-0.055424,0.025314,-0.013057,115343
2025-02-26 00:46:12.384542,sleep,9.818622,1.051055,-0.957681,-0.055691,0.023182,-0.013856,115444
2025-02-26 00:46:12.384542,sleep,9.830592,1.077391,-0.919373,-0.055158,0.022649,-0.014655,115404
2025-02-26 00:46:12.384542,sleep,9.844957,1.063026,-0.919373,-0.055424,0.023182,-0.01279,115436
2025-02-26 00:46:12.384542,sleep,9.835381,1.091756,-0.940921,-0.055691,0.022116,-0.014655,115472
2025-02-26 00:46:12.384542,sleep,9.847352,1.086968,-0.94571,-0.055691,0.023715,-0.014389,115509
2025-02-26 00:46:12.384542,sleep,9.844957,1.082179,-0.902614,-0.055424,0.022116,-0.014655,115589
2025-02-26 00:46:12.384542,sleep,9.837775,1.082179,-0.933739,-0.053825,0.022383,-0.015188,115575
2025-02-26 00:46:12.384542,sleep,9.835381,1.072602,-0.950498,-0.054891,0.022116,-0.014922,115602
2025-02-26 00:46:12.384542,sleep,9.82341,1.06542,-0.916979,-0.055158,0.022649,-0.014389,115698
2025-02-26 00:46:12.384542,sleep,9.842564,1.089362,-0.936133,-0.054358,0.022916,-0.014922,115784
2025-02-26 00:46:12.384542,sleep,9.849746,1.084573,-0.919373,-0.054625,0.022649,-0.014922,115825
2025-02-26 00:46:12.384542,sleep,9.840169,1.072602,-0.933739,-0.055424,0.023182,-0.014123,115863
2025-02-26 00:46:12.384542,sleep,9.847352,1.060631,-0.924162,-0.054891,0.024248,-0.014123,115886
2025-02-26 00:46:12.384542,sleep,9.837775,1.084573,-0.921768,-0.055158,0.024248,-0.014655,115959
2025-02-26 00:46:12.384542,sleep,9.830592,1.079785,-0.905008,-0.055158,0.023182,-0.014922,116018
2025-02-26 00:46:12.384542,sleep,9.844957,1.096544,-0.926556,-0.054891,0.023182,-0.015455,116034
2025-02-26 00:46:12.384542,sleep,9.832987,1.086968,-0.943315,-0.054625,0.023182,-0.014655,116027
2025-02-26 00:46:12.384542,sleep,9.864111,1.074997,-0.936133,-0.054092,0.022383,-0.014123,115999
2025-02-26 00:46:12.384542,sleep,9.854534,1.060631,-0.936133,-0.054891,0.023182,-0.014922,115952
2025-02-26 00:46:12.384542,sleep,9.854534,1.074997,-0.919373,-0.055424,0.023182,-0.014655,115959
2025-02-26 00:46:12.384542,sleep,9.849746,1.074997,-0.943315,-0.055424,0.022116,-0.014389,116010
2025-02-26 00:46:12.384542,sleep,9.844957,1.070208,-0.936133,-0.056224,0.022916,-0.014922,116046
2025-02-26 00:46:12.384542,sleep,9.842564,1.089362,-0.905008,-0.055424,0.022116,-0.014123,116091
2025-02-26 00:46:12.384542,sleep,9.835381,1.070208,-0.926556,-0.054625,0.022916,-0.014922,116037
2025-02-26 00:46:12.384542,sleep,9.840169,1.06542,-0.962469,-0.054891,0.023715,-0.015188,116039
2025-02-26 00:46:12.384542,sleep,9.828198,1.053449,-0.938527,-0.054625,0.021317,-0.014922,116054
2025-02-26 00:46:12.384542,sleep,9.828198,1.055843,-0.940921,-0.055158,0.022649,-0.015455,116045
2025-02-26 00:46:12.384542,sleep,9.816227,1.086968,-0.924162,-0.056757,0.025314,-0.013323,116025
2025-02-26 00:46:12.384542,sleep,9.840169,1.074997,-0.926556,-0.054358,0.023449,-0.014922,116006
2025-02-26 00:46:12.384542,sleep,9.837775,1.074997,-0.924162,-0.054625,0.020518,-0.015188,115890
2025-02-26 00:46:12.384542,sleep,9.844957,1.06542,-0.955287,-0.054092,0.021317,-0.015188,115475
2025-02-26 00:46:12.384542,sleep,9.854534,1.058237,-0.950498,-0.056224,0.023182,-0.015188,114949
2025-02-26 00:46:12.384542,sleep,9.830592,1.079785,-0.952892,-0.055158,0.023982,-0.013856,114481
2025-02-26 00:46:12.384542,sleep,9.832987,1.072602,-0.924162,-0.055424,0.022916,-0.014389,114085
2025-02-26 00:46:12.384542,sleep,9.842564,1.06542,-0.921768,-0.055158,0.022916,-0.015188,113850
2025-02-26 00:46:12.384542,sleep,9.842564,1.067814,-0.931344,-0.054625,0.022383,-0.014123,114949
2025-02-26 00:46:12.384542,sleep,9.847352,1.060631,-0.92895,-0.054358,0.022649,-0.014655,113937
2025-02-26 00:46:12.384542,sleep,9.840169,1.084573,-0.924162,-0.053825,0.022649,-0.014922,114080
2025-02-26 00:46:12.384542,sleep,9.847352,1.063026,-0.931344,-0.054358,0.022383,-0.015188,114192
2025-02-26 00:46:12.384542,sleep,9.847352,1.082179,-0.943315,-0.053559,0.021583,-0.014389,114202
2025-02-26 00:46:12.384542,sleep,9.844957,1.079785,-0.936133,-0.053825,0.022649,-0.014123,114320
2025-02-26 00:46:12.384542,sleep,9.830592,1.070208,-0.926556,-0.055424,0.02638,-0.01359,114384
2025-02-26 00:46:12.384542,sleep,9.847352,1.072602,-0.940921,-0.054891,0.023982,-0.015188,114423
