Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:59:03.272004,sleep,9.842564,1.074997,-0.912191,-0.055424,0.023982,-0.014389,118442
2025-02-26 00:59:03.272004,sleep,9.856929,1.077391,-0.924162,-0.055424,0.022916,-0.014655,118375
2025-02-26 00:59:03.272004,sleep,9.866506,1.055843,-0.895431,-0.055158,0.022649,-0.015188,118488
2025-02-26 00:59:03.272004,sleep,9.856929,1.063026,-0.933739,-0.055691,0.023449,-0.013856,118388
2025-02-26 00:59:03.272004,sleep,9.854534,1.067814,-0.916979,-0.056224,0.023449,-0.014655,118446
2025-02-26 00:59:03.272004,sleep,9.828198,1.079785,-0.895431,-0.054891,0.022383,-0.014123,118477
2025-02-26 00:59:03.272004,sleep,9.849746,1.072602,-0.933739,-0.054625,0.022916,-0.013856,118475
2025-02-26 00:59:03.272004,sleep,9.832987,1.06542,-0.938527,-0.055158,0.022649,-0.01359,118470
2025-02-26 00:59:03.272004,sleep,9.842564,1.077391,-0.905008,-0.054891,0.023715,-0.014389,118560
2025-02-26 00:59:03.272004,sleep,9.854534,1.058237,-0.926556,-0.055691,0.025047,-0.015455,118582
2025-02-26 00:59:03.272004,sleep,9.821015,1.070208,-0.905008,-0.055158,0.024781,-0.014123,118605
2025-02-26 00:59:03.272004,sleep,9.861717,1.074997,-0.878672,-0.054625,0.023715,-0.015988,118600
2025-02-26 00:59:03.272004,sleep,9.842564,1.079785,-0.888249,-0.055424,0.023182,-0.014123,118565
2025-02-26 00:59:03.272004,sleep,9.854534,1.070208,-0.893037,-0.056757,0.025047,-0.014389,118529
2025-02-26 00:59:03.272004,sleep,9.847352,1.060631,-0.905008,-0.056224,0.024515,-0.014123,118513
2025-02-26 00:59:03.272004,sleep,9.844957,1.079785,-0.897826,-0.054625,0.022116,-0.014123,118544
2025-02-26 00:59:03.272004,sleep,9.842564,1.072602,-0.931344,-0.054092,0.021583,-0.014123,118237
2025-02-26 00:59:03.272004,sleep,9.842564,1.063026,-0.878672,-0.055957,0.023449,-0.014123,117834
2025-02-26 00:59:03.272004,sleep,9.849746,1.058237,-0.881066,-0.05649,0.02638,-0.014389,117402
2025-02-26 00:59:03.272004,sleep,9.847352,1.082179,-0.890643,-0.056224,0.024248,-0.013856,116995
2025-02-26 00:59:03.272004,sleep,9.828198,1.063026,-0.893037,-0.055158,0.023449,-0.014655,116774
2025-02-26 00:59:03.272004,sleep,9.825804,1.067814,-0.924162,-0.055424,0.023449,-0.014655,116686
2025-02-26 00:59:03.272004,sleep,9.842564,1.082179,-0.909797,-0.055957,0.022649,-0.014922,116651
2025-02-26 00:59:03.272004,sleep,9.861717,1.074997,-0.914585,-0.053825,0.023715,-0.014655,116727
2025-02-26 00:59:03.272004,sleep,9.837775,1.060631,-0.912191,-0.054092,0.02185,-0.014389,116827
2025-02-26 00:59:03.272004,sleep,9.835381,1.089362,-0.919373,-0.054092,0.02185,-0.014655,116928
2025-02-26 00:59:03.272004,sleep,9.835381,1.06542,-0.893037,-0.054891,0.025047,-0.015188,117069
2025-02-26 00:59:03.272004,sleep,9.840169,1.086968,-0.909797,-0.056224,0.024781,-0.014123,117144
2025-02-26 00:59:03.272004,sleep,9.871294,1.067814,-0.919373,-0.055424,0.026113,-0.014389,116827
2025-02-26 00:59:03.272004,sleep,9.844957,1.072602,-0.90022,-0.054358,0.023182,-0.014922,117207
2025-02-26 00:59:03.272004,sleep,9.854534,1.058237,-0.909797,-0.055424,0.026113,-0.014123,117272
2025-02-26 00:59:03.272004,sleep,9.856929,1.077391,-0.897826,-0.055957,0.02558,-0.015988,117443
2025-02-26 00:59:03.272004,sleep,9.849746,1.067814,-0.897826,-0.054358,0.023715,-0.015188,117573
2025-02-26 00:59:03.272004,sleep,9.85214,1.051055,-0.866701,-0.054092,0.021583,-0.015455,117657
2025-02-26 00:59:03.272004,sleep,9.866506,1.06542,-0.905008,-0.054358,0.022649,-0.015188,117666
2025-02-26 00:59:03.272004,sleep,9.85214,1.058237,-0.902614,-0.055424,0.022916,-0.014922,117639
2025-02-26 00:59:03.272004,sleep,9.854534,1.082179,-0.931344,-0.054625,0.025047,-0.014389,117554
2025-02-26 00:59:03.272004,sleep,9.849746,1.058237,-0.897826,-0.055424,0.024781,-0.014655,117505
2025-02-26 00:59:03.272004,sleep,9.849746,1.051055,-0.902614,-0.055158,0.025847,-0.01359,117523
2025-02-26 00:59:03.272004,sleep,9.85214,1.070208,-0.933739,-0.055158,0.024515,-0.014123,117528
2025-02-26 00:59:03.272004,sleep,9.835381,1.072602,-0.907402,-0.054358,0.024248,-0.016254,117590
2025-02-26 00:59:03.272004,sleep,9.861717,1.053449,-0.902614,-0.054891,0.022649,-0.013856,117603
2025-02-26 00:59:03.272004,sleep,9.849746,1.070208,-0.921768,-0.055424,0.022916,-0.013856,117551
2025-02-26 00:59:03.272004,sleep,9.866506,1.063026,-0.914585,-0.054891,0.023449,-0.014655,117555
2025-02-26 00:59:03.272004,sleep,9.868899,1.077391,-0.909797,-0.055158,0.023449,-0.013323,117591
2025-02-26 00:59:03.272004,sleep,9.85214,1.060631,-0.931344,-0.054625,0.022916,-0.014655,117634
2025-02-26 00:59:03.272004,sleep,9.844957,1.079785,-0.895431,-0.054891,0.024248,-0.014123,117666
2025-02-26 00:59:03.272004,sleep,9.821015,1.053449,-0.90022,-0.055158,0.024781,-0.014655,117637
2025-02-26 00:59:03.272004,sleep,9.868899,1.079785,-0.907402,-0.056224,0.024515,-0.014389,117731
2025-02-26 00:59:03.272004,sleep,9.856929,1.072602,-0.936133,-0.055158,0.025847,-0.014389,117813
2025-02-26 00:59:03.272004,sleep,9.861717,1.086968,-0.924162,-0.054625,0.023715,-0.014123,117789
2025-02-26 00:59:03.272004,sleep,9.835381,1.072602,-0.916979,-0.054891,0.023182,-0.014922,117922
2025-02-26 00:59:03.272004,sleep,9.844957,1.063026,-0.902614,-0.055424,0.023715,-0.014123,118017
2025-02-26 00:59:03.272004,sleep,9.859323,1.070208,-0.893037,-0.055691,0.023449,-0.014389,118047
2025-02-26 00:59:03.272004,sleep,9.849746,1.082179,-0.909797,-0.054625,0.023982,-0.014655,118110
2025-02-26 00:59:03.272004,sleep,9.854534,1.06542,-0.895431,-0.055158,0.024248,-0.014123,118193
2025-02-26 00:59:03.272004,sleep,9.859323,1.077391,-0.902614,-0.054625,0.023449,-0.014655,118229
2025-02-26 00:59:03.272004,sleep,9.85214,1.06542,-0.916979,-0.054625,0.022649,-0.015188,118280
2025-02-26 00:59:03.272004,sleep,9.840169,1.067814,-0.890643,-0.055158,0.023982,-0.014922,118268
2025-02-26 00:59:03.272004,sleep,9.85214,1.060631,-0.881066,-0.055424,0.024248,-0.014655,118231
2025-02-26 00:59:03.272004,sleep,9.854534,1.063026,-0.914585,-0.055424,0.023182,-0.014389,118240
2025-02-26 00:59:03.272004,sleep,9.864111,1.077391,-0.921768,-0.055957,0.024781,-0.014655,118278
2025-02-26 00:59:03.272004,sleep,9.840169,1.086968,-0.890643,-0.055424,0.024515,-0.013856,118286
2025-02-26 00:59:03.272004,sleep,9.832987,1.079785,-0.919373,-0.055957,0.024515,-0.015721,118369
2025-02-26 00:59:03.272004,sleep,9.854534,1.077391,-0.909797,-0.055691,0.023982,-0.013323,118308
2025-02-26 00:59:03.272004,sleep,9.840169,1.072602,-0.907402,-0.054891,0.023449,-0.014922,118312
2025-02-26 00:59:03.272004,sleep,9.856929,1.077391,-0.926556,-0.055424,0.023715,-0.01359,118331
2025-02-26 00:59:03.272004,sleep,9.871294,1.086968,-0.921768,-0.054891,0.023182,-0.013856,118266
2025-02-26 00:59:03.272004,sleep,9.85214,1.077391,-0.919373,-0.054092,0.022649,-0.014389,118262
2025-02-26 00:59:03.272004,sleep,9.844957,1.06542,-0.912191,-0.054891,0.024781,-0.014123,118256
2025-02-26 00:59:03.272004,sleep,9.849746,1.063026,-0.890643,-0.054891,0.024248,-0.014655,118248
2025-02-26 00:59:03.272004,sleep,9.873688,1.082179,-0.890643,-0.055158,0.023982,-0.014922,118281
2025-02-26 00:59:03.272004,sleep,9.842564,1.053449,-0.895431,-0.055691,0.023715,-0.014922,118324
2025-02-26 00:59:03.272004,sleep,9.854534,1.086968,-0.916979,-0.055424,0.022916,-0.015721,118394
2025-02-26 00:59:03.272004,sleep,9.849746,1.058237,-0.902614,-0.055424,0.024248,-0.014123,118394
2025-02-26 00:59:03.272004,sleep,9.840169,1.074997,-0.895431,-0.055691,0.023982,-0.014655,118454
2025-02-26 00:59:03.272004,sleep,9.844957,1.067814,-0.926556,-0.054891,0.025847,-0.014389,118417
2025-02-26 00:59:03.272004,sleep,9.844957,1.072602,-0.924162,-0.054625,0.023715,-0.014123,118497
2025-02-26 00:59:03.272004,sleep,9.859323,1.06542,-0.890643,-0.054891,0.022116,-0.014655,118561
2025-02-26 00:59:03.272004,sleep,9.854534,1.070208,-0.876278,-0.055424,0.022649,-0.015188,118577
2025-02-26 00:59:03.272004,sleep,9.854534,1.086968,-0.916979,-0.055158,0.023715,-0.014389,118568
2025-02-26 00:59:03.272004,sleep,9.854534,1.072602,-0.895431,-0.055957,0.024781,-0.015721,118533
2025-02-26 00:59:03.272004,sleep,9.854534,1.055843,-0.914585,-0.054891,0.021317,-0.015188,118433
2025-02-26 00:59:03.272004,sleep,9.85214,1.055843,-0.907402,-0.053825,0.022116,-0.014389,118148
2025-02-26 00:59:03.272004,sleep,9.844957,1.074997,-0.916979,-0.055424,0.024248,-0.015721,117765
2025-02-26 00:59:03.272004,sleep,9.859323,1.079785,-0.905008,-0.05649,0.024515,-0.014123,117320
2025-02-26 00:59:03.272004,sleep,9.856929,1.04866,-0.893037,-0.055691,0.025047,-0.014655,116907
2025-02-26 00:59:03.272004,sleep,9.842564,1.058237,-0.890643,-0.05649,0.023715,-0.014389,116628
2025-02-26 00:59:03.272004,sleep,9.842564,1.070208,-0.897826,-0.055691,0.022383,-0.013856,116460
2025-02-26 00:59:03.272004,sleep,9.847352,1.074997,-0.926556,-0.055424,0.024515,-0.014655,116479
2025-02-26 00:59:03.272004,sleep,9.842564,1.067814,-0.871489,-0.054891,0.023982,-0.01359,116484
2025-02-26 00:59:03.272004,sleep,9.844957,1.06542,-0.893037,-0.055158,0.022383,-0.015188,116563
2025-02-26 00:59:03.272004,sleep,9.85214,1.055843,-0.921768,-0.054625,0.022916,-0.013856,116619
2025-02-26 00:59:03.272004,sleep,9.85214,1.082179,-0.919373,-0.054358,0.024515,-0.014389,116704
2025-02-26 00:59:03.272004,sleep,9.849746,1.091756,-0.931344,-0.055691,0.024515,-0.013856,116808
2025-02-26 00:59:03.272004,sleep,9.85214,1.074997,-0.919373,-0.055957,0.026646,-0.013057,116909
2025-02-26 00:59:03.272004,sleep,9.844957,1.098939,-0.902614,-0.055691,0.022916,-0.014123,116994
2025-02-26 00:59:03.272004,sleep,9.859323,1.077391,-0.938527,-0.055691,0.024781,-0.013323,117061
2025-02-26 00:59:03.272004,sleep,9.840169,1.084573,-0.924162,-0.055957,0.025847,-0.014389,117157
2025-02-26 00:59:03.272004,sleep,9.861717,1.082179,-0.919373,-0.055424,0.025314,-0.013323,117245
2025-02-26 00:59:03.272004,sleep,9.847352,1.072602,-0.916979,-0.054358,0.022116,-0.014389,117365
2025-02-26 00:59:03.272004,sleep,9.861717,1.06542,-0.948104,-0.054891,0.023182,-0.014922,117313
2025-02-26 00:59:03.272004,sleep,9.842564,1.077391,-0.933739,-0.054358,0.023715,-0.014922,117318
2025-02-26 00:59:03.272004,sleep,9.844957,1.086968,-0.90022,-0.055957,0.023182,-0.014655,117319
2025-02-26 00:59:03.272004,sleep,9.854534,1.070208,-0.919373,-0.056757,0.02558,-0.014922,117337
2025-02-26 00:59:03.272004,sleep,9.861717,1.101333,-0.909797,-0.057556,0.026113,-0.014123,117383
2025-02-26 00:59:03.272004,sleep,9.85214,1.060631,-0.90022,-0.056224,0.024781,-0.014123,117397
2025-02-26 00:59:03.272004,sleep,9.842564,1.070208,-0.914585,-0.055691,0.024781,-0.01359,117319
2025-02-26 00:59:03.272004,sleep,9.856929,1.079785,-0.902614,-0.054358,0.023982,-0.014389,117410
2025-02-26 00:59:03.272004,sleep,9.849746,1.086968,-0.912191,-0.054092,0.023182,-0.015721,117472
2025-02-26 00:59:03.272004,sleep,9.837775,1.055843,-0.924162,-0.054358,0.023182,-0.014655,117599
2025-02-26 00:59:03.272004,sleep,9.859323,1.06542,-0.912191,-0.055158,0.022916,-0.014655,117633
2025-02-26 00:59:03.272004,sleep,9.847352,1.067814,-0.876278,-0.055957,0.023982,-0.014655,117683
2025-02-26 00:59:03.272004,sleep,9.85214,1.070208,-0.893037,-0.055424,0.025047,-0.015455,117670
2025-02-26 00:59:03.272004,sleep,9.840169,1.082179,-0.916979,-0.055158,0.025847,-0.014655,117697
2025-02-26 00:59:03.272004,sleep,9.844957,1.060631,-0.893037,-0.054891,0.024248,-0.014389,117696
2025-02-26 00:59:03.272004,sleep,9.861717,1.063026,-0.924162,-0.055691,0.024781,-0.014123,117791
2025-02-26 00:59:03.272004,sleep,9.859323,1.060631,-0.924162,-0.055691,0.025314,-0.014389,117854
