Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:48:36.770333,sleep,9.696517,1.616086,-1.252167,-0.053825,0.022916,-0.014922,58197
2025-02-26 01:48:36.770333,sleep,9.694122,1.630451,-1.218649,-0.054092,0.020784,-0.013856,58081
2025-02-26 01:48:36.770333,sleep,9.684546,1.623269,-1.199495,-0.054625,0.020251,-0.014123,58058
2025-02-26 01:48:36.770333,sleep,9.679757,1.628057,-1.23062,-0.053559,0.023982,-0.014922,58050
2025-02-26 01:48:36.770333,sleep,9.696517,1.601721,-1.206678,-0.054092,0.023715,-0.013856,58026
2025-02-26 01:48:36.770333,sleep,9.694122,1.637634,-1.23062,-0.053559,0.022116,-0.013856,58086
2025-02-26 01:48:36.770333,sleep,9.691729,1.61848,-1.211466,-0.054891,0.023982,-0.013856,58123
2025-02-26 01:48:36.770333,sleep,9.701305,1.604115,-1.228225,-0.055158,0.024515,-0.013856,58222
2025-02-26 01:48:36.770333,sleep,9.682152,1.628057,-1.235408,-0.055158,0.024781,-0.014123,58246
2025-02-26 01:48:36.770333,sleep,9.68694,1.630451,-1.204283,-0.054891,0.025314,-0.014655,58253
2025-02-26 01:48:36.770333,sleep,9.677363,1.625663,-1.21386,-0.054891,0.023715,-0.014389,58252
2025-02-26 01:48:36.770333,sleep,9.691729,1.630451,-1.218649,-0.053292,0.023715,-0.014655,58315
2025-02-26 01:48:36.770333,sleep,9.694122,1.628057,-1.197101,-0.054358,0.024248,-0.01359,58411
2025-02-26 01:48:36.770333,sleep,9.682152,1.613692,-1.189918,-0.054092,0.023715,-0.014123,58452
2025-02-26 01:48:36.770333,sleep,9.698911,1.616086,-1.233014,-0.055691,0.02558,-0.01359,58488
2025-02-26 01:48:36.770333,sleep,9.701305,1.640028,-1.197101,-0.054891,0.025047,-0.013323,58474
2025-02-26 01:48:36.770333,sleep,9.68694,1.637634,-1.199495,-0.054891,0.024248,-0.014123,58461
2025-02-26 01:48:36.770333,sleep,9.698911,1.628057,-1.201889,-0.053825,0.023715,-0.013856,58406
2025-02-26 01:48:36.770333,sleep,9.694122,1.630451,-1.209072,-0.054625,0.02185,-0.013856,58423
2025-02-26 01:48:36.770333,sleep,9.689334,1.644817,-1.233014,-0.054358,0.024515,-0.013856,58452
2025-02-26 01:48:36.770333,sleep,9.703699,1.625663,-1.249773,-0.055158,0.025047,-0.014389,58514
2025-02-26 01:48:36.770333,sleep,9.684546,1.61848,-1.247379,-0.055424,0.022649,-0.014655,58533
2025-02-26 01:48:36.770333,sleep,9.672575,1.630451,-1.21386,-0.055691,0.023982,-0.014123,58486
2025-02-26 01:48:36.770333,sleep,9.703699,1.604115,-1.225831,-0.054891,0.025047,-0.014123,58452
2025-02-26 01:48:36.770333,sleep,9.706094,1.623269,-1.240196,-0.054625,0.025314,-0.014389,58461
2025-02-26 01:48:36.770333,sleep,9.703699,1.611298,-1.23062,-0.053825,0.024515,-0.014655,58461
2025-02-26 01:48:36.770333,sleep,9.691729,1.611298,-1.216254,-0.054358,0.023449,-0.01359,58466
2025-02-26 01:48:36.770333,sleep,9.684546,1.620875,-1.252167,-0.054092,0.023982,-0.014123,58470
2025-02-26 01:48:36.770333,sleep,9.682152,1.625663,-1.237802,-0.054092,0.022916,-0.015455,58530
2025-02-26 01:48:36.770333,sleep,9.689334,1.632846,-1.209072,-0.055424,0.025047,-0.014123,58582
2025-02-26 01:48:36.770333,sleep,9.703699,1.608904,-1.240196,-0.055158,0.02558,-0.014922,58630
2025-02-26 01:48:36.770333,sleep,9.689334,1.630451,-1.21386,-0.055424,0.025047,-0.014389,58661
2025-02-26 01:48:36.770333,sleep,9.684546,1.608904,-1.218649,-0.054092,0.024248,-0.014655,58678
2025-02-26 01:48:36.770333,sleep,9.679757,1.604115,-1.225831,-0.054891,0.022116,-0.014123,58707
2025-02-26 01:48:36.770333,sleep,9.694122,1.625663,-1.216254,-0.055424,0.024515,-0.01359,58754
2025-02-26 01:48:36.770333,sleep,9.684546,1.630451,-1.225831,-0.055424,0.024248,-0.013856,58908
2025-02-26 01:48:36.770333,sleep,9.68694,1.613692,-1.206678,-0.05196,0.022116,-0.015721,58911
2025-02-26 01:48:36.770333,sleep,9.665392,1.613692,-1.221043,-0.051694,0.016521,-0.015721,58889
2025-02-26 01:48:36.770333,sleep,9.67018,1.66397,-1.235408,-0.053559,0.019185,-0.01359,58807
2025-02-26 01:48:36.770333,sleep,9.696517,1.625663,-1.261744,-0.05649,0.031975,-0.013323,58714
2025-02-26 01:48:36.770333,sleep,9.708488,1.632846,-1.204283,-0.058355,0.031176,-0.013856,58670
2025-02-26 01:48:36.770333,sleep,9.703699,1.628057,-1.23062,-0.055957,0.021051,-0.017054,58620
2025-02-26 01:48:36.770333,sleep,9.68694,1.61848,-1.235408,-0.055158,0.014655,-0.017853,58562
2025-02-26 01:48:36.770333,sleep,9.689334,1.63524,-1.223437,-0.054625,0.017587,-0.01732,58431
2025-02-26 01:48:36.770333,sleep,9.696517,1.640028,-1.216254,-0.055158,0.019985,-0.017853,58239
2025-02-26 01:48:36.770333,sleep,9.682152,1.625663,-1.223437,-0.054891,0.022383,-0.015721,58122
2025-02-26 01:48:36.770333,sleep,9.708488,1.640028,-1.244985,-0.055424,0.024248,-0.014655,58076
2025-02-26 01:48:36.770333,sleep,9.691729,1.637634,-1.221043,-0.054625,0.025847,-0.014922,58058
2025-02-26 01:48:36.770333,sleep,9.698911,1.63524,-1.237802,-0.054092,0.022916,-0.013323,58067
2025-02-26 01:48:36.770333,sleep,9.684546,1.616086,-1.240196,-0.054625,0.022916,-0.013323,58109
2025-02-26 01:48:36.770333,sleep,9.672575,1.630451,-1.206678,-0.054625,0.02638,-0.014655,58204
2025-02-26 01:48:36.770333,sleep,9.691729,1.623269,-1.197101,-0.054358,0.026113,-0.013856,58058
2025-02-26 01:48:36.770333,sleep,9.684546,1.616086,-1.233014,-0.05649,0.023715,-0.013057,58419
2025-02-26 01:48:36.770333,sleep,9.713276,1.640028,-1.211466,-0.056224,0.026113,-0.013323,58458
2025-02-26 01:48:36.770333,sleep,9.698911,1.625663,-1.235408,-0.054358,0.021583,-0.014389,58204
