Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:51:57.900705,sleep,9.706094,1.611298,-1.173159,-0.05276,0.019985,-0.014123,54703
2025-02-26 01:51:57.900705,sleep,9.684546,1.620875,-1.192312,-0.05276,0.023715,-0.014655,54612
2025-02-26 01:51:57.900705,sleep,9.689334,1.620875,-1.237802,-0.056757,0.029577,-0.01279,54583
2025-02-26 01:51:57.900705,sleep,9.715671,1.599327,-1.206678,-0.058355,0.033308,-0.013323,54565
2025-02-26 01:51:57.900705,sleep,9.713276,1.592144,-1.170765,-0.057023,0.028245,-0.014389,54566
2025-02-26 01:51:57.900705,sleep,9.703699,1.611298,-1.175553,-0.055691,0.018119,-0.016787,54510
2025-02-26 01:51:57.900705,sleep,9.696517,1.61848,-1.192312,-0.055424,0.012524,-0.017853,54371
2025-02-26 01:51:57.900705,sleep,9.68694,1.61848,-1.197101,-0.055957,0.01732,-0.017853,54217
2025-02-26 01:51:57.900705,sleep,9.691729,1.623269,-1.158794,-0.055424,0.020518,-0.017853,53999
2025-02-26 01:51:57.900705,sleep,9.691729,1.616086,-1.187524,-0.055957,0.019452,-0.015988,53837
2025-02-26 01:51:57.900705,sleep,9.701305,1.613692,-1.197101,-0.055691,0.022116,-0.014389,53814
2025-02-26 01:51:57.900705,sleep,9.691729,1.608904,-1.199495,-0.053825,0.023715,-0.014389,53865
2025-02-26 01:51:57.900705,sleep,9.703699,1.613692,-1.173159,-0.054358,0.023182,-0.015455,53897
2025-02-26 01:51:57.900705,sleep,9.696517,1.599327,-1.187524,-0.053825,0.023449,-0.013856,53889
2025-02-26 01:51:57.900705,sleep,9.682152,1.630451,-1.199495,-0.055158,0.023982,-0.013323,53937
2025-02-26 01:51:57.900705,sleep,9.696517,1.611298,-1.18513,-0.056224,0.026113,-0.013323,53947
2025-02-26 01:51:57.900705,sleep,9.722853,1.608904,-1.151611,-0.055158,0.02638,-0.014655,53994
2025-02-26 01:51:57.900705,sleep,9.708488,1.611298,-1.173159,-0.053026,0.018119,-0.015455,53949
2025-02-26 01:51:57.900705,sleep,9.68694,1.632846,-1.177947,-0.054358,0.020251,-0.014655,54009
2025-02-26 01:51:57.900705,sleep,9.701305,1.616086,-1.165976,-0.053825,0.025314,-0.012524,53981
2025-02-26 01:51:57.900705,sleep,9.696517,1.616086,-1.199495,-0.055158,0.023982,-0.014389,53988
2025-02-26 01:51:57.900705,sleep,9.701305,1.616086,-1.182736,-0.055158,0.021051,-0.01359,54065
2025-02-26 01:51:57.900705,sleep,9.694122,1.625663,-1.206678,-0.055424,0.027179,-0.013057,54116
2025-02-26 01:51:57.900705,sleep,9.696517,1.61848,-1.180341,-0.055424,0.028778,-0.013856,54117
2025-02-26 01:51:57.900705,sleep,9.698911,1.644817,-1.173159,-0.054625,0.023182,-0.014123,54156
2025-02-26 01:51:57.900705,sleep,9.706094,1.628057,-1.18513,-0.054358,0.019985,-0.013856,54145
2025-02-26 01:51:57.900705,sleep,9.703699,1.613692,-1.201889,-0.054358,0.021583,-0.015188,54130
2025-02-26 01:51:57.900705,sleep,9.696517,1.63524,-1.173159,-0.053559,0.020518,-0.015188,54150
2025-02-26 01:51:57.900705,sleep,9.684546,1.599327,-1.189918,-0.054625,0.021583,-0.014655,54131
2025-02-26 01:51:57.900705,sleep,9.710882,1.616086,-1.18513,-0.054358,0.021583,-0.014655,54129
2025-02-26 01:51:57.900705,sleep,9.698911,1.608904,-1.204283,-0.054358,0.021317,-0.015188,54140
2025-02-26 01:51:57.900705,sleep,9.701305,1.611298,-1.18513,-0.054358,0.021317,-0.014655,54194
2025-02-26 01:51:57.900705,sleep,9.701305,1.596933,-1.197101,-0.054625,0.023982,-0.014389,54313
2025-02-26 01:51:57.900705,sleep,9.708488,1.611298,-1.211466,-0.054092,0.024248,-0.014389,54354
2025-02-26 01:51:57.900705,sleep,9.677363,1.616086,-1.189918,-0.055691,0.023982,-0.014123,54368
2025-02-26 01:51:57.900705,sleep,9.698911,1.611298,-1.194707,-0.054891,0.022916,-0.013856,54322
2025-02-26 01:51:57.900705,sleep,9.715671,1.623269,-1.201889,-0.054092,0.023449,-0.014655,54269
2025-02-26 01:51:57.900705,sleep,9.706094,1.61848,-1.182736,-0.054625,0.023449,-0.014389,54276
2025-02-26 01:51:57.900705,sleep,9.696517,1.630451,-1.182736,-0.054891,0.023182,-0.014389,54335
2025-02-26 01:51:57.900705,sleep,9.696517,1.628057,-1.173159,-0.054891,0.022383,-0.014389,54408
2025-02-26 01:51:57.900705,sleep,9.684546,1.613692,-1.194707,-0.054891,0.022649,-0.014389,54456
