Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:37:30.215327,sleep,9.849746,1.079785,-0.94571,-0.055424,0.023182,-0.014389,116248
2025-02-26 00:37:30.215327,sleep,9.832987,1.074997,-0.931344,-0.054358,0.023715,-0.015188,116466
2025-02-26 00:37:30.215327,sleep,9.832987,1.091756,-0.933739,-0.055691,0.023715,-0.014389,116380
2025-02-26 00:37:30.215327,sleep,9.837775,1.077391,-0.969652,-0.054625,0.023982,-0.015721,116434
2025-02-26 00:37:30.215327,sleep,9.85214,1.070208,-0.972046,-0.054891,0.022383,-0.015188,116399
2025-02-26 00:37:30.215327,sleep,9.854534,1.06542,-0.960075,-0.055691,0.022116,-0.014922,116393
2025-02-26 00:37:30.215327,sleep,9.835381,1.084573,-0.955287,-0.055158,0.024781,-0.014389,116481
2025-02-26 00:37:30.215327,sleep,9.837775,1.079785,-0.936133,-0.055424,0.023449,-0.014123,116431
2025-02-26 00:37:30.215327,sleep,9.847352,1.072602,-0.94571,-0.055158,0.022116,-0.015188,116442
2025-02-26 00:37:30.215327,sleep,9.811439,1.082179,-0.964863,-0.054092,0.023182,-0.014123,116440
2025-02-26 00:37:30.215327,sleep,9.844957,1.077391,-0.948104,-0.054891,0.023449,-0.014655,116447
2025-02-26 00:37:30.215327,sleep,9.835381,1.067814,-0.979228,-0.054625,0.023449,-0.014922,116461
2025-02-26 00:37:30.215327,sleep,9.856929,1.063026,-0.960075,-0.055158,0.023715,-0.015188,116427
2025-02-26 00:37:30.215327,sleep,9.809045,1.067814,-0.948104,-0.054891,0.022383,-0.014389,116471
2025-02-26 00:37:30.215327,sleep,9.825804,1.070208,-0.943315,-0.054625,0.021317,-0.014123,116447
2025-02-26 00:37:30.215327,sleep,9.825804,1.074997,-0.972046,-0.054891,0.023182,-0.014922,116547
2025-02-26 00:37:30.215327,sleep,9.818622,1.072602,-0.964863,-0.054891,0.022116,-0.014389,116584
2025-02-26 00:37:30.215327,sleep,9.844957,1.082179,-0.976834,-0.053825,0.022649,-0.014389,116619
2025-02-26 00:37:30.215327,sleep,9.859323,1.077391,-0.957681,-0.054891,0.021317,-0.013856,116604
2025-02-26 00:37:30.215327,sleep,9.828198,1.086968,-0.976834,-0.055691,0.022916,-0.014655,116629
2025-02-26 00:37:30.215327,sleep,9.840169,1.082179,-0.97444,-0.055957,0.024781,-0.013856,116701
2025-02-26 00:37:30.215327,sleep,9.859323,1.06542,-0.967257,-0.055158,0.022383,-0.015455,116766
2025-02-26 00:37:30.215327,sleep,9.835381,1.077391,-0.938527,-0.054625,0.021583,-0.014123,116488
2025-02-26 00:37:30.215327,sleep,9.837775,1.084573,-0.979228,-0.054891,0.022383,-0.015721,116241
2025-02-26 00:37:30.215327,sleep,9.828198,1.079785,-0.981623,-0.055424,0.022916,-0.014655,115598
2025-02-26 00:37:30.215327,sleep,9.842564,1.077391,-0.955287,-0.057023,0.023449,-0.01359,115022
2025-02-26 00:37:30.215327,sleep,9.825804,1.086968,-0.92895,-0.055957,0.023715,-0.014123,114626
2025-02-26 00:37:30.215327,sleep,9.818622,1.077391,-0.92895,-0.055158,0.022916,-0.014389,114463
2025-02-26 00:37:30.215327,sleep,9.818622,1.086968,-0.921768,-0.054891,0.022383,-0.014123,114441
2025-02-26 00:37:30.215327,sleep,9.844957,1.098939,-0.964863,-0.054358,0.023182,-0.014389,114459
2025-02-26 00:37:30.215327,sleep,9.861717,1.096544,-0.940921,-0.054891,0.021583,-0.014655,114528
2025-02-26 00:37:30.215327,sleep,9.847352,1.086968,-0.952892,-0.054891,0.022383,-0.013856,114635
2025-02-26 00:37:30.215327,sleep,9.854534,1.084573,-0.97444,-0.055424,0.024248,-0.013057,114765
2025-02-26 00:37:30.215327,sleep,9.847352,1.084573,-0.955287,-0.055957,0.023715,-0.014389,114836
2025-02-26 00:37:30.215327,sleep,9.82341,1.063026,-0.981623,-0.055691,0.025314,-0.013856,114890
2025-02-26 00:37:30.215327,sleep,9.842564,1.082179,-0.943315,-0.055957,0.02558,-0.014123,114976
2025-02-26 00:37:30.215327,sleep,9.842564,1.096544,-0.972046,-0.055957,0.023715,-0.014655,115103
2025-02-26 00:37:30.215327,sleep,9.835381,1.074997,-0.960075,-0.055424,0.026913,-0.013323,115199
2025-02-26 00:37:30.215327,sleep,9.835381,1.077391,-0.950498,-0.056224,0.025847,-0.013856,115427
2025-02-26 00:37:30.215327,sleep,9.813833,1.070208,-0.938527,-0.056224,0.022383,-0.014123,115563
2025-02-26 00:37:30.215327,sleep,9.842564,1.077391,-0.938527,-0.054358,0.021051,-0.014655,115665
2025-02-26 00:37:30.215327,sleep,9.868899,1.067814,-0.969652,-0.054358,0.021583,-0.014922,115671
2025-02-26 00:37:30.215327,sleep,9.847352,1.072602,-0.979228,-0.055691,0.022116,-0.014922,115706
2025-02-26 00:37:30.215327,sleep,9.825804,1.086968,-0.967257,-0.054891,0.023982,-0.014922,115763
2025-02-26 00:37:30.215327,sleep,9.835381,1.077391,-0.964863,-0.055424,0.025314,-0.014123,115745
2025-02-26 00:37:30.215327,sleep,9.828198,1.074997,-0.952892,-0.056224,0.024781,-0.014922,115690
2025-02-26 00:37:30.215327,sleep,9.854534,1.082179,-0.936133,-0.056224,0.022916,-0.014389,115656
2025-02-26 00:37:30.215327,sleep,9.830592,1.082179,-0.931344,-0.055957,0.022649,-0.014655,115627
2025-02-26 00:37:30.215327,sleep,9.847352,1.079785,-0.962469,-0.055158,0.023449,-0.014655,115630
2025-02-26 00:37:30.215327,sleep,9.832987,1.070208,-0.921768,-0.054891,0.023982,-0.014389,115695
2025-02-26 00:37:30.215327,sleep,9.821015,1.091756,-0.960075,-0.055158,0.022649,-0.014922,115752
2025-02-26 00:37:30.215327,sleep,9.82341,1.079785,-0.979228,-0.055691,0.023182,-0.015721,115849
2025-02-26 00:37:30.215327,sleep,9.844957,1.082179,-0.97444,-0.055691,0.024781,-0.014389,115927
2025-02-26 00:37:30.215327,sleep,9.832987,1.086968,-0.943315,-0.055691,0.023982,-0.015455,115884
2025-02-26 00:37:30.215327,sleep,9.828198,1.072602,-0.955287,-0.055424,0.023449,-0.014655,115952
2025-02-26 00:37:30.215327,sleep,9.849746,1.084573,-0.967257,-0.055691,0.024248,-0.014123,115990
2025-02-26 00:37:30.215327,sleep,9.835381,1.082179,-0.931344,-0.055158,0.023182,-0.013856,116025
2025-02-26 00:37:30.215327,sleep,9.835381,1.082179,-0.957681,-0.054891,0.022916,-0.014655,116050
2025-02-26 00:37:30.215327,sleep,9.835381,1.070208,-0.957681,-0.055691,0.023715,-0.014922,116117
2025-02-26 00:37:30.215327,sleep,9.832987,1.079785,-0.926556,-0.055158,0.023182,-0.014389,115990
2025-02-26 00:37:30.215327,sleep,9.842564,1.06542,-0.921768,-0.054358,0.022649,-0.014389,116306
2025-02-26 00:37:30.215327,sleep,9.844957,1.084573,-0.967257,-0.055424,0.023182,-0.014123,116403
2025-02-26 00:37:30.215327,sleep,9.844957,1.074997,-0.976834,-0.054625,0.023715,-0.013057,116501
2025-02-26 00:37:30.215327,sleep,9.830592,1.063026,-0.943315,-0.054625,0.022649,-0.014389,116486
2025-02-26 00:37:30.215327,sleep,9.830592,1.106121,-0.960075,-0.054891,0.022916,-0.014123,116529
2025-02-26 00:37:30.215327,sleep,9.861717,1.091756,-0.957681,-0.055424,0.023449,-0.014389,116663
2025-02-26 00:37:30.215327,sleep,9.825804,1.074997,-0.950498,-0.055424,0.022649,-0.013323,116707
2025-02-26 00:37:30.215327,sleep,9.818622,1.082179,-0.967257,-0.056224,0.024781,-0.014389,116729
2025-02-26 00:37:30.215327,sleep,9.813833,1.074997,-0.938527,-0.055691,0.024248,-0.014922,116759
2025-02-26 00:37:30.215327,sleep,9.828198,1.082179,-0.969652,-0.055424,0.023715,-0.014655,116693
2025-02-26 00:37:30.215327,sleep,9.830592,1.086968,-0.926556,-0.055957,0.022916,-0.014922,116699
2025-02-26 00:37:30.215327,sleep,9.849746,1.089362,-0.957681,-0.055691,0.023182,-0.014922,116704
2025-02-26 00:37:30.215327,sleep,9.828198,1.096544,-0.952892,-0.056224,0.022383,-0.013323,116738
2025-02-26 00:37:30.215327,sleep,9.840169,1.077391,-0.938527,-0.055158,0.02185,-0.014123,116785
2025-02-26 00:37:30.215327,sleep,9.847352,1.082179,-0.943315,-0.055691,0.022649,-0.013323,116766
2025-02-26 00:37:30.215327,sleep,9.82341,1.086968,-0.967257,-0.055424,0.022649,-0.014655,116746
2025-02-26 00:37:30.215327,sleep,9.830592,1.089362,-0.952892,-0.054625,0.022116,-0.013856,116767
2025-02-26 00:37:30.215327,sleep,9.825804,1.06542,-0.950498,-0.054092,0.022383,-0.014922,116734
2025-02-26 00:37:30.215327,sleep,9.818622,1.082179,-0.957681,-0.054891,0.021583,-0.014123,116745
2025-02-26 00:37:30.215327,sleep,9.804255,1.06542,-0.976834,-0.054625,0.022649,-0.014123,116717
2025-02-26 00:37:30.215327,sleep,9.811439,1.084573,-0.972046,-0.055957,0.023182,-0.014123,116716
2025-02-26 00:37:30.215327,sleep,9.847352,1.079785,-0.943315,-0.055158,0.025047,-0.013856,116752
2025-02-26 00:37:30.215327,sleep,9.849746,1.077391,-0.933739,-0.055158,0.021317,-0.014655,116818
