Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:06:56.056691,sleep,10.06522,0.31364,1.893813,-0.054358,0.025847,-0.013323,74768
2025-02-26 01:06:56.056691,sleep,10.04607,0.363919,1.886631,-0.054092,0.017054,-0.016254,74693
2025-02-26 01:06:56.056691,sleep,10.05086,0.332794,1.877054,-0.054092,0.010126,-0.019718,74730
2025-02-26 01:06:56.056691,sleep,10.04128,0.339977,1.869871,-0.054625,0.021317,-0.014922,74723
2025-02-26 01:06:56.056691,sleep,10.04607,0.339977,1.879448,-0.053559,0.026113,-0.01359,74835
2025-02-26 01:06:56.056691,sleep,10.04128,0.339977,1.889025,-0.054891,0.026646,-0.013856,74693
2025-02-26 01:06:56.056691,sleep,10.04128,0.318429,1.879448,-0.054625,0.025847,-0.014922,75003
2025-02-26 01:06:56.056691,sleep,10.04607,0.332794,1.855506,-0.054891,0.027446,-0.01279,75159
2025-02-26 01:06:56.056691,sleep,10.0317,0.323217,1.862689,-0.055158,0.024515,-0.013856,75276
2025-02-26 01:06:56.056691,sleep,10.02931,0.335188,1.87466,-0.055158,0.025847,-0.014655,75333
2025-02-26 01:06:56.056691,sleep,10.02931,0.339977,1.860295,-0.054358,0.021317,-0.015455,75387
2025-02-26 01:06:56.056691,sleep,10.04368,0.356736,1.848324,-0.054891,0.025847,-0.01359,75343
2025-02-26 01:06:56.056691,sleep,10.03649,0.335188,1.857901,-0.054891,0.02638,-0.014123,75304
2025-02-26 01:06:56.056691,sleep,10.02452,0.368707,1.869871,-0.054625,0.023715,-0.014123,75327
2025-02-26 01:06:56.056691,sleep,10.04128,0.339977,1.898602,-0.054891,0.02558,-0.014123,75306
2025-02-26 01:06:56.056691,sleep,10.04607,0.325611,1.872266,-0.054625,0.024248,-0.014123,75374
2025-02-26 01:06:56.056691,sleep,10.06522,0.3304,1.872266,-0.054891,0.020251,-0.015455,75400
2025-02-26 01:06:56.056691,sleep,10.0341,0.320823,1.877054,-0.053292,0.020251,-0.015721,75391
2025-02-26 01:06:56.056691,sleep,10.02452,0.339977,1.855506,-0.053559,0.024515,-0.01359,75332
2025-02-26 01:06:56.056691,sleep,10.04607,0.337582,1.862689,-0.053559,0.020518,-0.015188,75300
2025-02-26 01:06:56.056691,sleep,10.0341,0.337582,1.877054,-0.052493,0.025047,-0.013323,75269
2025-02-26 01:06:56.056691,sleep,10.05325,0.328006,1.881842,-0.052227,0.018386,-0.015988,75200
2025-02-26 01:06:56.056691,sleep,10.05804,0.339977,1.843535,-0.051694,0.02638,-0.013057,75188
2025-02-26 01:06:56.056691,sleep,10.03649,0.339977,1.893813,-0.050894,0.02558,-0.014389,75205
2025-02-26 01:06:56.056691,sleep,10.02452,0.3304,1.884237,-0.051427,0.022383,-0.015455,75269
2025-02-26 01:06:56.056691,sleep,10.04368,0.344765,1.893813,-0.051427,0.026113,-0.013856,75299
2025-02-26 01:06:56.056691,sleep,10.0341,0.3304,1.869871,-0.051694,0.017587,-0.016254,75344
2025-02-26 01:06:56.056691,sleep,10.06283,0.328006,1.841141,-0.053825,0.016254,-0.017853,75205
2025-02-26 01:06:56.056691,sleep,10.04607,0.332794,1.848324,-0.054358,0.019452,-0.015721,75036
2025-02-26 01:06:56.056691,sleep,10.02931,0.342371,1.857901,-0.054358,0.030377,-0.013057,75031
2025-02-26 01:06:56.056691,sleep,10.06522,0.37589,1.87466,-0.054891,0.024515,-0.013856,74934
2025-02-26 01:06:56.056691,sleep,10.05565,0.351948,1.872266,-0.055158,0.026646,-0.013057,74947
2025-02-26 01:06:56.056691,sleep,10.05804,0.325611,1.889025,-0.055691,0.026913,-0.014123,74924
2025-02-26 01:06:56.056691,sleep,10.04607,0.323217,1.886631,-0.054625,0.022649,-0.014389,74912
2025-02-26 01:06:56.056691,sleep,10.04846,0.349553,1.838747,-0.054891,0.019985,-0.016787,74885
2025-02-26 01:06:56.056691,sleep,10.05325,0.344765,1.877054,-0.054625,0.025314,-0.014389,74923
2025-02-26 01:06:56.056691,sleep,10.02692,0.332794,1.862689,-0.053825,0.021051,-0.016254,74872
2025-02-26 01:06:56.056691,sleep,10.04846,0.337582,1.884237,-0.055158,0.021583,-0.016254,74909
2025-02-26 01:06:56.056691,sleep,10.0341,0.335188,1.886631,-0.054891,0.024781,-0.014123,74940
2025-02-26 01:06:56.056691,sleep,10.05325,0.325611,1.881842,-0.054358,0.028511,-0.013323,74958
2025-02-26 01:06:56.056691,sleep,10.05086,0.339977,1.872266,-0.054625,0.021583,-0.015188,74859
2025-02-26 01:06:56.056691,sleep,10.05565,0.335188,1.869871,-0.054092,0.027712,-0.013856,74890
2025-02-26 01:06:56.056691,sleep,10.06283,0.342371,1.881842,-0.055158,0.025847,-0.013856,74962
2025-02-26 01:06:56.056691,sleep,10.04368,0.347159,1.908179,-0.054891,0.02185,-0.014389,75001
2025-02-26 01:06:56.056691,sleep,10.04607,0.335188,1.843535,-0.054891,0.018919,-0.015988,75028
2025-02-26 01:06:56.056691,sleep,10.04607,0.325611,1.884237,-0.054625,0.021051,-0.015188,75150
2025-02-26 01:06:56.056691,sleep,10.04128,0.335188,1.865083,-0.055158,0.025847,-0.01359,75234
2025-02-26 01:06:56.056691,sleep,10.02931,0.349553,1.881842,-0.054891,0.02558,-0.01279,75416
2025-02-26 01:06:56.056691,sleep,10.04846,0.332794,1.881842,-0.054891,0.025047,-0.015188,75578
2025-02-26 01:06:56.056691,sleep,10.04607,0.339977,1.877054,-0.054625,0.022383,-0.014389,75613
2025-02-26 01:06:56.056691,sleep,10.04368,0.31364,1.857901,-0.055691,0.023182,-0.014922,75646
2025-02-26 01:06:56.056691,sleep,10.02692,0.320823,1.891419,-0.055691,0.024248,-0.014655,75670
2025-02-26 01:06:56.056691,sleep,10.02692,0.347159,1.886631,-0.056224,0.023982,-0.014922,75748
2025-02-26 01:06:56.056691,sleep,10.03649,0.328006,1.879448,-0.054891,0.024248,-0.013856,75837
2025-02-26 01:06:56.056691,sleep,10.04128,0.351948,1.889025,-0.054625,0.022383,-0.015455,75977
2025-02-26 01:06:56.056691,sleep,10.03649,0.347159,1.87466,-0.055158,0.020518,-0.014389,76417
2025-02-26 01:06:56.056691,sleep,10.04607,0.335188,1.869871,-0.054625,0.023182,-0.014389,76469
2025-02-26 01:06:56.056691,sleep,10.0341,0.344765,1.865083,-0.053825,0.016787,-0.016787,76551
2025-02-26 01:06:56.056691,sleep,10.05325,0.35913,1.84593,-0.054625,0.020251,-0.016521,76598
2025-02-26 01:06:56.056691,sleep,10.04846,0.339977,1.87466,-0.055424,0.030643,-0.011991,76737
2025-02-26 01:06:56.056691,sleep,10.05325,0.323217,1.879448,-0.055957,0.03091,-0.012524,76973
2025-02-26 01:06:56.056691,sleep,10.04846,0.332794,1.87466,-0.055691,0.026913,-0.013856,77081
2025-02-26 01:06:56.056691,sleep,10.03649,0.337582,1.862689,-0.054625,0.017853,-0.015721,77058
2025-02-26 01:06:56.056691,sleep,10.05804,0.316035,1.891419,-0.054891,0.022649,-0.014922,77044
2025-02-26 01:06:56.056691,sleep,10.04607,0.316035,1.889025,-0.054891,0.024781,-0.014389,77006
