Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:17:50.025837,sleep,9.830592,1.077391,-1.051055,-0.054092,0.021317,-0.014123,116750
2025-02-26 00:17:50.025837,sleep,9.828198,1.089362,-1.089362,-0.055158,0.022649,-0.014123,116862
2025-02-26 00:17:50.025837,sleep,9.816227,1.096544,-1.079785,-0.054358,0.022383,-0.014922,116766
2025-02-26 00:17:50.025837,sleep,9.821015,1.070208,-1.063026,-0.054891,0.021583,-0.015188,116677
2025-02-26 00:17:50.025837,sleep,9.816227,1.072602,-1.067814,-0.054358,0.019452,-0.015188,116274
2025-02-26 00:17:50.025837,sleep,9.809045,1.077391,-1.053449,-0.054092,0.022383,-0.015455,115666
2025-02-26 00:17:50.025837,sleep,9.813833,1.101333,-1.067814,-0.055957,0.02558,-0.014922,115052
2025-02-26 00:17:50.025837,sleep,9.792285,1.084573,-1.079785,-0.056757,0.02185,-0.014123,114639
2025-02-26 00:17:50.025837,sleep,9.832987,1.089362,-1.074997,-0.055957,0.022116,-0.014922,114426
2025-02-26 00:17:50.025837,sleep,9.80665,1.098939,-1.053449,-0.055424,0.022116,-0.014655,114397
2025-02-26 00:17:50.025837,sleep,9.809045,1.09415,-1.055843,-0.054625,0.022916,-0.014922,114439
2025-02-26 00:17:50.025837,sleep,9.816227,1.084573,-1.096544,-0.054358,0.021317,-0.013856,114521
2025-02-26 00:17:50.025837,sleep,9.799467,1.106121,-1.101333,-0.054891,0.022116,-0.014123,114632
2025-02-26 00:17:50.025837,sleep,9.825804,1.072602,-1.074997,-0.054092,0.020251,-0.015455,114658
2025-02-26 00:17:50.025837,sleep,9.811439,1.098939,-1.079785,-0.054358,0.021583,-0.015188,114880
2025-02-26 00:17:50.025837,sleep,9.816227,1.089362,-1.060631,-0.054625,0.022916,-0.01359,114964
2025-02-26 00:17:50.025837,sleep,9.804255,1.091756,-1.063026,-0.055691,0.023449,-0.013323,114971
2025-02-26 00:17:50.025837,sleep,9.804255,1.082179,-1.079785,-0.055424,0.021583,-0.014655,114975
2025-02-26 00:17:50.025837,sleep,9.799467,1.098939,-1.058237,-0.055691,0.025314,-0.01359,115013
2025-02-26 00:17:50.025837,sleep,9.809045,1.079785,-1.051055,-0.055691,0.023982,-0.013856,115145
2025-02-26 00:17:50.025837,sleep,9.818622,1.084573,-1.06542,-0.055424,0.022916,-0.014389,115304
2025-02-26 00:17:50.025837,sleep,9.818622,1.086968,-1.079785,-0.054092,0.022116,-0.015188,115424
2025-02-26 00:17:50.025837,sleep,9.830592,1.103727,-1.072602,-0.053559,0.021317,-0.014389,115459
2025-02-26 00:17:50.025837,sleep,9.809045,1.089362,-1.070208,-0.054358,0.022116,-0.014655,115402
2025-02-26 00:17:50.025837,sleep,9.828198,1.077391,-1.106121,-0.054625,0.022649,-0.014123,115357
2025-02-26 00:17:50.025837,sleep,9.797073,1.077391,-1.060631,-0.054891,0.023449,-0.014922,115317
2025-02-26 00:17:50.025837,sleep,9.82341,1.101333,-1.060631,-0.055424,0.023449,-0.014389,115307
2025-02-26 00:17:50.025837,sleep,9.818622,1.106121,-1.11091,-0.055158,0.023182,-0.014655,115227
2025-02-26 00:17:50.025837,sleep,9.801862,1.086968,-1.060631,-0.054358,0.02185,-0.014922,115237
2025-02-26 00:17:50.025837,sleep,9.813833,1.113304,-1.063026,-0.054358,0.023182,-0.014389,115272
2025-02-26 00:17:50.025837,sleep,9.811439,1.070208,-1.058237,-0.054891,0.023182,-0.014389,115332
2025-02-26 00:17:50.025837,sleep,9.837775,1.077391,-1.077391,-0.053825,0.021583,-0.014389,115423
2025-02-26 00:17:50.025837,sleep,9.828198,1.11091,-1.067814,-0.053026,0.021583,-0.014922,115500
2025-02-26 00:17:50.025837,sleep,9.82341,1.101333,-1.072602,-0.054891,0.022116,-0.014389,115590
2025-02-26 00:17:50.025837,sleep,9.809045,1.089362,-1.079785,-0.055424,0.023449,-0.015188,115592
2025-02-26 00:17:50.025837,sleep,9.818622,1.084573,-1.055843,-0.055158,0.024515,-0.014922,115726
2025-02-26 00:17:50.025837,sleep,9.821015,1.09415,-1.096544,-0.055424,0.022383,-0.013856,115841
2025-02-26 00:17:50.025837,sleep,9.811439,1.101333,-1.074997,-0.054625,0.023715,-0.014922,115930
2025-02-26 00:17:50.025837,sleep,9.809045,1.077391,-1.077391,-0.055424,0.023182,-0.014123,115992
2025-02-26 00:17:50.025837,sleep,9.816227,1.077391,-1.096544,-0.055691,0.023715,-0.013856,116019
2025-02-26 00:17:50.025837,sleep,9.809045,1.079785,-1.086968,-0.054625,0.023982,-0.013856,115982
2025-02-26 00:17:50.025837,sleep,9.828198,1.091756,-1.082179,-0.054625,0.023715,-0.014389,116021
2025-02-26 00:17:50.025837,sleep,9.809045,1.089362,-1.084573,-0.054625,0.023449,-0.014922,116115
2025-02-26 00:17:50.025837,sleep,9.80665,1.067814,-1.070208,-0.054358,0.022383,-0.015188,116148
2025-02-26 00:17:50.025837,sleep,9.825804,1.09415,-1.06542,-0.054891,0.02185,-0.014922,116235
2025-02-26 00:17:50.025837,sleep,9.801862,1.096544,-1.055843,-0.054891,0.022383,-0.015188,116232
2025-02-26 00:17:50.025837,sleep,9.813833,1.101333,-1.101333,-0.054625,0.023182,-0.014123,116203
2025-02-26 00:17:50.025837,sleep,9.811439,1.098939,-1.082179,-0.054625,0.023182,-0.014655,116216
2025-02-26 00:17:50.025837,sleep,9.830592,1.084573,-1.058237,-0.054625,0.022116,-0.014389,116209
2025-02-26 00:17:50.025837,sleep,9.813833,1.096544,-1.106121,-0.054358,0.022916,-0.013856,116212
2025-02-26 00:17:50.025837,sleep,9.811439,1.098939,-1.096544,-0.055424,0.023449,-0.013856,116202
