Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:34:00.184516,sleep,9.828198,1.079785,-0.979228,-0.054625,0.022916,-0.015721,115364
2025-02-26 00:34:00.184516,sleep,9.811439,1.084573,-0.97444,-0.054092,0.023715,-0.014655,115632
2025-02-26 00:34:00.184516,sleep,9.830592,1.086968,-0.988805,-0.055158,0.02558,-0.014389,115592
2025-02-26 00:34:00.184516,sleep,9.835381,1.091756,-0.991199,-0.055424,0.020784,-0.014655,115657
2025-02-26 00:34:00.184516,sleep,9.811439,1.074997,-0.972046,-0.055691,0.024781,-0.014123,115887
2025-02-26 00:34:00.184516,sleep,9.837775,1.089362,-0.97444,-0.054891,0.023449,-0.013856,115987
2025-02-26 00:34:00.184516,sleep,9.844957,1.089362,-0.962469,-0.055424,0.022116,-0.014389,116136
2025-02-26 00:34:00.184516,sleep,9.85214,1.070208,-0.981623,-0.053026,0.02185,-0.01359,116164
2025-02-26 00:34:00.184516,sleep,9.835381,1.077391,-0.969652,-0.054092,0.021317,-0.015721,116161
2025-02-26 00:34:00.184516,sleep,9.847352,1.077391,-0.957681,-0.055424,0.021317,-0.014655,116142
2025-02-26 00:34:00.184516,sleep,9.847352,1.091756,-0.972046,-0.054625,0.022383,-0.014123,116122
2025-02-26 00:34:00.184516,sleep,9.844957,1.072602,-0.967257,-0.056757,0.023449,-0.013856,116088
2025-02-26 00:34:00.184516,sleep,9.821015,1.074997,-0.967257,-0.055957,0.023449,-0.014922,116093
2025-02-26 00:34:00.184516,sleep,9.840169,1.086968,-0.986411,-0.055691,0.022383,-0.014655,116036
2025-02-26 00:34:00.184516,sleep,9.844957,1.06542,-0.97444,-0.055424,0.022649,-0.014655,116022
2025-02-26 00:34:00.184516,sleep,9.840169,1.074997,-0.955287,-0.054358,0.022916,-0.014922,116017
2025-02-26 00:34:00.184516,sleep,9.832987,1.077391,-0.948104,-0.054891,0.022916,-0.014389,116020
2025-02-26 00:34:00.184516,sleep,9.842564,1.086968,-0.995988,-0.054891,0.021583,-0.015188,116021
2025-02-26 00:34:00.184516,sleep,9.844957,1.077391,-0.92895,-0.055158,0.022383,-0.014922,116057
2025-02-26 00:34:00.184516,sleep,9.837775,1.077391,-0.986411,-0.055691,0.022649,-0.013856,116114
2025-02-26 00:34:00.184516,sleep,9.82341,1.086968,-0.964863,-0.055691,0.022383,-0.013856,116191
2025-02-26 00:34:00.184516,sleep,9.837775,1.079785,-0.969652,-0.055957,0.023449,-0.01359,116299
2025-02-26 00:34:00.184516,sleep,9.825804,1.084573,-0.964863,-0.054891,0.022916,-0.014123,116419
2025-02-26 00:34:00.184516,sleep,9.837775,1.082179,-0.993594,-0.054358,0.022916,-0.013323,116499
2025-02-26 00:34:00.184516,sleep,9.842564,1.077391,-0.976834,-0.055424,0.022116,-0.013856,116558
2025-02-26 00:34:00.184516,sleep,9.840169,1.086968,-0.981623,-0.055158,0.021051,-0.013856,116299
2025-02-26 00:34:00.184516,sleep,9.844957,1.058237,-0.995988,-0.054092,0.022916,-0.014123,116675
2025-02-26 00:34:00.184516,sleep,9.818622,1.074997,-0.97444,-0.055158,0.023182,-0.014922,116777
