Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:26:02.478986,sleep,10.04846,0.387861,1.774103,-0.054891,0.024248,-0.013856,76649
2025-02-26 01:26:02.478986,sleep,10.05325,0.373495,1.78368,-0.054891,0.023715,-0.01359,76661
2025-02-26 01:26:02.478986,sleep,10.04368,0.371101,1.805228,-0.054625,0.022916,-0.014922,76685
2025-02-26 01:26:02.478986,sleep,10.04368,0.378284,1.764527,-0.054891,0.023982,-0.014389,76702
2025-02-26 01:26:02.478986,sleep,10.03649,0.37589,1.774103,-0.055158,0.02638,-0.013856,76671
2025-02-26 01:26:02.478986,sleep,10.06044,0.380678,1.80044,-0.054625,0.023715,-0.014123,76657
2025-02-26 01:26:02.478986,sleep,10.04368,0.397437,1.750161,-0.054358,0.018652,-0.015721,76629
2025-02-26 01:26:02.478986,sleep,10.06762,0.385466,1.73819,-0.054891,0.021051,-0.015721,76623
2025-02-26 01:26:02.478986,sleep,10.05325,0.392649,1.766921,-0.055691,0.023182,-0.014655,76507
2025-02-26 01:26:02.478986,sleep,10.05565,0.387861,1.778892,-0.056224,0.022383,-0.015455,76473
2025-02-26 01:26:02.478986,sleep,10.05804,0.383072,1.745373,-0.055691,0.023449,-0.014655,76419
2025-02-26 01:26:02.478986,sleep,10.04846,0.366313,1.793257,-0.054891,0.023449,-0.01359,76493
2025-02-26 01:26:02.478986,sleep,10.05325,0.383072,1.762132,-0.055424,0.02185,-0.014922,76452
2025-02-26 01:26:02.478986,sleep,10.02931,0.385466,1.776498,-0.055158,0.023715,-0.014389,76502
2025-02-26 01:26:02.478986,sleep,10.05565,0.397437,1.788469,-0.055424,0.022383,-0.014655,76526
2025-02-26 01:26:02.478986,sleep,10.05086,0.383072,1.73819,-0.055158,0.024781,-0.014922,76519
2025-02-26 01:26:02.478986,sleep,10.05325,0.395043,1.752556,-0.054625,0.023182,-0.014922,76522
2025-02-26 01:26:02.478986,sleep,10.06283,0.366313,1.776498,-0.055158,0.024248,-0.014922,76602
2025-02-26 01:26:02.478986,sleep,10.06522,0.392649,1.771709,-0.054891,0.023982,-0.014655,76635
2025-02-26 01:26:02.478986,sleep,10.07241,0.383072,1.752556,-0.054625,0.021583,-0.015188,76632
2025-02-26 01:26:02.478986,sleep,10.06283,0.390255,1.742979,-0.055691,0.025047,-0.014123,76651
2025-02-26 01:26:02.478986,sleep,10.05325,0.385466,1.73819,-0.055957,0.026913,-0.015188,76598
2025-02-26 01:26:02.478986,sleep,10.05086,0.380678,1.781286,-0.055158,0.023182,-0.014922,76620
2025-02-26 01:26:02.478986,sleep,10.05325,0.390255,1.781286,-0.055691,0.023182,-0.014922,76626
2025-02-26 01:26:02.478986,sleep,10.02931,0.390255,1.793257,-0.054625,0.024781,-0.014123,76651
2025-02-26 01:26:02.478986,sleep,10.06522,0.385466,1.752556,-0.055957,0.023982,-0.013856,76688
2025-02-26 01:26:02.478986,sleep,10.05565,0.387861,1.757344,-0.055424,0.024781,-0.013856,76676
2025-02-26 01:26:02.478986,sleep,10.04128,0.383072,1.774103,-0.054092,0.023982,-0.013856,76687
2025-02-26 01:26:02.478986,sleep,10.01734,0.385466,1.774103,-0.054625,0.022916,-0.015188,76669
2025-02-26 01:26:02.478986,sleep,10.04128,0.37589,1.752556,-0.055158,0.022116,-0.014123,76681
2025-02-26 01:26:02.478986,sleep,10.04846,0.385466,1.786075,-0.055158,0.022916,-0.014123,76681
2025-02-26 01:26:02.478986,sleep,10.05565,0.378284,1.750161,-0.055424,0.022916,-0.014123,76648
2025-02-26 01:26:02.478986,sleep,10.05325,0.383072,1.766921,-0.055424,0.023715,-0.013856,76702
2025-02-26 01:26:02.478986,sleep,10.0341,0.395043,1.786075,-0.055424,0.024781,-0.014389,76721
2025-02-26 01:26:02.478986,sleep,10.0317,0.395043,1.812411,-0.055158,0.023715,-0.014123,76710
2025-02-26 01:26:02.478986,sleep,10.06762,0.373495,1.769315,-0.055158,0.023449,-0.013856,76782
2025-02-26 01:26:02.478986,sleep,10.06044,0.37589,1.774103,-0.055957,0.024248,-0.014389,76856
2025-02-26 01:26:02.478986,sleep,10.02692,0.387861,1.774103,-0.055957,0.025314,-0.014389,76878
2025-02-26 01:26:02.478986,sleep,10.04128,0.368707,1.742979,-0.054358,0.024515,-0.014655,76916
2025-02-26 01:26:02.478986,sleep,10.05086,0.387861,1.750161,-0.054625,0.023715,-0.01359,76950
2025-02-26 01:26:02.478986,sleep,10.04846,0.387861,1.752556,-0.055691,0.023449,-0.014922,76969
2025-02-26 01:26:02.478986,sleep,10.04607,0.387861,1.757344,-0.055957,0.024248,-0.014655,77055
2025-02-26 01:26:02.478986,sleep,10.06762,0.395043,1.740585,-0.054891,0.023449,-0.014123,77110
2025-02-26 01:26:02.478986,sleep,10.07001,0.385466,1.774103,-0.054625,0.023982,-0.014922,77072
2025-02-26 01:26:02.478986,sleep,10.04846,0.385466,1.781286,-0.054891,0.023715,-0.014123,77053
2025-02-26 01:26:02.478986,sleep,10.04128,0.390255,1.757344,-0.055158,0.02185,-0.013856,77030
2025-02-26 01:26:02.478986,sleep,10.05086,0.399832,1.774103,-0.055424,0.022116,-0.015988,76998
2025-02-26 01:26:02.478986,sleep,10.05325,0.387861,1.759738,-0.055424,0.022649,-0.014922,77051
2025-02-26 01:26:02.478986,sleep,10.05565,0.366313,1.764527,-0.055691,0.022649,-0.013856,77035
