Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:31:26.067224,sleep,9.816227,1.058237,-0.988805,-0.055158,0.024248,-0.014123,114582
2025-02-26 00:31:26.067224,sleep,9.825804,1.074997,-0.976834,-0.054891,0.022383,-0.014123,114678
2025-02-26 00:31:26.067224,sleep,9.835381,1.079785,-0.967257,-0.055691,0.022383,-0.015721,114610
2025-02-26 00:31:26.067224,sleep,9.82341,1.067814,-0.984017,-0.054625,0.023449,-0.014389,114589
2025-02-26 00:31:26.067224,sleep,9.849746,1.070208,-0.969652,-0.055158,0.021051,-0.014123,114633
2025-02-26 00:31:26.067224,sleep,9.837775,1.079785,-0.984017,-0.054891,0.021317,-0.014655,114676
2025-02-26 00:31:26.067224,sleep,9.830592,1.082179,-0.998382,-0.054625,0.022649,-0.014922,114702
2025-02-26 00:31:26.067224,sleep,9.835381,1.067814,-1.000776,-0.055158,0.023982,-0.014655,114719
2025-02-26 00:31:26.067224,sleep,9.842564,1.086968,-0.988805,-0.055424,0.023982,-0.014922,114843
2025-02-26 00:31:26.067224,sleep,9.847352,1.074997,-1.012747,-0.054625,0.023182,-0.014123,114983
2025-02-26 00:31:26.067224,sleep,9.85214,1.082179,-0.998382,-0.055691,0.022383,-0.013856,115062
2025-02-26 00:31:26.067224,sleep,9.85214,1.067814,-0.969652,-0.055158,0.023182,-0.014922,115106
2025-02-26 00:31:26.067224,sleep,9.830592,1.084573,-0.991199,-0.054625,0.023182,-0.014389,115113
2025-02-26 00:31:26.067224,sleep,9.840169,1.09415,-1.007959,-0.055424,0.022116,-0.014389,115225
2025-02-26 00:31:26.067224,sleep,9.842564,1.077391,-0.969652,-0.055158,0.021583,-0.014123,115349
2025-02-26 00:31:26.067224,sleep,9.873688,1.082179,-0.988805,-0.054891,0.023182,-0.014655,115437
2025-02-26 00:31:26.067224,sleep,9.821015,1.084573,-1.00317,-0.055158,0.021317,-0.014123,115466
2025-02-26 00:31:26.067224,sleep,9.828198,1.09415,-1.010353,-0.055691,0.022916,-0.014389,115503
2025-02-26 00:31:26.067224,sleep,9.82341,1.070208,-0.979228,-0.054358,0.022116,-0.013856,115464
2025-02-26 00:31:26.067224,sleep,9.840169,1.079785,-0.976834,-0.054625,0.022116,-0.015455,115449
2025-02-26 00:31:26.067224,sleep,9.847352,1.072602,-0.967257,-0.054891,0.022116,-0.015188,115516
2025-02-26 00:31:26.067224,sleep,9.85214,1.084573,-0.986411,-0.055158,0.022383,-0.014922,115555
2025-02-26 00:31:26.067224,sleep,9.830592,1.079785,-0.995988,-0.054891,0.022383,-0.014655,115638
2025-02-26 00:31:26.067224,sleep,9.832987,1.086968,-0.998382,-0.054891,0.021583,-0.014922,115610
2025-02-26 00:31:26.067224,sleep,9.828198,1.089362,-0.986411,-0.054891,0.02185,-0.014655,115613
2025-02-26 00:31:26.067224,sleep,9.847352,1.070208,-0.991199,-0.055424,0.023449,-0.014389,115629
2025-02-26 00:31:26.067224,sleep,9.859323,1.096544,-0.984017,-0.055158,0.022649,-0.014123,115586
2025-02-26 00:31:26.067224,sleep,9.835381,1.063026,-0.998382,-0.054358,0.021583,-0.014922,115613
2025-02-26 00:31:26.067224,sleep,9.813833,1.079785,-0.993594,-0.055691,0.021317,-0.014389,115649
2025-02-26 00:31:26.067224,sleep,9.813833,1.084573,-0.976834,-0.055424,0.022116,-0.014389,115609
2025-02-26 00:31:26.067224,sleep,9.847352,1.072602,-1.005565,-0.055424,0.022916,-0.014655,115586
2025-02-26 00:31:26.067224,sleep,9.840169,1.084573,-1.007959,-0.055424,0.022649,-0.014655,115733
2025-02-26 00:31:26.067224,sleep,9.82341,1.086968,-0.993594,-0.055158,0.021583,-0.014922,115765
2025-02-26 00:31:26.067224,sleep,9.82341,1.079785,-0.995988,-0.054358,0.023182,-0.014655,115786
2025-02-26 00:31:26.067224,sleep,9.837775,1.09415,-0.972046,-0.055158,0.022916,-0.014123,115806
2025-02-26 00:31:26.067224,sleep,9.832987,1.084573,-0.988805,-0.055691,0.023982,-0.014922,115839
2025-02-26 00:31:26.067224,sleep,9.854534,1.082179,-0.984017,-0.054625,0.02185,-0.015455,115879
2025-02-26 00:31:26.067224,sleep,9.854534,1.072602,-0.988805,-0.054625,0.022649,-0.014389,115913
2025-02-26 00:31:26.067224,sleep,9.835381,1.067814,-0.998382,-0.054625,0.022116,-0.014655,115927
2025-02-26 00:31:26.067224,sleep,9.816227,1.074997,-0.986411,-0.056224,0.024515,-0.014123,115967
2025-02-26 00:31:26.067224,sleep,9.842564,1.086968,-0.981623,-0.055691,0.025314,-0.013323,115926
2025-02-26 00:31:26.067224,sleep,9.844957,1.082179,-0.995988,-0.054092,0.019985,-0.014922,115818
2025-02-26 00:31:26.067224,sleep,9.818622,1.074997,-0.995988,-0.053559,0.021317,-0.014922,115541
2025-02-26 00:31:26.067224,sleep,9.825804,1.077391,-0.993594,-0.056224,0.022916,-0.014389,114965
2025-02-26 00:31:26.067224,sleep,9.832987,1.082179,-1.00317,-0.056757,0.023715,-0.014922,114393
2025-02-26 00:31:26.067224,sleep,9.837775,1.077391,-0.981623,-0.055957,0.024248,-0.014655,113919
2025-02-26 00:31:26.067224,sleep,9.825804,1.089362,-0.988805,-0.055158,0.023982,-0.015188,113600
2025-02-26 00:31:26.067224,sleep,9.835381,1.086968,-0.986411,-0.055957,0.022916,-0.014389,113452
2025-02-26 00:31:26.067224,sleep,9.847352,1.079785,-0.986411,-0.055158,0.024248,-0.013856,113418
2025-02-26 00:31:26.067224,sleep,9.828198,1.060631,-0.986411,-0.055158,0.02185,-0.014123,113464
2025-02-26 00:31:26.067224,sleep,9.816227,1.067814,-0.984017,-0.054891,0.022649,-0.014655,113533
2025-02-26 00:31:26.067224,sleep,9.828198,1.084573,-0.998382,-0.054625,0.022649,-0.015188,113613
2025-02-26 00:31:26.067224,sleep,9.816227,1.06542,-0.986411,-0.055424,0.023449,-0.015455,113720
2025-02-26 00:31:26.067224,sleep,9.825804,1.082179,-0.976834,-0.055424,0.024248,-0.01359,113855
2025-02-26 00:31:26.067224,sleep,9.835381,1.077391,-0.981623,-0.056224,0.025047,-0.013323,114043
2025-02-26 00:31:26.067224,sleep,9.835381,1.086968,-0.984017,-0.055957,0.022916,-0.014655,114134
2025-02-26 00:31:26.067224,sleep,9.844957,1.086968,-1.012747,-0.056224,0.02558,-0.014389,114239
2025-02-26 00:31:26.067224,sleep,9.837775,1.06542,-0.984017,-0.056757,0.025847,-0.01359,114396
2025-02-26 00:31:26.067224,sleep,9.818622,1.063026,-0.969652,-0.055691,0.023715,-0.014389,114559
2025-02-26 00:31:26.067224,sleep,9.837775,1.070208,-0.969652,-0.055691,0.022649,-0.014655,114685
2025-02-26 00:31:26.067224,sleep,9.840169,1.086968,-0.976834,-0.055158,0.022116,-0.015455,114815
2025-02-26 00:31:26.067224,sleep,9.818622,1.079785,-0.981623,-0.055158,0.022916,-0.015188,114857
