Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:13:54.893294,sleep,9.809045,1.098939,-1.170765,-0.05649,0.022916,-0.015188,114278
2025-02-26 00:13:54.893294,sleep,9.818622,1.101333,-1.132457,-0.055957,0.025047,-0.014922,114297
2025-02-26 00:13:54.893294,sleep,9.832987,1.113304,-1.130063,-0.055691,0.023182,-0.014389,114376
2025-02-26 00:13:54.893294,sleep,9.78989,1.098939,-1.13964,-0.054625,0.024248,-0.014123,114433
2025-02-26 00:13:54.893294,sleep,9.80665,1.11091,-1.142034,-0.055424,0.025314,-0.014123,114523
2025-02-26 00:13:54.893294,sleep,9.794679,1.089362,-1.161188,-0.054891,0.022649,-0.014123,114564
2025-02-26 00:13:54.893294,sleep,9.787497,1.096544,-1.118092,-0.055691,0.023182,-0.014389,114643
2025-02-26 00:13:54.893294,sleep,9.801862,1.098939,-1.103727,-0.054358,0.023715,-0.014655,114647
2025-02-26 00:13:54.893294,sleep,9.792285,1.096544,-1.149217,-0.055957,0.022383,-0.014922,114859
2025-02-26 00:13:54.893294,sleep,9.787497,1.096544,-1.180341,-0.055957,0.023449,-0.014655,114876
2025-02-26 00:13:54.893294,sleep,9.816227,1.079785,-1.149217,-0.055158,0.021317,-0.015455,114945
2025-02-26 00:13:54.893294,sleep,9.80665,1.086968,-1.161188,-0.055158,0.022116,-0.014655,114920
2025-02-26 00:13:54.893294,sleep,9.797073,1.101333,-1.13964,-0.055158,0.023982,-0.014655,114868
2025-02-26 00:13:54.893294,sleep,9.816227,1.11091,-1.161188,-0.055158,0.024515,-0.015188,114912
2025-02-26 00:13:54.893294,sleep,9.813833,1.091756,-1.161188,-0.055424,0.022916,-0.014922,114941
2025-02-26 00:13:54.893294,sleep,9.799467,1.086968,-1.144428,-0.056224,0.023449,-0.015455,115017
2025-02-26 00:13:54.893294,sleep,9.799467,1.074997,-1.130063,-0.055691,0.022383,-0.014922,115011
2025-02-26 00:13:54.893294,sleep,9.818622,1.103727,-1.146823,-0.055957,0.023182,-0.014922,114995
2025-02-26 00:13:54.893294,sleep,9.811439,1.09415,-1.170765,-0.055691,0.023982,-0.014389,115009
2025-02-26 00:13:54.893294,sleep,9.799467,1.098939,-1.156399,-0.055158,0.023449,-0.015188,115034
2025-02-26 00:13:54.893294,sleep,9.801862,1.09415,-1.154005,-0.055691,0.023449,-0.013856,115043
2025-02-26 00:13:54.893294,sleep,9.811439,1.084573,-1.142034,-0.054625,0.021583,-0.01359,115036
2025-02-26 00:13:54.893294,sleep,9.794679,1.070208,-1.134852,-0.055957,0.023982,-0.014123,115086
2025-02-26 00:13:54.893294,sleep,9.809045,1.091756,-1.151611,-0.054891,0.023982,-0.014655,115122
2025-02-26 00:13:54.893294,sleep,9.80665,1.108515,-1.127669,-0.055957,0.022649,-0.014655,115209
2025-02-26 00:13:54.893294,sleep,9.794679,1.101333,-1.137246,-0.055691,0.022916,-0.015188,115283
2025-02-26 00:13:54.893294,sleep,9.804255,1.096544,-1.137246,-0.054891,0.022383,-0.014389,115358
2025-02-26 00:13:54.893294,sleep,9.799467,1.098939,-1.173159,-0.054625,0.022116,-0.014655,115400
2025-02-26 00:13:54.893294,sleep,9.811439,1.096544,-1.146823,-0.055957,0.023182,-0.014655,115388
2025-02-26 00:13:54.893294,sleep,9.799467,1.082179,-1.103727,-0.055691,0.023182,-0.014655,115450
2025-02-26 00:13:54.893294,sleep,9.811439,1.091756,-1.137246,-0.055424,0.023449,-0.014922,115538
2025-02-26 00:13:54.893294,sleep,9.82341,1.096544,-1.125275,-0.055424,0.020251,-0.014922,115564
2025-02-26 00:13:54.893294,sleep,9.799467,1.098939,-1.149217,-0.055957,0.021317,-0.015188,115595
2025-02-26 00:13:54.893294,sleep,9.811439,1.086968,-1.149217,-0.05649,0.025047,-0.013856,115580
2025-02-26 00:13:54.893294,sleep,9.816227,1.079785,-1.142034,-0.055957,0.023449,-0.013856,115493
2025-02-26 00:13:54.893294,sleep,9.813833,1.086968,-1.151611,-0.055424,0.020251,-0.014922,115146
2025-02-26 00:13:54.893294,sleep,9.797073,1.082179,-1.156399,-0.055424,0.021317,-0.014655,114527
2025-02-26 00:13:54.893294,sleep,9.782708,1.103727,-1.130063,-0.056224,0.023182,-0.015721,113862
2025-02-26 00:13:54.893294,sleep,9.813833,1.11091,-1.175553,-0.056224,0.024515,-0.014922,113397
2025-02-26 00:13:54.893294,sleep,9.821015,1.096544,-1.130063,-0.056757,0.024515,-0.013856,113144
