Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:09:04.267587,sleep,9.78989,1.096544,-1.271321,-0.05649,0.023449,-0.014922,117473
2025-02-26 00:09:04.271738,sleep,9.80665,1.082179,-1.261744,-0.056224,0.023715,-0.014922,117553
2025-02-26 00:09:04.271738,sleep,9.780313,1.09415,-1.290475,-0.056224,0.022916,-0.014123,117621
2025-02-26 00:09:04.271738,sleep,9.744401,1.103727,-1.252167,-0.056757,0.022383,-0.01359,117645
2025-02-26 00:09:04.271738,sleep,9.78989,1.103727,-1.288081,-0.05649,0.021051,-0.014655,117703
2025-02-26 00:09:04.271738,sleep,9.773131,1.101333,-1.283292,-0.055957,0.022116,-0.014655,117709
2025-02-26 00:09:04.271738,sleep,9.794679,1.101333,-1.271321,-0.056757,0.022383,-0.014922,117753
2025-02-26 00:09:04.271738,sleep,9.785102,1.120486,-1.266533,-0.05649,0.022649,-0.014922,117842
2025-02-26 00:09:04.271738,sleep,9.792285,1.084573,-1.264138,-0.057023,0.02185,-0.014389,117940
2025-02-26 00:09:04.271738,sleep,9.782708,1.086968,-1.271321,-0.055691,0.021051,-0.014655,117989
2025-02-26 00:09:04.271738,sleep,9.773131,1.09415,-1.261744,-0.055424,0.02185,-0.015188,118038
2025-02-26 00:09:04.271738,sleep,9.78989,1.091756,-1.278504,-0.056757,0.022116,-0.01359,118087
2025-02-26 00:09:04.271738,sleep,9.794679,1.079785,-1.266533,-0.05649,0.023182,-0.014389,118147
2025-02-26 00:09:04.271738,sleep,9.787497,1.113304,-1.280898,-0.05649,0.023182,-0.014655,118168
2025-02-26 00:09:04.271738,sleep,9.794679,1.089362,-1.266533,-0.055158,0.023982,-0.014389,118104
2025-02-26 00:09:04.271738,sleep,9.775525,1.113304,-1.290475,-0.056757,0.023449,-0.014389,118282
2025-02-26 00:09:04.271738,sleep,9.785102,1.120486,-1.288081,-0.055957,0.022916,-0.014922,118287
2025-02-26 00:09:04.271738,sleep,9.77792,1.09415,-1.283292,-0.055691,0.022916,-0.014389,118249
2025-02-26 00:09:04.271738,sleep,9.785102,1.079785,-1.295263,-0.05649,0.021317,-0.015188,118250
2025-02-26 00:09:04.271738,sleep,9.77792,1.09415,-1.278504,-0.056757,0.02185,-0.015188,118245
2025-02-26 00:09:04.271738,sleep,9.77792,1.101333,-1.266533,-0.055691,0.022383,-0.014922,118276
2025-02-26 00:09:04.271738,sleep,9.801862,1.103727,-1.300052,-0.055957,0.022383,-0.014123,118338
2025-02-26 00:09:04.271738,sleep,9.780313,1.096544,-1.268927,-0.056224,0.023182,-0.014389,118360
2025-02-26 00:09:04.271738,sleep,9.780313,1.082179,-1.285686,-0.055691,0.023982,-0.014655,118327
2025-02-26 00:09:04.271738,sleep,9.794679,1.086968,-1.271321,-0.05649,0.024248,-0.014123,118322
2025-02-26 00:09:04.271738,sleep,9.768343,1.103727,-1.290475,-0.056224,0.020251,-0.015188,118325
2025-02-26 00:09:04.271738,sleep,9.768343,1.09415,-1.273715,-0.055424,0.021317,-0.014655,118346
2025-02-26 00:09:04.271738,sleep,9.782708,1.089362,-1.288081,-0.056757,0.023182,-0.013856,118277
2025-02-26 00:09:04.271738,sleep,9.794679,1.084573,-1.278504,-0.055957,0.02185,-0.01359,118223
2025-02-26 00:09:04.271738,sleep,9.758766,1.086968,-1.290475,-0.055424,0.019718,-0.015455,117838
2025-02-26 00:09:04.271738,sleep,9.770737,1.09415,-1.295263,-0.055957,0.022383,-0.014922,118346
2025-02-26 00:09:04.271738,sleep,9.780313,1.096544,-1.254562,-0.057023,0.022916,-0.014655,116559
2025-02-26 00:09:04.271738,sleep,9.787497,1.11091,-1.276109,-0.05649,0.022383,-0.014922,116160
2025-02-26 00:09:04.271738,sleep,9.770737,1.09415,-1.254562,-0.057289,0.022649,-0.013856,115959
2025-02-26 00:09:04.271738,sleep,9.780313,1.089362,-1.280898,-0.056757,0.021317,-0.014655,115876
2025-02-26 00:09:04.271738,sleep,9.780313,1.09415,-1.261744,-0.056224,0.021583,-0.014123,115960
2025-02-26 00:09:04.271738,sleep,9.765948,1.115698,-1.278504,-0.055957,0.020518,-0.014655,116075
2025-02-26 00:09:04.271738,sleep,9.782708,1.09415,-1.309628,-0.055691,0.021317,-0.015455,116184
2025-02-26 00:09:04.271738,sleep,9.780313,1.091756,-1.252167,-0.056224,0.020518,-0.014922,116227
