Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:14:10.467178,sleep,9.799467,1.084573,-1.161188,-0.055424,0.023449,-0.013323,118745
2025-02-26 00:14:10.467178,sleep,9.801862,1.101333,-1.130063,-0.056224,0.02638,-0.01359,118716
2025-02-26 00:14:10.467178,sleep,9.818622,1.096544,-1.118092,-0.055424,0.021317,-0.015455,118578
2025-02-26 00:14:10.467178,sleep,9.780313,1.086968,-1.134852,-0.055424,0.019985,-0.014922,118305
2025-02-26 00:14:10.467178,sleep,9.811439,1.079785,-1.16837,-0.055158,0.020784,-0.015188,117707
2025-02-26 00:14:10.467178,sleep,9.80665,1.077391,-1.120486,-0.055691,0.023182,-0.014123,117197
2025-02-26 00:14:10.467178,sleep,9.818622,1.091756,-1.156399,-0.057556,0.021583,-0.014922,116794
2025-02-26 00:14:10.467178,sleep,9.794679,1.101333,-1.142034,-0.055691,0.024248,-0.014655,116526
2025-02-26 00:14:10.467178,sleep,9.799467,1.118092,-1.113304,-0.056224,0.023182,-0.013856,116423
2025-02-26 00:14:10.467178,sleep,9.797073,1.106121,-1.130063,-0.054625,0.022383,-0.015455,116450
2025-02-26 00:14:10.467178,sleep,9.799467,1.101333,-1.103727,-0.055424,0.022116,-0.014922,116499
2025-02-26 00:14:10.467178,sleep,9.825804,1.096544,-1.137246,-0.054358,0.019452,-0.014655,116541
2025-02-26 00:14:10.467178,sleep,9.813833,1.098939,-1.125275,-0.054358,0.021051,-0.015188,116585
2025-02-26 00:14:10.467178,sleep,9.816227,1.082179,-1.142034,-0.055158,0.021583,-0.015188,116664
2025-02-26 00:14:10.467178,sleep,9.787497,1.106121,-1.137246,-0.055158,0.022116,-0.014922,116651
2025-02-26 00:14:10.467178,sleep,9.799467,1.106121,-1.144428,-0.056224,0.023182,-0.014389,116763
2025-02-26 00:14:10.467178,sleep,9.804255,1.101333,-1.130063,-0.055158,0.022649,-0.01359,116785
2025-02-26 00:14:10.467178,sleep,9.794679,1.101333,-1.161188,-0.054625,0.022916,-0.01359,116865
2025-02-26 00:14:10.467178,sleep,9.809045,1.101333,-1.127669,-0.056224,0.026913,-0.01359,116959
2025-02-26 00:14:10.467178,sleep,9.794679,1.09415,-1.137246,-0.054891,0.022383,-0.014922,117125
2025-02-26 00:14:10.467178,sleep,9.816227,1.096544,-1.134852,-0.055424,0.022383,-0.014389,117227
2025-02-26 00:14:10.467178,sleep,9.816227,1.082179,-1.130063,-0.053825,0.021317,-0.014922,117386
2025-02-26 00:14:10.467178,sleep,9.80665,1.113304,-1.158794,-0.054625,0.021051,-0.014922,117355
