Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:26:33.810800,sleep,10.05325,0.390255,1.750161,-0.055424,0.023182,-0.014123,76787
2025-02-26 01:26:33.810800,sleep,10.04368,0.385466,1.762132,-0.054891,0.023982,-0.014389,76798
2025-02-26 01:26:33.810800,sleep,10.05086,0.37589,1.766921,-0.055158,0.023982,-0.014922,76789
2025-02-26 01:26:33.810800,sleep,10.06044,0.387861,1.774103,-0.054625,0.024248,-0.015188,76806
2025-02-26 01:26:33.810800,sleep,10.06283,0.385466,1.764527,-0.055158,0.022649,-0.014922,76796
2025-02-26 01:26:33.810800,sleep,10.04846,0.37589,1.747767,-0.055158,0.021317,-0.015721,76735
2025-02-26 01:26:33.810800,sleep,10.04846,0.378284,1.757344,-0.055158,0.024781,-0.014922,76745
2025-02-26 01:26:33.810800,sleep,10.06283,0.383072,1.78368,-0.055424,0.02638,-0.01359,76770
2025-02-26 01:26:33.810800,sleep,10.07241,0.402226,1.771709,-0.054625,0.022649,-0.015188,76800
2025-02-26 01:26:33.810800,sleep,10.05086,0.368707,1.78368,-0.054092,0.017587,-0.015988,76735
2025-02-26 01:26:33.810800,sleep,10.06283,0.409408,1.735796,-0.054358,0.023449,-0.013856,76751
2025-02-26 01:26:33.810800,sleep,10.05086,0.392649,1.78368,-0.055691,0.023982,-0.014922,76772
2025-02-26 01:26:33.810800,sleep,10.04846,0.380678,1.735796,-0.054625,0.021583,-0.015188,76747
2025-02-26 01:26:33.810800,sleep,10.06522,0.385466,1.774103,-0.054092,0.023449,-0.014389,76694
2025-02-26 01:26:33.810800,sleep,10.05325,0.363919,1.752556,-0.055158,0.022116,-0.014389,76724
2025-02-26 01:26:33.810800,sleep,10.0748,0.380678,1.776498,-0.054625,0.022383,-0.014389,76704
2025-02-26 01:26:33.810800,sleep,10.05325,0.373495,1.75495,-0.054625,0.023715,-0.01359,76730
2025-02-26 01:26:33.810800,sleep,10.06522,0.37589,1.745373,-0.054358,0.022649,-0.015455,76680
2025-02-26 01:26:33.810800,sleep,10.05565,0.383072,1.764527,-0.053559,0.024248,-0.014655,76665
2025-02-26 01:26:33.810800,sleep,10.05565,0.392649,1.757344,-0.055158,0.023982,-0.014389,76636
2025-02-26 01:26:33.810800,sleep,10.04846,0.378284,1.759738,-0.054891,0.023982,-0.015455,76640
2025-02-26 01:26:33.810800,sleep,10.04846,0.392649,1.771709,-0.055424,0.025314,-0.014922,76687
2025-02-26 01:26:33.810800,sleep,10.05804,0.397437,1.769315,-0.054625,0.02185,-0.014922,76694
2025-02-26 01:26:33.810800,sleep,10.04607,0.371101,1.750161,-0.054625,0.023982,-0.014123,76709
2025-02-26 01:26:33.810800,sleep,10.03649,0.390255,1.747767,-0.054625,0.028245,-0.013057,76682
2025-02-26 01:26:33.810800,sleep,10.04368,0.383072,1.778892,-0.054625,0.023982,-0.014389,76713
2025-02-26 01:26:33.810800,sleep,10.05325,0.390255,1.747767,-0.054891,0.022383,-0.014922,76703
2025-02-26 01:26:33.810800,sleep,10.06044,0.385466,1.747767,-0.055424,0.022649,-0.013856,76683
2025-02-26 01:26:33.810800,sleep,10.06044,0.380678,1.766921,-0.054891,0.021317,-0.014123,76654
2025-02-26 01:26:33.810800,sleep,10.05325,0.392649,1.766921,-0.055158,0.023715,-0.014922,76677
2025-02-26 01:26:33.810800,sleep,10.04846,0.390255,1.788469,-0.054358,0.025047,-0.014655,76665
2025-02-26 01:26:33.810800,sleep,10.0341,0.373495,1.771709,-0.054891,0.024781,-0.013856,76676
2025-02-26 01:26:33.810800,sleep,10.02692,0.387861,1.778892,-0.054092,0.023182,-0.014655,76757
2025-02-26 01:26:33.810800,sleep,10.02931,0.380678,1.769315,-0.053292,0.023449,-0.014655,76764
2025-02-26 01:26:33.810800,sleep,10.05086,0.390255,1.752556,-0.055158,0.023449,-0.014655,76785
2025-02-26 01:26:33.810800,sleep,10.04846,0.380678,1.757344,-0.054891,0.022916,-0.014389,76804
2025-02-26 01:26:33.810800,sleep,10.04128,0.383072,1.766921,-0.054358,0.024248,-0.014655,76796
2025-02-26 01:26:33.810800,sleep,10.05325,0.366313,1.766921,-0.055424,0.023449,-0.015721,76846
2025-02-26 01:26:33.810800,sleep,10.03889,0.399832,1.723825,-0.055691,0.024781,-0.014655,76919
2025-02-26 01:26:33.810800,sleep,10.05086,0.383072,1.771709,-0.055158,0.023715,-0.015188,76931
2025-02-26 01:26:33.810800,sleep,10.05086,0.397437,1.788469,-0.055158,0.022649,-0.014655,76948
2025-02-26 01:26:33.810800,sleep,10.05086,0.373495,1.759738,-0.055424,0.022383,-0.014655,76889
2025-02-26 01:26:33.810800,sleep,10.07241,0.371101,1.771709,-0.055158,0.022649,-0.015455,76841
2025-02-26 01:26:33.810800,sleep,10.06044,0.395043,1.742979,-0.055424,0.024248,-0.014922,76864
2025-02-26 01:26:33.810800,sleep,10.07001,0.378284,1.769315,-0.054891,0.024515,-0.014922,76860
2025-02-26 01:26:33.810800,sleep,10.05565,0.385466,1.78368,-0.054358,0.024248,-0.013856,76907
2025-02-26 01:26:33.810800,sleep,10.0341,0.373495,1.766921,-0.055691,0.024781,-0.015721,76929
2025-02-26 01:26:33.810800,sleep,10.03649,0.387861,1.73819,-0.054358,0.024515,-0.013856,76910
2025-02-26 01:26:33.810800,sleep,10.05325,0.366313,1.774103,-0.054891,0.022649,-0.014922,76890
2025-02-26 01:26:33.810800,sleep,10.05325,0.399832,1.742979,-0.054891,0.024248,-0.014922,76891
2025-02-26 01:26:33.810800,sleep,10.04607,0.397437,1.769315,-0.054625,0.024515,-0.014655,76889
2025-02-26 01:26:33.810800,sleep,10.05086,0.399832,1.75495,-0.055691,0.022916,-0.013856,76898
2025-02-26 01:26:33.810800,sleep,10.03649,0.387861,1.781286,-0.055424,0.022649,-0.013856,76845
2025-02-26 01:26:33.810800,sleep,10.06762,0.380678,1.742979,-0.054092,0.024248,-0.014655,76887
2025-02-26 01:26:33.810800,sleep,10.04607,0.399832,1.747767,-0.054625,0.023982,-0.014922,76906
2025-02-26 01:26:33.810800,sleep,10.03889,0.390255,1.802834,-0.054891,0.023182,-0.015188,76938
2025-02-26 01:26:33.810800,sleep,10.03889,0.373495,1.766921,-0.054625,0.023449,-0.013856,76953
2025-02-26 01:26:33.810800,sleep,10.03889,0.380678,1.750161,-0.054625,0.023982,-0.014123,77020
2025-02-26 01:26:33.810800,sleep,10.03889,0.380678,1.747767,-0.054891,0.02558,-0.014389,77067
2025-02-26 01:26:33.810800,sleep,10.06283,0.383072,1.771709,-0.055424,0.023449,-0.013856,77006
2025-02-26 01:26:33.810800,sleep,10.05086,0.368707,1.750161,-0.054891,0.024781,-0.014655,77056
2025-02-26 01:26:33.810800,sleep,10.05565,0.387861,1.769315,-0.054625,0.023982,-0.014123,77089
2025-02-26 01:26:33.810800,sleep,10.06044,0.378284,1.776498,-0.054625,0.023449,-0.014922,77136
2025-02-26 01:26:33.810800,sleep,10.04607,0.380678,1.750161,-0.055691,0.024248,-0.014123,77162
2025-02-26 01:26:33.810800,sleep,10.05804,0.373495,1.786075,-0.054358,0.023449,-0.014655,77122
2025-02-26 01:26:33.810800,sleep,10.06044,0.380678,1.742979,-0.054891,0.024515,-0.014389,77057
2025-02-26 01:26:33.810800,sleep,10.06283,0.40462,1.778892,-0.054092,0.024515,-0.015188,77116
2025-02-26 01:26:33.810800,sleep,10.05565,0.390255,1.766921,-0.054891,0.024248,-0.014123,77101
2025-02-26 01:26:33.810800,sleep,10.0317,0.378284,1.766921,-0.053825,0.021317,-0.014389,77079
