Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:23:48.632805,sleep,9.842564,1.089362,-1.046266,-0.055691,0.023715,-0.014655,115930
2025-02-26 00:23:48.632805,sleep,9.811439,1.074997,-1.055843,-0.056224,0.024248,-0.014123,115839
2025-02-26 00:23:48.632805,sleep,9.832987,1.086968,-1.031901,-0.056224,0.023982,-0.014123,115822
2025-02-26 00:23:48.632805,sleep,9.830592,1.072602,-1.024718,-0.055424,0.022916,-0.014922,115817
2025-02-26 00:23:48.632805,sleep,9.830592,1.06542,-1.039083,-0.054625,0.021583,-0.015455,115794
2025-02-26 00:23:48.632805,sleep,9.80665,1.06542,-1.00317,-0.054625,0.022383,-0.014655,115752
2025-02-26 00:23:48.632805,sleep,9.821015,1.084573,-1.039083,-0.054891,0.022916,-0.014655,115829
2025-02-26 00:23:48.632805,sleep,9.832987,1.077391,-1.017536,-0.054625,0.022383,-0.014655,115911
2025-02-26 00:23:48.632805,sleep,9.840169,1.072602,-1.043872,-0.055158,0.023182,-0.014123,115953
2025-02-26 00:23:48.632805,sleep,9.821015,1.072602,-1.051055,-0.055957,0.022916,-0.014389,116066
2025-02-26 00:23:48.632805,sleep,9.825804,1.082179,-1.06542,-0.055691,0.022116,-0.013856,116152
2025-02-26 00:23:48.632805,sleep,9.830592,1.079785,-1.058237,-0.055424,0.023182,-0.013323,116228
2025-02-26 00:23:48.632805,sleep,9.837775,1.067814,-1.029507,-0.055158,0.023715,-0.014655,116286
2025-02-26 00:23:48.632805,sleep,9.80665,1.098939,-1.027112,-0.054625,0.023182,-0.013057,116339
2025-02-26 00:23:48.632805,sleep,9.832987,1.074997,-1.041478,-0.055424,0.022649,-0.014389,116500
2025-02-26 00:23:48.632805,sleep,9.821015,1.074997,-1.06542,-0.055957,0.022916,-0.014922,116560
2025-02-26 00:23:48.632805,sleep,9.813833,1.082179,-1.039083,-0.054625,0.022916,-0.014389,116617
2025-02-26 00:23:48.632805,sleep,9.82341,1.070208,-1.053449,-0.055158,0.022649,-0.014389,116620
2025-02-26 00:23:48.632805,sleep,9.840169,1.086968,-1.034295,-0.054358,0.022383,-0.013856,116635
2025-02-26 00:23:48.632805,sleep,9.825804,1.091756,-1.043872,-0.054891,0.023182,-0.014655,116634
2025-02-26 00:23:48.632805,sleep,9.842564,1.077391,-1.010353,-0.055158,0.021583,-0.01359,116706
2025-02-26 00:23:48.632805,sleep,9.844957,1.067814,-1.034295,-0.054891,0.022116,-0.014922,116768
2025-02-26 00:23:48.632805,sleep,9.830592,1.072602,-1.039083,-0.054625,0.022116,-0.014655,116844
2025-02-26 00:23:48.632805,sleep,9.837775,1.084573,-1.017536,-0.054891,0.022116,-0.013856,116899
2025-02-26 00:23:48.632805,sleep,9.832987,1.077391,-1.031901,-0.054891,0.023982,-0.014123,116851
2025-02-26 00:23:48.632805,sleep,9.830592,1.077391,-0.995988,-0.055691,0.023182,-0.014922,116860
2025-02-26 00:23:48.632805,sleep,9.832987,1.070208,-1.031901,-0.055691,0.022116,-0.014123,116893
2025-02-26 00:23:48.632805,sleep,9.847352,1.079785,-1.036689,-0.055158,0.023449,-0.014655,116892
2025-02-26 00:23:48.632805,sleep,9.830592,1.086968,-1.053449,-0.054891,0.022116,-0.014123,116954
2025-02-26 00:23:48.632805,sleep,9.818622,1.089362,-1.01993,-0.055158,0.022383,-0.015188,116864
2025-02-26 00:23:48.632805,sleep,9.818622,1.074997,-1.041478,-0.055424,0.022649,-0.01359,116930
2025-02-26 00:23:48.632805,sleep,9.799467,1.072602,-1.034295,-0.055957,0.022649,-0.015188,116988
2025-02-26 00:23:48.632805,sleep,9.813833,1.067814,-1.051055,-0.055691,0.023982,-0.014655,117023
2025-02-26 00:23:48.632805,sleep,9.830592,1.089362,-1.027112,-0.054891,0.023182,-0.015188,117096
2025-02-26 00:23:48.632805,sleep,9.82341,1.082179,-1.036689,-0.055691,0.023449,-0.014389,117077
2025-02-26 00:23:48.632805,sleep,9.835381,1.079785,-1.041478,-0.055424,0.022649,-0.014655,117101
2025-02-26 00:23:48.632805,sleep,9.82341,1.084573,-1.034295,-0.055158,0.022649,-0.014389,117175
2025-02-26 00:23:48.632805,sleep,9.813833,1.070208,-1.04866,-0.055424,0.024248,-0.014655,117236
2025-02-26 00:23:48.632805,sleep,9.837775,1.077391,-1.036689,-0.055424,0.025047,-0.013856,117299
2025-02-26 00:23:48.632805,sleep,9.837775,1.072602,-1.055843,-0.055158,0.022116,-0.014922,117356
2025-02-26 00:23:48.632805,sleep,9.840169,1.074997,-1.024718,-0.055691,0.022649,-0.014123,117320
2025-02-26 00:23:48.632805,sleep,9.825804,1.063026,-1.024718,-0.055158,0.023715,-0.013856,117263
2025-02-26 00:23:48.632805,sleep,9.828198,1.091756,-1.022324,-0.056757,0.024248,-0.014123,117246
2025-02-26 00:23:48.632805,sleep,9.813833,1.084573,-1.005565,-0.056224,0.024248,-0.014655,117266
2025-02-26 00:23:48.632805,sleep,9.828198,1.067814,-1.000776,-0.055424,0.021051,-0.014389,117193
2025-02-26 00:23:48.632805,sleep,9.821015,1.074997,-1.04866,-0.054891,0.019985,-0.014389,116887
2025-02-26 00:23:48.632805,sleep,9.837775,1.084573,-1.024718,-0.055424,0.022916,-0.014922,116352
2025-02-26 00:23:48.632805,sleep,9.847352,1.084573,-1.024718,-0.055691,0.023715,-0.014655,115720
2025-02-26 00:23:48.632805,sleep,9.830592,1.072602,-0.995988,-0.055957,0.023982,-0.014922,115215
2025-02-26 00:23:48.632805,sleep,9.837775,1.079785,-1.012747,-0.055691,0.023449,-0.013856,114905
2025-02-26 00:23:48.632805,sleep,9.835381,1.070208,-1.034295,-0.055424,0.022916,-0.014655,114720
2025-02-26 00:23:48.632805,sleep,9.830592,1.079785,-1.024718,-0.055691,0.023182,-0.014922,114683
2025-02-26 00:23:48.632805,sleep,9.830592,1.074997,-1.01993,-0.054625,0.022116,-0.014123,114722
2025-02-26 00:23:48.632805,sleep,9.830592,1.079785,-1.01993,-0.054358,0.02185,-0.014922,114876
2025-02-26 00:23:48.632805,sleep,9.832987,1.084573,-1.012747,-0.055158,0.023182,-0.014922,114975
2025-02-26 00:23:48.632805,sleep,9.811439,1.077391,-1.010353,-0.055424,0.021051,-0.014389,115185
2025-02-26 00:23:48.632805,sleep,9.818622,1.072602,-1.01993,-0.055691,0.022383,-0.014123,115301
2025-02-26 00:23:48.632805,sleep,9.828198,1.074997,-1.015141,-0.055957,0.025047,-0.013323,115401
2025-02-26 00:23:48.632805,sleep,9.830592,1.077391,-0.993594,-0.054891,0.021051,-0.014389,115424
2025-02-26 00:23:48.632805,sleep,9.801862,1.082179,-1.024718,-0.055957,0.023715,-0.01359,115540
2025-02-26 00:23:48.632805,sleep,9.854534,1.086968,-1.024718,-0.056757,0.024515,-0.01359,115774
2025-02-26 00:23:48.632805,sleep,9.832987,1.084573,-1.034295,-0.055957,0.023982,-0.014389,115935
2025-02-26 00:23:48.632805,sleep,9.825804,1.079785,-1.01993,-0.055158,0.022916,-0.014389,116011
2025-02-26 00:23:48.632805,sleep,9.830592,1.072602,-0.998382,-0.055691,0.020784,-0.014655,116026
2025-02-26 00:23:48.632805,sleep,9.854534,1.086968,-1.029507,-0.055957,0.021317,-0.015455,115995
2025-02-26 00:23:48.632805,sleep,9.842564,1.096544,-1.055843,-0.055957,0.023449,-0.014123,115955
2025-02-26 00:23:48.632805,sleep,9.840169,1.089362,-1.034295,-0.055957,0.024248,-0.014123,115949
2025-02-26 00:23:48.632805,sleep,9.844957,1.086968,-1.051055,-0.055424,0.023449,-0.014922,115981
2025-02-26 00:23:48.632805,sleep,9.828198,1.079785,-1.046266,-0.055957,0.023982,-0.014389,115983
2025-02-26 00:23:48.632805,sleep,9.809045,1.084573,-1.027112,-0.05649,0.023182,-0.014922,115932
2025-02-26 00:23:48.632805,sleep,9.816227,1.084573,-0.991199,-0.055158,0.023182,-0.014655,115933
2025-02-26 00:23:48.632805,sleep,9.787497,1.09415,-1.01993,-0.055691,0.022383,-0.01359,115963
2025-02-26 00:23:48.632805,sleep,9.82341,1.089362,-1.031901,-0.055158,0.023449,-0.014655,115961
2025-02-26 00:23:48.632805,sleep,9.811439,1.070208,-1.04866,-0.055691,0.023182,-0.014655,115994
2025-02-26 00:23:48.632805,sleep,9.828198,1.082179,-1.029507,-0.056757,0.02185,-0.015721,116057
2025-02-26 00:23:48.632805,sleep,9.828198,1.079785,-1.010353,-0.055424,0.022916,-0.014655,116101
2025-02-26 00:23:48.632805,sleep,9.830592,1.072602,-1.031901,-0.055957,0.022383,-0.013856,116208
2025-02-26 00:23:48.632805,sleep,9.821015,1.060631,-1.017536,-0.055957,0.022649,-0.014655,116336
2025-02-26 00:23:48.632805,sleep,9.840169,1.089362,-1.051055,-0.055424,0.023182,-0.014389,116401
2025-02-26 00:23:48.632805,sleep,9.82341,1.086968,-1.060631,-0.055691,0.023449,-0.015188,116101
2025-02-26 00:23:48.632805,sleep,9.825804,1.077391,-1.024718,-0.055691,0.023449,-0.014922,116535
2025-02-26 00:23:48.632805,sleep,9.82341,1.077391,-1.041478,-0.055424,0.023715,-0.014123,116602
2025-02-26 00:23:48.632805,sleep,9.818622,1.079785,-1.039083,-0.054625,0.022649,-0.014389,116718
2025-02-26 00:23:48.632805,sleep,9.825804,1.077391,-1.017536,-0.055424,0.023182,-0.015188,116786
2025-02-26 00:23:48.632805,sleep,9.832987,1.082179,-1.034295,-0.054891,0.022383,-0.014389,116867
2025-02-26 00:23:48.632805,sleep,9.835381,1.079785,-1.039083,-0.056224,0.022916,-0.014922,116895
2025-02-26 00:23:48.632805,sleep,9.835381,1.082179,-1.029507,-0.055158,0.022116,-0.014123,116854
2025-02-26 00:23:48.632805,sleep,9.82341,1.074997,-1.027112,-0.055691,0.022649,-0.015188,116867
2025-02-26 00:23:48.632805,sleep,9.825804,1.06542,-1.053449,-0.055691,0.022916,-0.014389,116863
2025-02-26 00:23:48.632805,sleep,9.835381,1.074997,-1.036689,-0.054092,0.022383,-0.014123,116950
2025-02-26 00:23:48.632805,sleep,9.821015,1.089362,-1.041478,-0.055957,0.022116,-0.014655,117028
2025-02-26 00:23:48.632805,sleep,9.818622,1.077391,-1.022324,-0.055691,0.022383,-0.014389,117016
2025-02-26 00:23:48.632805,sleep,9.830592,1.096544,-1.053449,-0.055424,0.023715,-0.013323,117032
2025-02-26 00:23:48.632805,sleep,9.813833,1.079785,-1.029507,-0.054625,0.025047,-0.015455,116993
2025-02-26 00:23:48.632805,sleep,9.825804,1.086968,-1.031901,-0.055424,0.024248,-0.013856,117011
