Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:23:13.812193,sleep,10.06762,0.392649,1.747767,-0.054891,0.02185,-0.014922,75610
2025-02-26 01:23:13.812193,sleep,10.07001,0.385466,1.771709,-0.055691,0.023449,-0.015455,75806
2025-02-26 01:23:13.812193,sleep,10.0317,0.399832,1.740585,-0.054891,0.022916,-0.014922,75779
2025-02-26 01:23:13.812193,sleep,10.05565,0.395043,1.742979,-0.055691,0.025314,-0.014123,75797
2025-02-26 01:23:13.812193,sleep,10.05804,0.385466,1.762132,-0.055691,0.024248,-0.014922,75723
2025-02-26 01:23:13.812193,sleep,10.05325,0.399832,1.764527,-0.055691,0.021583,-0.015988,75693
2025-02-26 01:23:13.812193,sleep,10.05565,0.385466,1.778892,-0.054625,0.024515,-0.01359,75718
2025-02-26 01:23:13.812193,sleep,10.06522,0.387861,1.752556,-0.054358,0.027712,-0.01359,75774
2025-02-26 01:23:13.812193,sleep,10.04607,0.383072,1.771709,-0.055158,0.022649,-0.014655,75803
2025-02-26 01:23:13.812193,sleep,10.05325,0.392649,1.757344,-0.055158,0.02185,-0.015455,75728
2025-02-26 01:23:13.812193,sleep,10.06522,0.399832,1.795651,-0.054358,0.022649,-0.014922,75852
2025-02-26 01:23:13.812193,sleep,10.06522,0.387861,1.740585,-0.054625,0.022383,-0.014922,75716
2025-02-26 01:23:13.812193,sleep,10.05565,0.409408,1.757344,-0.054358,0.024515,-0.014123,75704
2025-02-26 01:23:13.812193,sleep,10.06283,0.390255,1.733402,-0.054625,0.025847,-0.015188,75752
2025-02-26 01:23:13.812193,sleep,10.04846,0.387861,1.75495,-0.054092,0.023715,-0.014655,75712
2025-02-26 01:23:13.812193,sleep,10.0317,0.383072,1.747767,-0.055424,0.023182,-0.014389,75705
2025-02-26 01:23:13.812193,sleep,10.0317,0.390255,1.766921,-0.055691,0.023182,-0.015455,75746
2025-02-26 01:23:13.812193,sleep,10.05804,0.387861,1.750161,-0.054092,0.022649,-0.014922,75784
2025-02-26 01:23:13.812193,sleep,10.06044,0.399832,1.735796,-0.053825,0.022383,-0.015455,75821
2025-02-26 01:23:13.812193,sleep,10.07001,0.380678,1.752556,-0.05276,0.023982,-0.015188,75825
2025-02-26 01:23:13.812193,sleep,10.06762,0.387861,1.735796,-0.05276,0.023182,-0.014123,75783
2025-02-26 01:23:13.812193,sleep,10.04846,0.390255,1.769315,-0.05196,0.023982,-0.014655,75834
2025-02-26 01:23:13.812193,sleep,10.03889,0.395043,1.78368,-0.051694,0.022649,-0.014655,75852
2025-02-26 01:23:13.812193,sleep,10.06283,0.385466,1.75495,-0.053292,0.023182,-0.014922,75899
2025-02-26 01:23:13.812193,sleep,10.05565,0.385466,1.75495,-0.05276,0.024248,-0.014389,75908
2025-02-26 01:23:13.812193,sleep,10.06283,0.390255,1.752556,-0.053026,0.024515,-0.014389,75904
2025-02-26 01:23:13.812193,sleep,10.05804,0.399832,1.757344,-0.054358,0.024248,-0.013856,75875
2025-02-26 01:23:13.812193,sleep,10.04128,0.397437,1.75495,-0.053825,0.024248,-0.014123,75811
2025-02-26 01:23:13.812193,sleep,10.04368,0.392649,1.764527,-0.054625,0.025314,-0.01359,75831
2025-02-26 01:23:13.812193,sleep,10.04368,0.37589,1.750161,-0.054891,0.026113,-0.014389,75861
2025-02-26 01:23:13.812193,sleep,10.06522,0.385466,1.766921,-0.054625,0.023715,-0.013856,75920
2025-02-26 01:23:13.812193,sleep,10.05325,0.371101,1.740585,-0.054358,0.024781,-0.013856,75888
2025-02-26 01:23:13.812193,sleep,10.04846,0.40462,1.73819,-0.054358,0.022916,-0.014389,75883
2025-02-26 01:23:13.812193,sleep,10.06283,0.385466,1.752556,-0.055691,0.024248,-0.014389,75883
2025-02-26 01:23:13.812193,sleep,10.05804,0.397437,1.745373,-0.054625,0.023715,-0.015188,75873
2025-02-26 01:23:13.812193,sleep,10.05565,0.387861,1.745373,-0.054891,0.024515,-0.014389,75900
2025-02-26 01:23:13.812193,sleep,10.05804,0.383072,1.757344,-0.053825,0.023982,-0.013856,75831
2025-02-26 01:23:13.812193,sleep,10.04607,0.399832,1.750161,-0.055158,0.022649,-0.014389,75851
2025-02-26 01:23:13.812193,sleep,10.05565,0.380678,1.752556,-0.055691,0.023982,-0.014389,75884
2025-02-26 01:23:13.812193,sleep,10.04846,0.378284,1.750161,-0.054891,0.024515,-0.014655,75945
