Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:22:36.337431,sleep,10.04128,0.366313,1.802834,-0.05276,0.020518,-0.015188,82553
2025-02-26 01:22:36.337431,sleep,10.05325,0.40462,1.778892,-0.053559,0.021583,-0.015721,82401
2025-02-26 01:22:36.337431,sleep,10.04846,0.380678,1.781286,-0.053026,0.02185,-0.014389,82317
2025-02-26 01:22:36.337431,sleep,10.05325,0.380678,1.781286,-0.053026,0.021583,-0.014389,82222
2025-02-26 01:22:36.337431,sleep,10.03889,0.363919,1.807622,-0.05196,0.019985,-0.015721,82090
2025-02-26 01:22:36.337431,sleep,10.04128,0.363919,1.778892,-0.052493,0.023982,-0.015188,81994
2025-02-26 01:22:36.337431,sleep,10.04607,0.373495,1.788469,-0.053825,0.025847,-0.013856,81970
2025-02-26 01:22:36.337431,sleep,10.04846,0.383072,1.810017,-0.053559,0.018386,-0.016521,81852
2025-02-26 01:22:36.337431,sleep,10.0341,0.383072,1.752556,-0.052493,0.016254,-0.01732,81763
2025-02-26 01:22:36.337431,sleep,10.05565,0.37589,1.793257,-0.053026,0.022116,-0.014655,81640
2025-02-26 01:22:36.337431,sleep,10.04128,0.378284,1.788469,-0.054092,0.023715,-0.01359,81563
2025-02-26 01:22:36.337431,sleep,10.03889,0.37589,1.788469,-0.054625,0.024515,-0.014123,81520
2025-02-26 01:22:36.337431,sleep,10.05325,0.395043,1.769315,-0.054625,0.025314,-0.013856,81534
2025-02-26 01:22:36.337431,sleep,10.0341,0.380678,1.778892,-0.054625,0.021583,-0.014389,81548
2025-02-26 01:22:36.337431,sleep,10.06044,0.368707,1.766921,-0.054625,0.020518,-0.014389,81551
2025-02-26 01:22:36.337431,sleep,10.04128,0.356736,1.78368,-0.053026,0.022383,-0.015188,81533
2025-02-26 01:22:36.337431,sleep,10.04368,0.366313,1.821988,-0.052227,0.023449,-0.014922,81512
2025-02-26 01:22:36.337431,sleep,10.04607,0.366313,1.793257,-0.053825,0.022649,-0.014123,81483
2025-02-26 01:22:36.337431,sleep,10.03649,0.35913,1.790863,-0.054092,0.022916,-0.014123,81426
2025-02-26 01:22:36.337431,sleep,10.06044,0.349553,1.776498,-0.055424,0.024515,-0.013856,81411
2025-02-26 01:22:36.337431,sleep,10.05565,0.354342,1.781286,-0.054358,0.02185,-0.014655,81408
2025-02-26 01:22:36.337431,sleep,10.06522,0.380678,1.764527,-0.054625,0.023982,-0.014655,81441
2025-02-26 01:22:36.337431,sleep,10.05804,0.383072,1.795651,-0.055158,0.024248,-0.015188,81448
2025-02-26 01:22:36.337431,sleep,10.04607,0.366313,1.807622,-0.055158,0.022383,-0.014655,81353
2025-02-26 01:22:36.337431,sleep,10.05565,0.354342,1.805228,-0.055158,0.022383,-0.013856,81325
2025-02-26 01:22:36.337431,sleep,10.06522,0.378284,1.793257,-0.054092,0.021317,-0.014389,81295
2025-02-26 01:22:36.337431,sleep,10.06044,0.387861,1.774103,-0.054625,0.019985,-0.014922,81284
2025-02-26 01:22:36.337431,sleep,10.03889,0.407014,1.778892,-0.053825,0.023182,-0.014123,81271
