Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:24:04.192220,sleep,9.813833,1.077391,-1.01993,-0.055158,0.023982,-0.014389,117267
2025-02-26 00:24:04.192220,sleep,9.809045,1.082179,-1.012747,-0.055957,0.022383,-0.015188,117267
2025-02-26 00:24:04.192220,sleep,9.828198,1.096544,-1.010353,-0.055158,0.021583,-0.014123,117355
2025-02-26 00:24:04.192220,sleep,9.825804,1.074997,-1.012747,-0.054891,0.021051,-0.014922,117349
2025-02-26 00:24:04.192220,sleep,9.835381,1.084573,-1.00317,-0.055158,0.022116,-0.015455,117429
2025-02-26 00:24:04.192220,sleep,9.840169,1.06542,-1.015141,-0.055957,0.023982,-0.014655,117314
2025-02-26 00:24:04.192220,sleep,9.818622,1.084573,-1.022324,-0.055957,0.024248,-0.014922,117307
2025-02-26 00:24:04.192220,sleep,9.82341,1.072602,-1.034295,-0.055957,0.022383,-0.014123,117346
2025-02-26 00:24:04.192220,sleep,9.842564,1.079785,-1.007959,-0.055424,0.024248,-0.014655,117386
2025-02-26 00:24:04.192220,sleep,9.844957,1.055843,-1.027112,-0.055424,0.022383,-0.014655,117362
2025-02-26 00:24:04.192220,sleep,9.837775,1.077391,-1.031901,-0.055424,0.021317,-0.014655,117385
2025-02-26 00:24:04.192220,sleep,9.842564,1.079785,-1.041478,-0.054891,0.02185,-0.014123,117346
2025-02-26 00:24:04.192220,sleep,9.818622,1.091756,-1.041478,-0.055158,0.022383,-0.014655,117465
2025-02-26 00:24:04.192220,sleep,9.821015,1.070208,-1.007959,-0.053825,0.021317,-0.013856,117463
2025-02-26 00:24:04.192220,sleep,9.844957,1.072602,-1.043872,-0.055957,0.023182,-0.013856,117633
2025-02-26 00:24:04.192220,sleep,9.85214,1.09415,-1.017536,-0.055424,0.021051,-0.014655,117688
2025-02-26 00:24:04.192220,sleep,9.80665,1.072602,-1.027112,-0.055691,0.023182,-0.01359,117673
2025-02-26 00:24:04.192220,sleep,9.835381,1.082179,-1.027112,-0.055691,0.021051,-0.014655,117654
2025-02-26 00:24:04.192220,sleep,9.821015,1.084573,-1.000776,-0.055158,0.022916,-0.014655,117682
2025-02-26 00:24:04.192220,sleep,9.818622,1.084573,-1.024718,-0.054358,0.022916,-0.015188,117767
2025-02-26 00:24:04.192220,sleep,9.82341,1.077391,-1.043872,-0.054625,0.022383,-0.014922,117823
2025-02-26 00:24:04.192220,sleep,9.818622,1.079785,-1.041478,-0.055691,0.021317,-0.014655,117888
2025-02-26 00:24:04.192220,sleep,9.840169,1.070208,-1.04866,-0.054625,0.022649,-0.014123,117906
2025-02-26 00:24:04.192220,sleep,9.832987,1.101333,-1.010353,-0.054625,0.022649,-0.014922,117930
2025-02-26 00:24:04.192220,sleep,9.828198,1.074997,-1.039083,-0.055691,0.022383,-0.015721,117956
2025-02-26 00:24:04.192220,sleep,9.842564,1.06542,-1.046266,-0.054891,0.02185,-0.014389,118015
2025-02-26 00:24:04.192220,sleep,9.821015,1.074997,-1.06542,-0.055158,0.021051,-0.013856,117994
2025-02-26 00:24:04.192220,sleep,9.82341,1.077391,-1.017536,-0.054891,0.022649,-0.014123,118015
2025-02-26 00:24:04.192220,sleep,9.842564,1.067814,-1.04866,-0.055158,0.022916,-0.015455,118031
2025-02-26 00:24:04.192220,sleep,9.837775,1.09415,-1.017536,-0.055424,0.022116,-0.014922,118015
2025-02-26 00:24:04.192220,sleep,9.813833,1.072602,-1.036689,-0.055158,0.022916,-0.014389,118138
2025-02-26 00:24:04.192220,sleep,9.828198,1.063026,-1.053449,-0.055957,0.021317,-0.013856,118181
2025-02-26 00:24:04.192220,sleep,9.82341,1.091756,-1.031901,-0.055691,0.022383,-0.013856,118228
2025-02-26 00:24:04.192220,sleep,9.818622,1.06542,-1.024718,-0.054358,0.02185,-0.014922,118245
2025-02-26 00:24:04.192220,sleep,9.825804,1.079785,-1.04866,-0.055957,0.022916,-0.014922,118234
2025-02-26 00:24:04.192220,sleep,9.821015,1.096544,-1.034295,-0.055424,0.021317,-0.014389,118303
2025-02-26 00:24:04.192220,sleep,9.816227,1.096544,-1.060631,-0.055424,0.022116,-0.015188,118285
2025-02-26 00:24:04.192220,sleep,9.830592,1.079785,-1.041478,-0.055158,0.022649,-0.014922,118409
2025-02-26 00:24:04.192220,sleep,9.830592,1.077391,-1.043872,-0.055691,0.022649,-0.014922,118380
2025-02-26 00:24:04.192220,sleep,9.809045,1.074997,-1.041478,-0.055691,0.022383,-0.014922,118317
2025-02-26 00:24:04.192220,sleep,9.832987,1.079785,-1.046266,-0.054891,0.022916,-0.014922,118281
2025-02-26 00:24:04.192220,sleep,9.828198,1.079785,-1.041478,-0.054625,0.021051,-0.015188,118298
2025-02-26 00:24:04.192220,sleep,9.832987,1.070208,-1.029507,-0.054358,0.022916,-0.015721,118310
2025-02-26 00:24:04.192220,sleep,9.825804,1.074997,-1.01993,-0.055424,0.024248,-0.014922,118376
2025-02-26 00:24:04.192220,sleep,9.828198,1.101333,-1.024718,-0.055158,0.02185,-0.015188,118395
2025-02-26 00:24:04.192220,sleep,9.825804,1.079785,-1.022324,-0.055158,0.022116,-0.015721,118365
2025-02-26 00:24:04.192220,sleep,9.85214,1.082179,-1.017536,-0.056224,0.022116,-0.014389,118355
2025-02-26 00:24:04.192220,sleep,9.837775,1.086968,-1.029507,-0.055158,0.022649,-0.014389,118360
2025-02-26 00:24:04.192220,sleep,9.818622,1.084573,-1.027112,-0.055158,0.02185,-0.014655,118349
2025-02-26 00:24:04.192220,sleep,9.818622,1.082179,-1.031901,-0.054891,0.023449,-0.01359,118355
2025-02-26 00:24:04.192220,sleep,9.828198,1.084573,-1.017536,-0.055424,0.022116,-0.015455,118366
2025-02-26 00:24:04.192220,sleep,9.82341,1.072602,-1.031901,-0.055158,0.02185,-0.015455,118373
2025-02-26 00:24:04.192220,sleep,9.828198,1.082179,-1.027112,-0.054891,0.020784,-0.014922,118349
2025-02-26 00:24:04.192220,sleep,9.813833,1.09415,-1.029507,-0.054625,0.02185,-0.014922,118447
2025-02-26 00:24:04.192220,sleep,9.811439,1.070208,-0.991199,-0.056224,0.025314,-0.014123,118489
2025-02-26 00:24:04.192220,sleep,9.813833,1.082179,-1.046266,-0.054625,0.020518,-0.015721,118373
2025-02-26 00:24:04.192220,sleep,9.847352,1.077391,-1.029507,-0.055158,0.020518,-0.015188,118207
2025-02-26 00:24:04.192220,sleep,9.830592,1.086968,-1.036689,-0.056224,0.022383,-0.015988,117697
2025-02-26 00:24:04.192220,sleep,9.811439,1.082179,-1.039083,-0.056224,0.023715,-0.015455,117206
2025-02-26 00:24:04.192220,sleep,9.840169,1.091756,-1.022324,-0.05649,0.024781,-0.014655,116786
2025-02-26 00:24:04.192220,sleep,9.816227,1.091756,-1.017536,-0.056757,0.023715,-0.015188,116466
2025-02-26 00:24:04.192220,sleep,9.844957,1.082179,-1.017536,-0.055158,0.023182,-0.014922,116308
2025-02-26 00:24:04.192220,sleep,9.830592,1.077391,-1.036689,-0.055691,0.022383,-0.014123,116219
2025-02-26 00:24:04.192220,sleep,9.821015,1.084573,-1.022324,-0.054625,0.021317,-0.014389,116230
2025-02-26 00:24:04.192220,sleep,9.835381,1.089362,-1.036689,-0.054358,0.022383,-0.014123,116298
2025-02-26 00:24:04.192220,sleep,9.849746,1.091756,-1.027112,-0.055158,0.020784,-0.014655,116449
2025-02-26 00:24:04.192220,sleep,9.821015,1.084573,-1.036689,-0.054358,0.023449,-0.014389,116591
2025-02-26 00:24:04.192220,sleep,9.835381,1.089362,-1.055843,-0.054625,0.022916,-0.014389,116679
2025-02-26 00:24:04.192220,sleep,9.835381,1.084573,-1.039083,-0.055957,0.023715,-0.014655,116685
2025-02-26 00:24:04.192220,sleep,9.837775,1.082179,-1.046266,-0.055424,0.023715,-0.014123,116728
2025-02-26 00:24:04.192220,sleep,9.818622,1.079785,-1.034295,-0.055158,0.022649,-0.014123,116794
2025-02-26 00:24:04.192220,sleep,9.830592,1.079785,-1.01993,-0.055957,0.026913,-0.013856,116874
2025-02-26 00:24:04.192220,sleep,9.825804,1.067814,-1.012747,-0.055691,0.023982,-0.013323,116961
2025-02-26 00:24:04.192220,sleep,9.828198,1.086968,-0.991199,-0.055158,0.02185,-0.014123,117055
2025-02-26 00:24:04.192220,sleep,9.832987,1.070208,-1.01993,-0.055158,0.022383,-0.015188,117143
2025-02-26 00:24:04.192220,sleep,9.835381,1.086968,-1.029507,-0.053825,0.021583,-0.014655,117164
2025-02-26 00:24:04.192220,sleep,9.811439,1.091756,-1.022324,-0.054891,0.021583,-0.015721,117203
2025-02-26 00:24:04.192220,sleep,9.816227,1.098939,-1.029507,-0.055957,0.023449,-0.014389,117208
2025-02-26 00:24:04.192220,sleep,9.821015,1.063026,-1.034295,-0.056224,0.023982,-0.014655,117222
2025-02-26 00:24:04.192220,sleep,9.835381,1.067814,-1.031901,-0.055691,0.022916,-0.013856,117178
2025-02-26 00:24:04.192220,sleep,9.811439,1.089362,-1.024718,-0.056224,0.023715,-0.014389,117231
2025-02-26 00:24:04.192220,sleep,9.832987,1.082179,-1.012747,-0.055424,0.023182,-0.015188,117275
2025-02-26 00:24:04.192220,sleep,9.821015,1.098939,-1.031901,-0.054891,0.021317,-0.014123,117357
2025-02-26 00:24:04.192220,sleep,9.832987,1.084573,-1.012747,-0.055691,0.023449,-0.014655,117389
2025-02-26 00:24:04.192220,sleep,9.82341,1.079785,-1.027112,-0.055424,0.023182,-0.014922,117396
2025-02-26 00:24:04.192220,sleep,9.82341,1.079785,-1.031901,-0.055691,0.023182,-0.015188,117383
2025-02-26 00:24:04.192220,sleep,9.825804,1.086968,-1.060631,-0.055424,0.023715,-0.014922,117437
2025-02-26 00:24:04.192220,sleep,9.82341,1.058237,-1.074997,-0.054891,0.022916,-0.013856,117445
2025-02-26 00:24:04.192220,sleep,9.816227,1.091756,-1.017536,-0.054891,0.023449,-0.014655,117529
2025-02-26 00:24:04.192220,sleep,9.830592,1.079785,-1.012747,-0.054891,0.023182,-0.014123,117626
2025-02-26 00:24:04.192220,sleep,9.816227,1.077391,-1.039083,-0.054891,0.022916,-0.014655,117654
2025-02-26 00:24:04.192220,sleep,9.832987,1.067814,-1.046266,-0.055424,0.022116,-0.014123,117663
2025-02-26 00:24:04.192220,sleep,9.835381,1.079785,-1.029507,-0.055691,0.023449,-0.014123,117712
2025-02-26 00:24:04.192220,sleep,9.825804,1.072602,-1.051055,-0.054358,0.023182,-0.015188,117768
2025-02-26 00:24:04.192220,sleep,9.837775,1.091756,-1.027112,-0.055691,0.022116,-0.014655,117785
2025-02-26 00:24:04.192220,sleep,9.85214,1.086968,-1.051055,-0.054625,0.023449,-0.014655,117802
2025-02-26 00:24:04.192220,sleep,9.840169,1.074997,-1.046266,-0.055158,0.023449,-0.014389,117856
2025-02-26 00:24:04.192220,sleep,9.828198,1.074997,-1.012747,-0.055957,0.023449,-0.015188,117869
2025-02-26 00:24:04.192220,sleep,9.821015,1.086968,-1.022324,-0.054891,0.021051,-0.014922,117928
2025-02-26 00:24:04.192220,sleep,9.825804,1.082179,-1.017536,-0.055424,0.021051,-0.014655,118036
2025-02-26 00:24:04.192220,sleep,9.842564,1.074997,-1.055843,-0.054891,0.021583,-0.014655,118048
2025-02-26 00:24:04.192220,sleep,9.821015,1.079785,-1.024718,-0.055424,0.023182,-0.014922,118138
2025-02-26 00:24:04.192220,sleep,9.842564,1.089362,-1.012747,-0.056224,0.022116,-0.014655,118163
2025-02-26 00:24:04.192220,sleep,9.837775,1.077391,-1.029507,-0.056224,0.022116,-0.014655,118201
2025-02-26 00:24:04.192220,sleep,9.837775,1.091756,-1.04866,-0.05649,0.022916,-0.014389,118272
2025-02-26 00:24:04.192220,sleep,9.844957,1.06542,-1.039083,-0.055957,0.022916,-0.014655,118326
2025-02-26 00:24:04.192220,sleep,9.832987,1.091756,-1.046266,-0.056224,0.022649,-0.013323,118317
2025-02-26 00:24:04.192220,sleep,9.809045,1.074997,-0.998382,-0.054625,0.022383,-0.014655,118299
2025-02-26 00:24:04.192220,sleep,9.818622,1.077391,-1.017536,-0.055957,0.022916,-0.014389,118222
2025-02-26 00:24:04.192220,sleep,9.821015,1.070208,-1.043872,-0.055424,0.021583,-0.013856,118201
2025-02-26 00:24:04.192220,sleep,9.82341,1.074997,-1.036689,-0.055691,0.022916,-0.014389,118206
2025-02-26 00:24:04.192220,sleep,9.854534,1.084573,-1.017536,-0.055424,0.023182,-0.014922,118246
2025-02-26 00:24:04.192220,sleep,9.830592,1.079785,-1.039083,-0.055158,0.021317,-0.014389,118280
2025-02-26 00:24:04.192220,sleep,9.844957,1.074997,-1.04866,-0.054625,0.023715,-0.014123,118322
2025-02-26 00:24:04.192220,sleep,9.832987,1.077391,-1.041478,-0.055424,0.021317,-0.014655,118259
2025-02-26 00:24:04.192220,sleep,9.825804,1.103727,-1.031901,-0.055424,0.020784,-0.014389,118230
2025-02-26 00:24:04.192220,sleep,9.82341,1.06542,-1.036689,-0.055424,0.023182,-0.013856,118241
2025-02-26 00:24:04.192220,sleep,9.828198,1.084573,-1.036689,-0.054891,0.022383,-0.014922,118246
2025-02-26 00:24:04.192220,sleep,9.832987,1.091756,-1.041478,-0.055424,0.021583,-0.015188,118208
2025-02-26 00:24:04.192220,sleep,9.825804,1.079785,-1.01993,-0.054625,0.021583,-0.014655,118177
2025-02-26 00:24:04.192220,sleep,9.832987,1.074997,-1.034295,-0.055957,0.02558,-0.013057,118225
2025-02-26 00:24:04.192220,sleep,9.825804,1.09415,-1.017536,-0.054625,0.022649,-0.015188,118246
2025-02-26 00:24:04.192220,sleep,9.849746,1.06542,-1.046266,-0.055691,0.019185,-0.015188,118168
2025-02-26 00:24:04.192220,sleep,9.813833,1.091756,-1.034295,-0.055424,0.021317,-0.015721,117855
2025-02-26 00:24:04.192220,sleep,9.832987,1.091756,-1.034295,-0.056224,0.02185,-0.014655,117399
2025-02-26 00:24:04.192220,sleep,9.818622,1.074997,-1.007959,-0.056224,0.024248,-0.015188,116797
2025-02-26 00:24:04.192220,sleep,9.835381,1.06542,-1.034295,-0.055691,0.022916,-0.014922,116423
2025-02-26 00:24:04.192220,sleep,9.809045,1.072602,-1.024718,-0.055424,0.022383,-0.015188,116174
2025-02-26 00:24:04.192220,sleep,9.816227,1.091756,-1.024718,-0.055957,0.021583,-0.014922,116120
2025-02-26 00:24:04.192220,sleep,9.830592,1.096544,-1.029507,-0.054625,0.020784,-0.015455,116193
2025-02-26 00:24:04.192220,sleep,9.82341,1.089362,-1.036689,-0.054625,0.02185,-0.015455,116236
2025-02-26 00:24:04.192220,sleep,9.825804,1.074997,-1.04866,-0.055691,0.020518,-0.014655,116299
2025-02-26 00:24:04.192220,sleep,9.816227,1.072602,-1.022324,-0.054625,0.020784,-0.015188,116373
2025-02-26 00:24:04.192220,sleep,9.818622,1.086968,-1.015141,-0.055424,0.023715,-0.014655,116455
2025-02-26 00:24:04.192220,sleep,9.832987,1.051055,-1.024718,-0.056757,0.022383,-0.014655,116565
2025-02-26 00:24:04.192220,sleep,9.837775,1.09415,-1.017536,-0.055691,0.023715,-0.014123,116685
2025-02-26 00:24:04.192220,sleep,9.821015,1.058237,-1.015141,-0.055158,0.020518,-0.014655,116749
2025-02-26 00:24:04.192220,sleep,9.809045,1.103727,-1.034295,-0.055691,0.025047,-0.014123,116783
2025-02-26 00:24:04.192220,sleep,9.832987,1.103727,-1.039083,-0.05649,0.023982,-0.014655,116961
2025-02-26 00:24:04.192220,sleep,9.832987,1.09415,-0.995988,-0.055424,0.022383,-0.014389,116961
2025-02-26 00:24:04.192220,sleep,9.830592,1.077391,-1.031901,-0.055158,0.020251,-0.014922,117031
2025-02-26 00:24:04.192220,sleep,9.818622,1.086968,-1.053449,-0.054625,0.021317,-0.013856,117048
2025-02-26 00:24:04.192220,sleep,9.844957,1.086968,-1.039083,-0.054891,0.021317,-0.015188,117005
2025-02-26 00:24:04.192220,sleep,9.825804,1.089362,-1.029507,-0.05649,0.022649,-0.013856,116966
2025-02-26 00:24:04.192220,sleep,9.837775,1.079785,-1.043872,-0.055957,0.022649,-0.014389,116939
2025-02-26 00:24:04.192220,sleep,9.82341,1.067814,-1.046266,-0.055424,0.023715,-0.014655,116923
2025-02-26 00:24:04.192220,sleep,9.837775,1.082179,-1.005565,-0.055957,0.024248,-0.01359,116937
2025-02-26 00:24:04.192220,sleep,9.832987,1.074997,-1.01993,-0.055424,0.023182,-0.014389,116948
2025-02-26 00:24:04.192220,sleep,9.809045,1.04866,-1.034295,-0.054625,0.022916,-0.014922,116956
2025-02-26 00:24:04.192220,sleep,9.828198,1.074997,-1.031901,-0.054358,0.022383,-0.014389,116947
2025-02-26 00:24:04.192220,sleep,9.832987,1.084573,-1.027112,-0.054625,0.022649,-0.014389,117035
2025-02-26 00:24:04.192220,sleep,9.842564,1.074997,-1.036689,-0.055158,0.021317,-0.014389,117110
2025-02-26 00:24:04.192220,sleep,9.825804,1.082179,-1.036689,-0.054625,0.02185,-0.014389,117211
2025-02-26 00:24:04.192220,sleep,9.832987,1.058237,-1.058237,-0.055158,0.023449,-0.014389,117173
2025-02-26 00:24:04.192220,sleep,9.835381,1.084573,-1.036689,-0.055158,0.023449,-0.01359,117318
2025-02-26 00:24:04.192220,sleep,9.854534,1.086968,-1.043872,-0.055691,0.022916,-0.014389,117283
2025-02-26 00:24:04.192220,sleep,9.844957,1.098939,-1.046266,-0.055158,0.022383,-0.014123,117303
2025-02-26 00:24:04.192220,sleep,9.844957,1.077391,-1.055843,-0.055424,0.023449,-0.014922,117352
2025-02-26 00:24:04.192220,sleep,9.821015,1.072602,-1.034295,-0.055424,0.021317,-0.014655,117417
2025-02-26 00:24:04.192220,sleep,9.828198,1.084573,-1.039083,-0.055158,0.022649,-0.014389,117519
2025-02-26 00:24:04.192220,sleep,9.830592,1.06542,-0.984017,-0.056224,0.022649,-0.014922,117607
2025-02-26 00:24:04.192220,sleep,9.82341,1.074997,-1.024718,-0.054891,0.022916,-0.014389,117595
2025-02-26 00:24:04.192220,sleep,9.832987,1.079785,-1.053449,-0.054358,0.022383,-0.014123,117615
2025-02-26 00:24:04.192220,sleep,9.818622,1.077391,-0.998382,-0.055424,0.022916,-0.014922,117650
2025-02-26 00:24:04.192220,sleep,9.835381,1.089362,-1.036689,-0.054891,0.023182,-0.014655,117691
2025-02-26 00:24:04.192220,sleep,9.82341,1.101333,-1.04866,-0.055424,0.022649,-0.015188,117664
2025-02-26 00:24:04.192220,sleep,9.840169,1.072602,-1.027112,-0.056224,0.023715,-0.014655,117691
2025-02-26 00:24:04.192220,sleep,9.847352,1.086968,-1.043872,-0.054891,0.022383,-0.014922,117698
2025-02-26 00:24:04.192220,sleep,9.82341,1.082179,-1.017536,-0.054891,0.022649,-0.015188,117748
2025-02-26 00:24:04.192220,sleep,9.821015,1.082179,-1.039083,-0.055158,0.022383,-0.015721,117776
2025-02-26 00:24:04.192220,sleep,9.842564,1.086968,-1.012747,-0.055158,0.022649,-0.014922,117854
2025-02-26 00:24:04.192220,sleep,9.813833,1.09415,-1.027112,-0.055691,0.022116,-0.014922,117877
2025-02-26 00:24:04.192220,sleep,9.828198,1.082179,-1.041478,-0.055691,0.022116,-0.015188,117892
2025-02-26 00:24:04.192220,sleep,9.830592,1.089362,-1.031901,-0.055691,0.022649,-0.013856,117909
2025-02-26 00:24:04.192220,sleep,9.818622,1.074997,-1.010353,-0.054625,0.022383,-0.014922,117911
2025-02-26 00:24:04.192220,sleep,9.809045,1.084573,-1.036689,-0.055158,0.022116,-0.014922,118071
2025-02-26 00:24:04.192220,sleep,9.830592,1.079785,-1.027112,-0.054891,0.020784,-0.015988,118088
2025-02-26 00:24:04.192220,sleep,9.821015,1.09415,-1.04866,-0.054891,0.022383,-0.014123,118066
2025-02-26 00:24:04.192220,sleep,9.809045,1.086968,-1.015141,-0.055424,0.021583,-0.014655,118044
2025-02-26 00:24:04.192220,sleep,9.825804,1.091756,-1.053449,-0.054891,0.022649,-0.014389,118030
2025-02-26 00:24:04.192220,sleep,9.837775,1.077391,-1.046266,-0.055424,0.022383,-0.014123,118004
2025-02-26 00:24:04.192220,sleep,9.837775,1.074997,-1.012747,-0.054891,0.02185,-0.014123,118048
2025-02-26 00:24:04.192220,sleep,9.811439,1.074997,-1.041478,-0.054891,0.022916,-0.014655,118067
2025-02-26 00:24:04.192220,sleep,9.835381,1.086968,-1.053449,-0.054625,0.021583,-0.014389,118121
2025-02-26 00:24:04.192220,sleep,9.816227,1.079785,-1.036689,-0.054891,0.02185,-0.014655,118124
2025-02-26 00:24:04.192220,sleep,9.835381,1.077391,-1.031901,-0.055158,0.02558,-0.014655,118075
2025-02-26 00:24:04.192220,sleep,9.82341,1.084573,-1.04866,-0.054358,0.022916,-0.014655,118077
2025-02-26 00:24:04.192220,sleep,9.821015,1.082179,-1.041478,-0.054891,0.020518,-0.014922,117853
2025-02-26 00:24:04.192220,sleep,9.821015,1.072602,-1.055843,-0.056224,0.021583,-0.014655,117419
2025-02-26 00:24:04.192220,sleep,9.809045,1.089362,-1.031901,-0.055424,0.022916,-0.014389,116959
2025-02-26 00:24:04.192220,sleep,9.82341,1.091756,-1.015141,-0.055957,0.022916,-0.014922,116325
